Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8992045016908271,0.7137327773849679,0.016294107666186157,0.9689125065223867,1.1308425857093785,0.9239419316136611,0.02204050820794841,0.9559858840260252
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8924158006442301,0.7120526925619554,0.016744075214137517,0.9703115971176868,1.2713259410226188,1.0138096393983054,0.023934859465071043,0.9396088626056177
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6835297969631501,0.539412610933377,0.012519231625113023,0.9829046096957541,0.9708727453724054,0.7864651264588516,0.018225136617819254,0.9618915759729674
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6939608782957714,0.5438873915238813,0.012608345870079312,0.9820658065979897,1.0371961260775304,0.8290905021351468,0.01955327352071619,0.959517396907707
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.052829843095127,0.8774850148373361,0.019989302463899846,0.957805144006384,1.1563816524980335,0.934651207342382,0.021919091253204168,0.9543745129404028
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7455205185107189,0.5815784097646741,0.013601879802295085,0.979791685320661,1.2394493596428457,0.9875083595697144,0.023092204243203133,0.9349575963943376
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6740752355579334,0.5262595724130603,0.012149678381979091,0.9830086859191265,1.0098944426023444,0.8138387340709498,0.018801901209249353,0.9633306920268704
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6756386243568284,0.5328577314104355,0.012483548186391396,0.9824983393919107,0.928579217155096,0.7641775909965577,0.018036289264824253,0.9705931664120555
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6781280603747515,0.5383932683374975,0.012574785573803832,0.9829262952541303,0.9582849335474795,0.7499793308537196,0.017449585094940046,0.9661989135761982
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.944783727961637,2.163697336327217,0.049712134769822926,0.6337278556349052,8.499181158791439,6.719830899122288,0.1522367560761607,-1.9707088029476854
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.740623901640896,2.7184229359123298,0.06307433884513607,0.48901689821271355,9.531749922905362,7.833873860428972,0.18061194894757784,-2.5016582292985117
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.351109866404647,2.4883958946844063,0.05736435771371279,0.5369796446093611,12.286263845373963,10.59759945753144,0.23687376702157775,-6.12305263963881
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.248823294904677,2.3905853484728348,0.055508613932689826,0.6030776276952802,6.761656037422453,5.2198463253858645,0.12209377001442741,-0.7209441806262267
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4161798717764933,2.584031561146614,0.060324146497116336,0.6215871508734421,5.5903695041197246,4.866988949659386,0.11426285388714885,-0.23929837053972625
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.944783727961637,2.163697336327217,0.049712134769822926,0.6337278556349052,8.499181158791439,6.719830899122288,0.1522367560761607,-1.9707088029476854
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.740623901640896,2.7184229359123298,0.06307433884513607,0.48901689821271355,9.531749922905362,7.833873860428972,0.18061194894757784,-2.5016582292985117
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.351109866404647,2.4883958946844063,0.05736435771371279,0.5369796446093611,12.286263845373963,10.59759945753144,0.23687376702157775,-6.12305263963881
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.248823294904677,2.3905853484728348,0.055508613932689826,0.6030776276952802,6.761656037422453,5.2198463253858645,0.12209377001442741,-0.7209441806262267
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4161798717764933,2.584031561146614,0.060324146497116336,0.6215871508734421,5.5903695041197246,4.866988949659386,0.11426285388714885,-0.23929837053972625
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.944783727961637,2.163697336327217,0.049712134769822926,0.6337278556349052,8.499181158791439,6.719830899122288,0.1522367560761607,-1.9707088029476854
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.740623901640896,2.7184229359123298,0.06307433884513607,0.48901689821271355,9.531749922905362,7.833873860428972,0.18061194894757784,-2.5016582292985117
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.351109866404647,2.4883958946844063,0.05736435771371279,0.5369796446093611,12.286263845373963,10.59759945753144,0.23687376702157775,-6.12305263963881
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.248823294904677,2.3905853484728348,0.055508613932689826,0.6030776276952802,6.761656037422453,5.2198463253858645,0.12209377001442741,-0.7209441806262267
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4161798717764933,2.584031561146614,0.060324146497116336,0.6215871508734421,5.5903695041197246,4.866988949659386,0.11426285388714885,-0.23929837053972625
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9489482894804602,0.7558468556244131,0.017509494500359192,0.9622484044403918,6.263170933178512,4.917906257084438,0.10767831670032013,-0.8079269453356743
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3429499928867796,1.0753015399801318,0.025167871441761438,0.9340141202119967,7.417171534059443,5.979386122330374,0.1432813105710102,-1.398468672781651
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6932856449392455,2.4860449997695198,0.0567701646107193,0.7023091938170957,22.45048241590179,17.133222696055537,0.40626845001916345,-33.70942548925561
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.159706858703106,1.9181611654641761,0.045083159764873926,0.8214606044507922,11.988358049153264,10.420608552296953,0.24981739016473117,-4.57845352822739
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.445654323265359,2.2297402095127783,0.05376443478981179,0.8064774390654581,5.462853033638096,5.130741260669847,0.11548787206366834,-0.22739729820224963
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9489482894804602,0.7558468556244131,0.017509494500359192,0.9622484044403918,6.263170933178512,4.917906257084438,0.10767831670032013,-0.8079269453356743
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3429499928867796,1.0753015399801318,0.025167871441761438,0.9340141202119967,7.417171534059443,5.979386122330374,0.1432813105710102,-1.398468672781651
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6932856449392455,2.4860449997695198,0.0567701646107193,0.7023091938170957,22.45048241590179,17.133222696055537,0.40626845001916345,-33.70942548925561
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.159706858703106,1.9181611654641761,0.045083159764873926,0.8214606044507922,11.988358049153264,10.420608552296953,0.24981739016473117,-4.57845352822739
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.445654323265359,2.2297402095127783,0.05376443478981179,0.8064774390654581,5.462853033638096,5.130741260669847,0.11548787206366834,-0.22739729820224963
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9489482894804602,0.7558468556244131,0.017509494500359192,0.9622484044403918,6.263170933178512,4.917906257084438,0.10767831670032013,-0.8079269453356743
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3429499928867796,1.0753015399801318,0.025167871441761438,0.9340141202119967,7.417171534059443,5.979386122330374,0.1432813105710102,-1.398468672781651
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6932856449392455,2.4860449997695198,0.0567701646107193,0.7023091938170957,22.45048241590179,17.133222696055537,0.40626845001916345,-33.70942548925561
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.159706858703106,1.9181611654641761,0.045083159764873926,0.8214606044507922,11.988358049153264,10.420608552296953,0.24981739016473117,-4.57845352822739
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.445654323265359,2.2297402095127783,0.05376443478981179,0.8064774390654581,5.462853033638096,5.130741260669847,0.11548787206366834,-0.22739729820224963
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3460119149116703,1.8092714990091634,0.041477199059024576,0.7679087747650293,10.037693746583273,7.764287919089909,0.1744250131781497,-2.77323879974943
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6477527570108177,1.269045766194662,0.029328318785581464,0.8922390968667075,5.185557228073608,4.097625067120506,0.09739929188670929,-0.07912309069537482
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1391254228761596,0.8794800406612131,0.020484010322589178,0.9483121809255732,4.898097644460601,3.525302977789017,0.08349364976548712,0.079027456325244
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9755645008387885,0.7578765530056433,0.01767863131112595,0.9624437254673402,2.5562835227937484,1.90008242925008,0.046718704192908966,0.7519477957851037
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.079533978566927,0.8769464241652315,0.020141933823973814,0.9545448264441598,1.179738917429919,0.9379109291803257,0.02197683056611611,0.9530794260130122
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3460119149116703,1.8092714990091634,0.041477199059024576,0.7679087747650293,10.037693746583273,7.764287919089909,0.1744250131781497,-2.77323879974943
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6477527570108177,1.269045766194662,0.029328318785581464,0.8922390968667075,5.185557228073608,4.097625067120506,0.09739929188670929,-0.07912309069537482
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1391254228761596,0.8794800406612131,0.020484010322589178,0.9483121809255732,4.898097644460601,3.525302977789017,0.08349364976548712,0.079027456325244
