Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.956349197217695,3.903889436899508,0.09127251307743993,0.20345886382629308,6.585684026823646,5.8172825138743205,0.13758402885715026,-0.719873996151861
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.857425027895515,3.7615231531747413,0.08780611225796436,0.003426592893323255,6.396420386243177,4.429960511370404,0.09944972743342319,-0.6825962169952677
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8517334016304225,4.641174214523033,0.10714763890921246,-0.2505109904547751,13.233312478555117,11.476954874178258,0.2619817871158416,-5.749406908176764
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.838951591098164,3.593965388232877,0.08299164157818292,0.03455996114991944,13.772464191418512,12.191242301754833,0.28091357184960286,-7.950551228598524
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.892506788034754,4.4499739226347215,0.10363273871725662,-0.30573059507721334,7.170798501567571,6.075567608344846,0.14375622453925446,-0.9355111296701262
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.93669444241594,3.860048234832955,0.09027837382930447,0.20976381852771286,6.613787961369891,5.792081228116653,0.13427615429815123,-0.7345841946900962
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.758783015918071,3.7039488385295303,0.08576616343146458,0.04502918311236026,7.683919762378164,6.158418771198818,0.14195265702804966,-1.211118670853149
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.897660844406659,2.2553275240557746,0.0514707064257674,0.6667484077432829,5.263231038568884,4.103529905137561,0.09582392191034496,-0.11169330846865133
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6132150327258974,1.2563477811493595,0.029002850600578143,0.8963355997344542,3.151487931728679,2.4052331334068677,0.05508311699146733,0.6187383679526008
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0776687153091906,0.8509155216923466,0.019354789979542545,0.9541709263726067,1.4160543286418208,1.1355731010437022,0.02632250261337511,0.9238824360032326
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9870848464544892,0.8040460018642159,0.018713560108921164,0.9619968446474966,0.9137656345007007,0.7414382662091932,0.017248221122343112,0.9718511183303887
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9916395232324913,3.127368123907793,0.07238327808564858,0.32810575294679,8.187776846955726,6.54920770781381,0.14920400090862596,-1.5106050892803347
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6221273620927965,2.086051832891145,0.047822054352013976,0.7271118397375174,4.928486212414405,3.90459520476205,0.09194228590751331,0.025218643484334335
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4467699198985622,1.136645539413544,0.026272927221247768,0.916623423218269,3.7191001373044874,2.8608482497079044,0.06681891618965279,0.46903297608308525
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.356986366500092,1.0955866608796307,0.025407976523542687,0.9273356327004798,2.1574869248561876,1.8096084186009016,0.04165668214306121,0.8233061661435428
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9965907939259144,0.8096060774363101,0.018950566514715193,0.9612613546719457,1.2874787037219404,1.0880772091093511,0.026337973785626516,0.9441180423377908
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.289502811849637,3.3731945149382665,0.07754833075345927,0.22408846560098483,7.616586082050076,6.212348181860788,0.14316061987725207,-1.1725366873191279
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.117426084333444,2.4387591224152803,0.05604225517148991,0.6142823976862808,5.069116274022115,4.036417186827886,0.09450505619277497,-0.031204094149855033
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4340588913449208,1.1412600635776875,0.02646500425369601,0.9180820469153795,3.0212799145360525,2.3823425292968756,0.055465568756592705,0.6495922258588076
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3456127863514526,1.062190339265047,0.024489772813527495,0.9285486007360544,1.617017763941643,1.3062494686671686,0.030443458056272656,0.9007444886619511
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9364685284016593,0.7547185605955296,0.01756882075013633,0.9657944119512922,0.841657533917924,0.6752407845996667,0.015708812287557234,0.9761184596961897
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9232847205885137,0.737895434917791,0.016944248847276407,0.9665400737398322,0.9645262463942711,0.767732095953277,0.017946650990083562,0.968613282709141
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8827836358776702,0.7070333792431522,0.016358321642958758,0.9694112147391205,0.8879666097181013,0.7082174479667759,0.01662761978374419,0.9733981974211666
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.041673924778339,0.8284611409253424,0.018905470993942693,0.9574090557504489,1.119607669640619,0.8963017731464535,0.02064355410419986,0.9577088470399822
