Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0335658211947436,0.7144593145532504,0.01669847543198339,0.9585738573247352,0.8159991152342619,0.6406658349745986,0.015403763796479019,0.9767383441951002
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9669247421143936,0.6992126691923437,0.016370722994232305,0.96483933955623,0.9438288594061549,0.7337138083862551,0.017412428180561195,0.965411152158796
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.970600838522758,0.6457973021253997,0.014869725135417422,0.96020959073577,1.3652589271599307,1.0513260502235309,0.02415876022423712,0.9233457991004301
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7234841638972594,0.5285586987559276,0.012314903560677081,0.9808849029212113,1.225070081411185,0.96003291414829,0.022531794974525624,0.9421570620085485
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6728180855093633,0.4358284641606588,0.010273281265195496,0.9813354267389143,2.129868714977644,1.0182128610051027,0.021937319537645727,0.7859416627656417
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9629505185120517,0.6796460957119576,0.01601084981439245,0.9651292458418185,1.0997998234297972,0.818160649555438,0.01960024147410831,0.9544710194438396
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6751720622248942,0.5312163366935753,0.012447312606823026,0.9852186758014301,0.8025276158991932,0.6303687012368351,0.01469543153778367,0.9744603570115459
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0230002962926183,0.7081037477872186,0.016256856787243732,0.9558683857638642,1.6429336312753045,1.1594134840804917,0.027634289647712536,0.8989150619942429
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.013227520139129,0.6886096695859615,0.015828697589854238,0.9592534275086193,1.2514227494671835,0.8097201322806966,0.01914652344973182,0.9371524700098454
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.972400874161607,0.6927327687711474,0.016066780003830782,0.9623351883482035,1.3686514091032065,0.8640174956945205,0.019575266277719508,0.9280919513470824
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9147163974281436,0.6845075536230556,0.015846930364505622,0.9669825554968033,1.8797781709852734,1.1342434198603772,0.026846438193175743,0.865866192281876
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9631552105344526,0.687794192763582,0.01609224005542757,0.9638171106215132,1.0420927841283685,0.8445729668203179,0.02048904614592468,0.9633896162519958
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9919701097106669,0.707075235363109,0.016535447401074464,0.9613765686217367,1.1279190211311818,0.88329626780949,0.021694721058794584,0.9570786239616593
