Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8336595807787037,0.6794909949349884,0.01608498468713282,0.9732806290686065,0.9902448191765467,0.7785981164189968,0.01879068163936758,0.9649759261037673
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7306235589668545,0.5729990578405055,0.013785450363293192,0.9803785316476231,0.9745574680862331,0.7748535571712067,0.01813366739208525,0.9584368040330059
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7243767421589945,0.5650118390473502,0.013631017578790582,0.9801864511926534,0.8144976433788687,0.6201456768677974,0.014547201433966086,0.9746518481450365
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7672127615706553,0.6031422118763391,0.014425110309065629,0.9771739978255007,0.8698041740505035,0.7197960579749381,0.017371822269143775,0.973569570261014
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7522847311197316,0.5975076559889596,0.014200057241444644,0.9787168369662713,0.8866928431134709,0.6970795810812774,0.016495044142601847,0.9694721656243608
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8784138646209498,0.7431749194181414,0.017646706475049814,0.9709890729450058,1.150613610001888,0.9539509128879846,0.022569634134288592,0.9512873251082247
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9159102682027778,0.7785563318226024,0.01878860623150316,0.9687345663244737,1.1221020361345966,0.909557180819308,0.021501936706435833,0.9511272625446535
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9733991054663091,0.8141378863270745,0.01980150754997149,0.9639285621514911,1.281666629832302,1.0364770972210422,0.025226548354141235,0.9419408610959298
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.952612989203817,0.8146439842870348,0.019576233589596554,0.966091994668916,1.2919579042792286,1.025278278019117,0.025045503796950034,0.9355889767534378
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9242556291454295,0.7684048311448116,0.018755200166207728,0.9677788138156631,1.1525675343010409,0.9206202880195938,0.022354715294775528,0.9515991318905553
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9993983905445067,0.8522681871245169,0.02053025194734507,0.9621597492261823,1.291824593298246,1.1009325388315563,0.026358827609063464,0.9405064323806401
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9169532234867536,0.781127662514011,0.018565802845657453,0.967541047131518,1.249055194671127,0.971601453391457,0.023536131796522485,0.9456501163692752
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9257196661349317,0.7796678912021712,0.019034686083022903,0.967902077789262,1.1333672195521898,0.8894866943359369,0.02138111411322174,0.9514457336193722
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9645354955702725,0.8202956015180535,0.019875635632606328,0.9658038088335845,1.3802230654941734,1.1492303060448676,0.027032647230548764,0.9220638416209932
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0346678941350023,0.8812578010800206,0.02152728962563625,0.959924613833652,1.2844828923149827,1.0114275517670988,0.024581968211078126,0.9374279962908887
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9649712996058476,0.8140490954435313,0.019693317302991075,0.9643968672207133,1.294975965171401,1.0129445462613487,0.024566799129188358,0.9417716293669838
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9011547003774907,0.7542190320271756,0.0183152087711532,0.9703258333904506,1.531174301109797,1.1568545756132704,0.02757805384738528,0.8992140433241979
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9114039611684195,0.756124938694776,0.0184978547295136,0.9688030562540129,1.0670602117490904,0.8282907485961921,0.01971901938718274,0.9575453482355891
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0225957771900758,0.8632974983919424,0.021010613108366317,0.9597491230210284,1.4783027261710453,1.2023023356562066,0.030060451216043515,0.9250125055191176
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7871727745422388,0.6592161041144017,0.01569144374298207,0.9768544238095168,1.1948200790612133,0.9206151215926464,0.02173393528190448,0.9458056666830861
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9811651840783109,0.826342852807013,0.01992194966770978,0.9639327356660891,1.453476671517755,1.141764919932293,0.028033271369069808,0.9247747877466245
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0623251637485063,0.8904999730494092,0.02172151024990381,0.9581372950598456,1.1620689133497373,0.9670646574439091,0.02290886946963034,0.948079021515428
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1341309227209035,0.9524343802712167,0.023255617991284998,0.9512233986878496,1.1845608803992493,0.9662980806259879,0.023409666593152106,0.950985071231235
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1441315519161184,0.9990730899959402,0.024125344700982453,0.9512386697357175,1.7342643504769244,1.4209170569671434,0.03467974033351229,0.8879682743592809
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9875447197023608,0.8263981985116929,0.01989858219558061,0.9634220630027237,1.2522256805137464,1.024980792421282,0.02467452964237593,0.94384636651078
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.010226017907473,0.8544464736363043,0.0203002304488827,0.9615142235856224,1.489133245289076,1.2360699909489332,0.029574676165651702,0.9233134528563348
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9448360565924311,0.7893875865193143,0.018620683638488397,0.9656772814565049,1.2706879345331488,0.9859702576038465,0.023644682645394224,0.9444267896286734
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0757396446783623,0.9041173563375092,0.02204410344130445,0.956861336977003,1.424955181120847,1.1530624810903352,0.02730699120143453,0.924131446983084
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0596921968573274,0.8700093286687667,0.02138958605418963,0.9589111874483492,1.9949911159841993,1.4515123051368364,0.035640989043966585,0.8390917536370172
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9966888127043155,0.834043265008306,0.019975487770467055,0.9630060214856007,1.3144356922086269,1.0654794907428797,0.025963869449272516,0.9349832367099934
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9272174814206383,0.7583968639993842,0.018326646497505122,0.967272987859198,1.9057381290806386,1.2039607303898514,0.028612210818840002,0.8760828046766966
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9648116030244959,0.8031759930895513,0.0196049730976761,0.9661548900004854,1.2691249786554624,1.0090891691804664,0.023259658400256174,0.9318057447362932
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0837589478936178,0.8956026627181402,0.022023904910584605,0.956078656530659,1.4604468475066374,1.152897630001138,0.02819473663494244,0.9233129095779774
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.931447765658183,0.7714339625370957,0.018328976424584916,0.9667365470016611,1.175768614271727,0.9619167756752154,0.02315544082129958,0.9528529991501246
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9643970424266796,0.8014694521024619,0.01950629321626178,0.965468449771981,1.3260986618875623,1.0820991190468396,0.026308566720724628,0.9352718770746243
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3080545562214456,1.1207797364418541,0.026692674087183652,0.927731540454471,1.4061706299987629,1.133878996314071,0.02701017704471679,0.9186828861144474
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2104000612616979,1.0749671746484983,0.025448297491941985,0.946497223128862,1.7078581864157631,1.3922673109101085,0.033724808844439964,0.8875829749802898
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1140661386787059,0.9836471462842068,0.02361206972467327,0.9488265496919185,4.1632702262741645,2.4034303432557627,0.05241483910203945,0.18210852756403506
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2201387661277263,1.0340691797481556,0.025184459169651445,0.9440149785712446,1.3265041186936757,1.0527263734398797,0.0268233790045343,0.933766479387015
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2257726458450504,1.0365459181507173,0.025528370514709665,0.9512803380092619,1.34692417032366,1.1706485283084038,0.028235845824608776,0.9280582259803392
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3080545562214456,1.1207797364418541,0.026692674087183652,0.927731540454471,1.4061706299987629,1.133878996314071,0.02701017704471679,0.9186828861144474
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2104000612616979,1.0749671746484983,0.025448297491941985,0.946497223128862,1.7078581864157631,1.3922673109101085,0.033724808844439964,0.8875829749802898
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1140661386787059,0.9836471462842068,0.02361206972467327,0.9488265496919185,4.1632702262741645,2.4034303432557627,0.05241483910203945,0.18210852756403506
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2201387661277263,1.0340691797481556,0.025184459169651445,0.9440149785712446,1.3265041186936757,1.0527263734398797,0.0268233790045343,0.933766479387015
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2257726458450504,1.0365459181507173,0.025528370514709665,0.9512803380092619,1.34692417032366,1.1706485283084038,0.028235845824608776,0.9280582259803392
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3080545562214456,1.1207797364418541,0.026692674087183652,0.927731540454471,1.4061706299987629,1.133878996314071,0.02701017704471679,0.9186828861144474
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2104000612616979,1.0749671746484983,0.025448297491941985,0.946497223128862,1.7078581864157631,1.3922673109101085,0.033724808844439964,0.8875829749802898
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1140661386787059,0.9836471462842068,0.02361206972467327,0.9488265496919185,4.1632702262741645,2.4034303432557627,0.05241483910203945,0.18210852756403506
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2201387661277263,1.0340691797481556,0.025184459169651445,0.9440149785712446,1.3265041186936757,1.0527263734398797,0.0268233790045343,0.933766479387015
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2257726458450504,1.0365459181507173,0.025528370514709665,0.9512803380092619,1.34692417032366,1.1706485283084038,0.028235845824608776,0.9280582259803392
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5438851167519074,1.3429420880823306,0.032319194473893656,0.9000736145767161,1.5129212920114505,1.1900431769234763,0.02891959351244582,0.8945066659041594
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1683110840565618,1.0297152236412288,0.024691119977010963,0.9500600247298747,1.447005012339318,1.1779984515646231,0.028400626885883552,0.9087154086782405
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3205796296454753,1.165513050639544,0.028249283080876646,0.9284302043396031,6.70145583922358,4.493907066013502,0.09482090730910489,-2.092675759014197
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.466652962083363,1.2582249994878145,0.031068645137019804,0.9176622163657955,1.6195982583564723,1.3294422785441056,0.033765183189320126,0.898185645758155
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3502510750245,1.1626585953719117,0.028857852305619144,0.9410110696590499,1.2022405767533662,0.9270225807472527,0.02294618073076203,0.9405531437507927
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5438851167519074,1.3429420880823306,0.032319194473893656,0.9000736145767161,1.5129212920114505,1.1900431769234763,0.02891959351244582,0.8945066659041594
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1683110840565618,1.0297152236412288,0.024691119977010963,0.9500600247298747,1.447005012339318,1.1779984515646231,0.028400626885883552,0.9087154086782405
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3205796296454753,1.165513050639544,0.028249283080876646,0.9284302043396031,6.70145583922358,4.493907066013502,0.09482090730910489,-2.092675759014197
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.466652962083363,1.2582249994878145,0.031068645137019804,0.9176622163657955,1.6195982583564723,1.3294422785441056,0.033765183189320126,0.898185645758155
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3502510750245,1.1626585953719117,0.028857852305619144,0.9410110696590499,1.2022405767533662,0.9270225807472527,0.02294618073076203,0.9405531437507927
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5438851167519074,1.3429420880823306,0.032319194473893656,0.9000736145767161,1.5129212920114505,1.1900431769234763,0.02891959351244582,0.8945066659041594
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1683110840565618,1.0297152236412288,0.024691119977010963,0.9500600247298747,1.447005012339318,1.1779984515646231,0.028400626885883552,0.9087154086782405
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3205796296454753,1.165513050639544,0.028249283080876646,0.9284302043396031,6.70145583922358,4.493907066013502,0.09482090730910489,-2.092675759014197
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.466652962083363,1.2582249994878145,0.031068645137019804,0.9176622163657955,1.6195982583564723,1.3294422785441056,0.033765183189320126,0.898185645758155
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3502510750245,1.1626585953719117,0.028857852305619144,0.9410110696590499,1.2022405767533662,0.9270225807472527,0.02294618073076203,0.9405531437507927
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3325286076861302,1.1406674122949778,0.02706535561431143,0.9251224928355524,6.9505103586165715,4.239701861426943,0.09366737101168725,-0.8091717566708743
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.042416114615521,0.8628979910791436,0.020520491559129442,0.9568719957601944,1.0990885883231318,0.8413950148082902,0.020251521570544995,0.9515219078564844
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7430027781871227,0.5772980970273588,0.013774212556978164,0.9780099612762195,1.566612361103775,1.1468206223987396,0.027271850165377105,0.9057861169467037
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8102121296576493,0.6391733794035729,0.015303137164692115,0.9740959297552609,1.0399452979085553,0.8061583700634172,0.01995930834168838,0.9589468921246875
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6633728172350405,0.5238135105915905,0.012422595649955506,0.9828357026004066,1.1268531264700763,0.9440005892799003,0.02259630502455206,0.9571918823269975
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3325286076861302,1.1406674122949778,0.02706535561431143,0.9251224928355524,6.9505103586165715,4.239701861426943,0.09366737101168725,-0.8091717566708743
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.042416114615521,0.8628979910791436,0.020520491559129442,0.9568719957601944,1.0990885883231318,0.8413950148082902,0.020251521570544995,0.9515219078564844
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7430027781871227,0.5772980970273588,0.013774212556978164,0.9780099612762195,1.566612361103775,1.1468206223987396,0.027271850165377105,0.9057861169467037
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8102121296576493,0.6391733794035729,0.015303137164692115,0.9740959297552609,1.0399452979085553,0.8061583700634172,0.01995930834168838,0.9589468921246875
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6633728172350405,0.5238135105915905,0.012422595649955506,0.9828357026004066,1.1268531264700763,0.9440005892799003,0.02259630502455206,0.9571918823269975
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3325286076861302,1.1406674122949778,0.02706535561431143,0.9251224928355524,6.9505103586165715,4.239701861426943,0.09366737101168725,-0.8091717566708743
