Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0611675725012881,0.8504867261360854,0.02027971072536092,0.9563317127498656,1.3143350273103591,0.9996136315978399,0.024058699982209636,0.93965053647641
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0796018836184185,0.8764842888038747,0.020431631557620563,0.9561672271664777,1.1955977214469153,0.9888784691838941,0.022932425257474878,0.9444965795148695
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0626471902825307,0.875071993477737,0.020548051052434863,0.957543768792462,1.184033113863439,0.9576501959723411,0.02251203548736133,0.9484165171888382
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7975271816481059,0.6314131012155805,0.014641443682415125,0.9762944744062036,0.9680708863267515,0.7870624998341436,0.01807656402597479,0.9636238875873334
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.840096542993025,0.6696569006301359,0.015530954307140927,0.9731317139258412,1.0333753177119556,0.8088430777839976,0.01882119492574921,0.9622569836839563
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9342296938853136,0.752203122222168,0.017168193911115133,0.9673880641994557,1.0892535563376224,0.8606735353884484,0.020377189049891213,0.9542151869751919
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9371940981277163,0.7548820823544043,0.017351601132839237,0.9668703837142745,1.0652479300867408,0.8480109629423717,0.019674547122459425,0.9586551153297067
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9106917314763513,0.7277667912350433,0.01687600739473127,0.968579036270069,0.9345803379597473,0.7515132800952802,0.017689628322903456,0.9688616069549235
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.862408081291875,0.695690719276553,0.015951764718244388,0.9712878458435408,0.9520257197746209,0.7625330648114649,0.01831038142055025,0.968425773396969
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.812959551263303,0.6434199626165449,0.014991609656033666,0.9752454055477124,1.0817389805927016,0.8248747079268728,0.01973081213174772,0.9557685617216676
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7839324949548857,0.6220959688709906,0.014541821572532412,0.9774109149419904,0.947151085394719,0.7666440258855415,0.017751231503958336,0.9632989105908868
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7920781353392136,0.6260066855873084,0.014557707602637061,0.9765138505580055,1.0155286693880274,0.8283024124477203,0.019077135812799323,0.9608882011632863
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0210828793857543,0.8316549904738805,0.018738447408904853,0.9601359508680737,1.165308278598458,0.9349359254579298,0.0216883628217846,0.9528487853086852
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8177892425716612,0.6549597874001225,0.01544894152021369,0.9755621714819741,1.0476437637282145,0.7897749817889649,0.018397875101808958,0.9528178177276084
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9626234830568874,0.7766285564745722,0.018009101772455835,0.965198085937573,0.978999928791959,0.7953947772150446,0.018409782479218657,0.9642634395366618
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0266940693439144,0.8295188093607417,0.019540107003645234,0.9594258468749213,1.2422220380572917,0.9672297249669615,0.023477110947366896,0.9470506605203343
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8922513726536165,0.7234763018852834,0.016954336771349183,0.9702626464561196,1.0941363710265772,0.892111658013385,0.02070560385172046,0.9545544081879314
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2218703209534068,1.0121589730092861,0.023476085644067436,0.9440655752035764,1.281912640858269,1.0460403116737942,0.024383275151748523,0.9414854121158776
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.833722556184288,0.6652177676906843,0.015510214766572559,0.9742156937023166,0.9809893959639551,0.761965044533334,0.017672717702147893,0.9629994885514302
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8816638307226238,0.7017097076812351,0.015944801698258935,0.9705224624258307,1.2051506324485783,0.9592006637936534,0.021774509230358965,0.9492663311848869
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8682292730056557,0.6986608817360619,0.01605471615777535,0.9719202996453248,0.9967255906926629,0.8137441623430323,0.018846204360657502,0.962994894263206
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9912323143429513,0.8228515426833912,0.019156475377778325,0.9631483813388838,1.1114015038747944,0.9040432600541577,0.021704942450633247,0.9557661632021399
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.094993746672116,0.9054200726770777,0.02106197058065974,0.9547845943242484,1.1271505608132282,0.9170612660849976,0.021429711047101882,0.9560644641238419
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0110180179374764,0.8301470065426529,0.01863300416194315,0.9607005426879037,1.0517915320600562,0.8624148923297269,0.0200163723875099,0.9619243773970106
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9263718252194046,0.7561604497339814,0.017385296167052252,0.9680093541089392,1.20267083519939,1.0034773703733126,0.023216801885656273,0.9459553198986377
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9985795142749426,0.8266671733113085,0.019285893868529635,0.9635137337976815,1.1831923074123423,0.9199914897146424,0.021476172535923186,0.9434012233200747
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9161869702744725,0.754886980923739,0.017275999772154042,0.9687406390686926,1.1497192251994979,0.9273565168211446,0.02115429484623053,0.950257197971519
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3456286152300214,1.1420887216634974,0.02608764495691509,0.9310723355004586,1.2574868671987194,1.0103055488772534,0.023239724964448285,0.9460474414053393
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1287028282692673,0.9415882566377717,0.021362685214053694,0.9536798325181426,1.2726906187561982,1.0592896818383333,0.0238974154419184,0.9314220193315593
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8638863520354707,0.7055559143462735,0.016745657142075834,0.9720923383260436,1.1553395023111248,0.9655848731292558,0.022840975136177683,0.9520078734003128
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0085357235034669,0.8149284798758372,0.018380928732879658,0.9610028479471744,1.0469572415816502,0.8193585187020381,0.01884305489598817,0.9626175091614109
Local Model,209,W,Chemical + CS7,"(1011, 27)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1017516253138884,0.9251202996984714,0.021557775695704925,0.9549316419803062,1.1859007352960893,0.9790900997999259,0.022798914996789335,0.9482347857365334
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.469725519111188,4.022261017746068,0.09506781202220949,-0.2636539176336199,8.865724078244309,7.1340883022401425,0.16477568749838523,-2.232468731156483
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7449360137530165,4.36612488409007,0.10010649693645558,-0.20528247254163312,11.985912677998964,9.86336156333365,0.22616070831282478,-4.536951190945208
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.442824482871224,4.012641330979625,0.09198233493970548,-0.22143795289102175,12.329444697436568,10.709857773199314,0.23474683083735495,-6.173209463539874
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.448811918179442,3.8760184270254596,0.0911304631736948,-0.1164956408282638,6.403505214680956,4.934801538979136,0.11744621819758058,-0.5434628112573396
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.22643459909173,3.2778021699893576,0.07809234325175161,0.42079444076397066,6.3223486830126685,5.5470819240663,0.12939350778271747,-0.5850820139872313
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.469725519111188,4.022261017746068,0.09506781202220949,-0.2636539176336199,8.865724078244309,7.1340883022401425,0.16477568749838523,-2.232468731156483
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7449360137530165,4.36612488409007,0.10010649693645558,-0.20528247254163312,11.985912677998964,9.86336156333365,0.22616070831282478,-4.536951190945208
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.442824482871224,4.012641330979625,0.09198233493970548,-0.22143795289102175,12.329444697436568,10.709857773199314,0.23474683083735495,-6.173209463539874
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.448811918179442,3.8760184270254596,0.0911304631736948,-0.1164956408282638,6.403505214680956,4.934801538979136,0.11744621819758058,-0.5434628112573396
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.22643459909173,3.2778021699893576,0.07809234325175161,0.42079444076397066,6.3223486830126685,5.5470819240663,0.12939350778271747,-0.5850820139872313
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.469725519111188,4.022261017746068,0.09506781202220949,-0.2636539176336199,8.865724078244309,7.1340883022401425,0.16477568749838523,-2.232468731156483
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.7449360137530165,4.36612488409007,0.10010649693645558,-0.20528247254163312,11.985912677998964,9.86336156333365,0.22616070831282478,-4.536951190945208
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.442824482871224,4.012641330979625,0.09198233493970548,-0.22143795289102175,12.329444697436568,10.709857773199314,0.23474683083735495,-6.173209463539874
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.448811918179442,3.8760184270254596,0.0911304631736948,-0.1164956408282638,6.403505214680956,4.934801538979136,0.11744621819758058,-0.5434628112573396
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.22643459909173,3.2778021699893576,0.07809234325175161,0.42079444076397066,6.3223486830126685,5.5470819240663,0.12939350778271747,-0.5850820139872313
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6567798235275912,1.34170794390992,0.03051830468762452,0.8849253106613169,3.0934782333669633,2.6350949423653702,0.058439790523728344,0.5589513698547759
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.174237480749163,1.8114954139446393,0.04235400773110977,0.8270401558856294,5.779281196241023,4.325033121523648,0.10368141524458518,-0.45614645262612874
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5073739783464672,1.2481294538591285,0.028735491355455684,0.9067513362353273,38.25234496577403,23.86755787393321,0.5781663663739441,-99.76557732719942
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.030987031840539,0.8283990713266234,0.020035145293550997,0.9593134514313209,9.504695517352735,8.41759273211161,0.20229703930753473,-2.5064756434511257
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2205126936400505,1.0189747043422916,0.02487103620289617,0.9518023283457006,2.9023521037164666,2.410216720015916,0.053493513298881294,0.653545404723199
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6567798235275912,1.34170794390992,0.03051830468762452,0.8849253106613169,3.0934782333669633,2.6350949423653702,0.058439790523728344,0.5589513698547759
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.174237480749163,1.8114954139446393,0.04235400773110977,0.8270401558856294,5.779281196241023,4.325033121523648,0.10368141524458518,-0.45614645262612874
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5073739783464672,1.2481294538591285,0.028735491355455684,0.9067513362353273,38.25234496577403,23.86755787393321,0.5781663663739441,-99.76557732719942
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.030987031840539,0.8283990713266234,0.020035145293550997,0.9593134514313209,9.504695517352735,8.41759273211161,0.20229703930753473,-2.5064756434511257
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2205126936400505,1.0189747043422916,0.02487103620289617,0.9518023283457006,2.9023521037164666,2.410216720015916,0.053493513298881294,0.653545404723199
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6567798235275912,1.34170794390992,0.03051830468762452,0.8849253106613169,3.0934782333669633,2.6350949423653702,0.058439790523728344,0.5589513698547759
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.174237480749163,1.8114954139446393,0.04235400773110977,0.8270401558856294,5.779281196241023,4.325033121523648,0.10368141524458518,-0.45614645262612874
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5073739783464672,1.2481294538591285,0.028735491355455684,0.9067513362353273,38.25234496577403,23.86755787393321,0.5781663663739441,-99.76557732719942
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.030987031840539,0.8283990713266234,0.020035145293550997,0.9593134514313209,9.504695517352735,8.41759273211161,0.20229703930753473,-2.5064756434511257
Local Model,209,W,Chemical + CS7,"(1011, 27)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2205126936400505,1.0189747043422916,0.02487103620289617,0.9518023283457006,2.9023521037164666,2.410216720015916,0.053493513298881294,0.653545404723199
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.52963320928992,3.4557017811557715,0.08016177490018832,0.13478434979824372,10.899597718701298,8.933422072728476,0.20939719647923422,-3.4490506308077196
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9028525182278373,2.223412290364945,0.05141639259673967,0.6655531791909524,6.8288397923842306,5.394537532897225,0.12546506011762482,-0.8714316525750059
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6265859777628227,1.2794639903412768,0.029775595453868722,0.8946100576375142,5.401475125203122,3.946382315953573,0.0879592133305326,-0.11999624517793217
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2949341484469232,1.0170951244212971,0.02348434590428321,0.9338292746808344,1.7219438354501766,1.4033996672857374,0.03304003249013504,0.8874454610866248
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9936911661395054,0.7908843903637736,0.018544736448505093,0.9614864505524032,1.2224568487404421,0.9969781875610353,0.02370520610860451,0.949619951669685
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.52963320928992,3.4557017811557715,0.08016177490018832,0.13478434979824372,10.899597718701298,8.933422072728476,0.20939719647923422,-3.4490506308077196
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9028525182278373,2.223412290364945,0.05141639259673967,0.6655531791909524,6.8288397923842306,5.394537532897225,0.12546506011762482,-0.8714316525750059
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6265859777628227,1.2794639903412768,0.029775595453868722,0.8946100576375142,5.401475125203122,3.946382315953573,0.0879592133305326,-0.11999624517793217
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2949341484469232,1.0170951244212971,0.02348434590428321,0.9338292746808344,1.7219438354501766,1.4033996672857374,0.03304003249013504,0.8874454610866248
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9936911661395054,0.7908843903637736,0.018544736448505093,0.9614864505524032,1.2224568487404421,0.9969781875610353,0.02370520610860451,0.949619951669685
Local Model,209,W,Chemical + CS7,"(1011, 27)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.52963320928992,3.4557017811557715,0.08016177490018832,0.13478434979824372,10.899597718701298,8.933422072728476,0.20939719647923422,-3.4490506308077196
