Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6356781675892562,1.3881565240713227,0.03772117230805653,-1.0239758658127927,4.8766797696151665,3.627569675445546,0.100609244548999,-30.499383329654208
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1136816491566837,0.8992163584782535,0.024405986931151258,-0.24713513514558194,6.283266794216932,5.630528450012205,0.15640443362065562,-234.69810517037064
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8543394863566267,1.3326851771428008,0.03633731557687811,-2.7322978595412444,10.610100009929265,8.642996788024925,0.2374231684176337,-1363.533503139396
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2845193750380137,0.9726741130535429,0.02721542316144915,0.027462323803724598,2.05792404341666,1.9271621704101687,0.05403801993078201,-7.223401933718099
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.022296408569169,1.7328749436598492,0.04683285001160486,-3.7008660546655108,18.30652606355744,18.18305158615111,0.49488342057693324,-385.5943377832193
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.322633866759347,1.0728508875920202,0.029185105858446286,-0.3233931838592028,8.919135540356285,7.531563758850062,0.20758022063478032,-104.36566258580916
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2661007016466965,1.0102253693800702,0.02744560445917156,-0.6118621098729176,18.884382955820342,18.615837574005127,0.5142610816641627,-2128.073662110053
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2281606987661136,1.0163248502291178,0.027437442289167176,-0.6372243485605176,9.962785882492959,9.707227230072048,0.26526033577274655,-1202.1141692046617
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2213537683108862,0.9756937026977488,0.0272555715142802,0.12075872033250568,11.008257114291544,10.882445335388196,0.3047893946596825,-234.30435465350024
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6381776030740427,1.1992535224327638,0.03243161612241875,-2.084680752185152,30.857471867112462,30.743964612483964,0.837242158925076,-1097.409538929197
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.389535170586647,4.745119776044583,0.12903524062273553,-32.312432510442164,11.006249815171415,8.468053439084219,0.22886203618379936,-101.4943347948082
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9562504720240166,3.0934318735979645,0.08433019011166842,-11.995873400914569,11.167380215718017,8.753716342589438,0.23737555685794048,-166.45859252799042
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1464026938341734,2.4246274059258623,0.06608667939245344,-8.404244206894033,6.447942922374487,4.981289681266337,0.13811917838741944,-37.199486612456504
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.633999797342097,2.00832039770419,0.05496085344498705,-5.252941187175956,6.707548332510019,5.421399116516119,0.1467705671910436,-24.466966711020984
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5332854479202105,1.9113133302208996,0.0522336978586628,-4.171038898706434,6.746161306214969,5.946096139795642,0.16061075049423804,-50.76008408055048
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.53372759398806,6.76467608043127,0.18453603797952314,-58.42174039599428,12.015696900652634,9.181814958067502,0.2488994434287836,-121.15719682939353
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.613505188630758,2.918062306832581,0.0795408469640321,-9.841647406255928,10.058990863022833,7.257814442410192,0.19743085503833094,-134.86689747567019
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7781945927772624,2.8316736221313503,0.07703692361907466,-12.560132465419633,5.241989975892902,4.013221656574927,0.11126559384030542,-24.246869175119354
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8869287731258106,2.199941175697496,0.060274063191295725,-6.511471218216678,6.2560174594606295,5.145894948173973,0.13898809840924106,-21.15366087509617
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2977873345232407,1.752426454198295,0.04782591644273501,-3.254310763089804,7.048121959611089,6.088830695432778,0.16454689042857523,-55.497385593435105
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.190653535360927,5.443928841182172,0.14858082882901522,-41.18951608993456,10.988020976083206,8.209237884072692,0.22231335572402872,-101.15510834430614
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.530121146896982,3.461111704508468,0.0945179532035053,-16.039527441182987,12.3596028003173,10.061158025965975,0.2732154047149451,-204.1227636708806
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3149005661783764,2.5386951872446017,0.06932511804556764,-9.438456829739229,6.141876032576781,4.781239116893096,0.13240764984763753,-33.65909753219941
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.329274966573489,2.5728189440539317,0.07036269340021399,-8.989694337055578,6.506148916298742,4.985088460585655,0.13453920844473413,-22.960594974663483
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.507179144003826,1.9174704468041146,0.05238140023672735,-4.065009693546327,6.664003040962893,5.816786008722645,0.15732800527954888,-49.50703843522658
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.461015006331516,1.3108990192413428,0.035756475277593784,-0.6637983664158957,12.687161657583404,10.590601844172328,0.2875282424647756,-141.31201936929097
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2162033913361114,1.0137593240448977,0.027514274926896443,-0.2013577542767997,7.25770034962645,5.591818101944466,0.1518500525324905,-68.61288281694938
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1619579295957103,0.9465366935729986,0.025789456473669085,-0.2667080411741831,4.6236612106350465,3.9788321833456717,0.11023921245389008,-19.702613597152734
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4386861757989675,1.2593487127503404,0.034293915223716595,-0.8473948652950833,4.703543366281607,3.8791015686527426,0.10473999855768483,-14.430071330518617
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1860164180279626,0.9877456142788852,0.026898117901620323,-0.12341393629553599,10.07536946904371,9.707924442906533,0.2619102745082528,-105.67098318128684
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4362811281381087,1.218388617038738,0.033056995506456174,-0.6079415158356885,17.86759775246795,14.292957613545076,0.3900946614568781,-281.2571600660202
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3212506215076236,1.0438618804469328,0.028252554091281402,-0.41785018744316926,14.964326996262127,13.132981392645062,0.3581073615941768,-294.9415416000146
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6699967410311567,1.3372013282775848,0.03650628581605988,-1.6165375194874447,5.978073242645717,4.828823797164423,0.13458036310086743,-33.60793055150317
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5078572893093989,1.2889120970199386,0.03521883043762384,-1.0293084826754249,3.219761711102226,2.4110650708598476,0.06568859389425423,-6.230446078513832
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7544346544368423,0.6095963092077314,0.016667153058622326,0.5454290652284866,8.281690614870048,7.878866380260836,0.21290328513608425,-71.071297475902
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1556515258144169,1.0027920603752198,0.027387533456841046,-0.04098658837477376,11.265125181144057,8.735403953060022,0.23890196012238832,-111.19788704128739
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6811949797004428,1.4222653417876319,0.0385642862112004,-1.2955994111511964,22.835218393026302,17.60172677809192,0.48148706519927587,-688.1311659949032
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8703211875719647,0.656554641723633,0.01780798474657708,0.2893515190093363,11.567351597216465,9.707432500777706,0.26987402228698865,-128.574947086302
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2781564552398288,0.9851904484763081,0.026807262184029287,-0.45812792261214597,4.0936848150756875,3.2894043460969016,0.0891729741753692,-10.688167659274866
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3404409431432815,1.1271176394962164,0.030744909211649237,-0.4350061901786173,5.054584683827006,4.45234461753599,0.12044924178728438,-25.846970788999077
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8910663283347318,1.705320659436684,0.04654171527436355,-1.779536526713343,14.037320283788107,11.84512056870894,0.3226775568446145,-178.28380985439279
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3544281984659063,1.128058074951176,0.030528487463177992,-0.4911865219455962,11.260099660857733,10.288909842751247,0.27867616334393014,-155.15390167478495
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7584825674138747,1.5412432418586113,0.04176788498005836,-1.919315749007692,2.585881790475489,2.1620942202481315,0.06017041034907361,-5.493255871803492
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7336900066014287,0.5895756103983354,0.01614939040806521,0.5176658474462836,2.6153376787700453,2.1304464166814605,0.058002528419638905,-3.6170175290032303
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1323117577942097,0.9422356277976015,0.025538510568914884,-0.024412327472068673,8.412283248103423,8.216161450472741,0.2212309322875395,-69.9551209455631
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1927044002948646,0.938703771223111,0.025411405339958185,-0.10566740047743584,19.855292063696947,15.055644642223005,0.4130282272709829,-357.6949098665372
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9740244768883933,0.7701834106445321,0.021112932717856477,0.22881293414221182,8.138381504130324,7.206801085038613,0.19697230845374863,-80.5726291556582
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6580762240486637,1.4141418377970205,0.038406061220013187,-1.595457483950268,5.231711749737663,4.176691367409447,0.11605449322495642,-25.578642560339294
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.875289653577488,0.6918895472968669,0.018833927516020994,0.3135223592622396,4.3805147336944215,3.307352516867888,0.09004012255931869,-11.952579688357583
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.141048717215218,0.9462500227258547,0.025799747327632738,-0.04028212498965145,6.462966086060484,6.235890509865498,0.16802641244850258,-40.881258562807886
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6374017838167063,1.3906757287811764,0.03793176120122087,-1.0838640399897055,13.872467694719873,12.137029578469024,0.33084684238897655,-174.09756175028582
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9041191497120631,0.7534818725585917,0.020467145631770208,0.3355361907947345,12.414314384291773,10.212878695401283,0.27786725736742185,-188.8077102417181
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3883691541254028,1.113082905507461,0.030103989594646406,-0.8197630730921108,3.2651605824709926,2.802968805486504,0.0776976542985549,-9.352715300455618
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8692378717968761,0.6736349493150965,0.018367296075510835,0.32298220147029866,2.344582608887718,1.8497153542258518,0.05073194149724782,-2.7105395120265037
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7913241422889752,1.5794151851109124,0.0429325818870033,-1.5638411878127112,4.933970932019141,4.399030199917878,0.11810351078065451,-23.40895255295836
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.359419438536151,1.797199854036659,0.049113786785264964,-3.3709788349168406,7.258821008883066,6.094182037725683,0.16456649659464798,-62.20291770481614
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.684563886418351,2.0552678166366207,0.0561431167910289,-4.65868976484782,7.913021572325384,6.926472733660443,0.18721035991858748,-74.10859739921922
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.35529807514201,1.7795158362970147,0.0486242243301658,-3.355721981157167,7.648747018287106,6.604723139507017,0.1785392429553567,-69.17550495491473
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1774272505681587,0.9173205476369908,0.025075682650575658,-0.07824074499060862,7.396991207475622,6.240414995896191,0.16813772633045293,-64.8680148416767
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1267594530101224,0.9183593299818336,0.02499190791996835,0.012561642145341056,5.354023171246559,4.407705181523371,0.11874358748766801,-33.50840310520668
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0851664440122128,0.8655468010754285,0.02370048565620203,0.0841163950782291,6.749609952182377,6.316216042167262,0.17058036365965878,-53.84306557607735
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0893399927664953,0.9224070473322822,0.02510709339005974,0.07719693476351774,3.243004089759094,2.810013314952023,0.07560827139908118,-10.644878231037898
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.044504718008238,0.8300371442522329,0.022539255939832574,0.15159553736913167,3.819648476384613,3.019736414370332,0.08108664143117217,-15.154248218405638
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9927701877751912,0.8022347828698566,0.021784194189129743,0.2335574865215514,5.655177336187901,5.482399981954825,0.1478614090881415,-34.41052903162173
