Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7777860183651807,0.6305222878089295,0.017215648602971548,0.5423537799880089,1.3819386150412423,1.301536560058608,0.03602201617563614,-1.5294790086712085
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7258174848097766,0.6090415807870675,0.01662088384207686,0.4702801594841317,2.7222604231345255,2.6208820343017596,0.0724737072898284,-43.24298581259277
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6690431338131992,0.5414843926062995,0.014735308828570996,0.5141457129159602,9.814286560635805,9.79598760604861,0.2679530170113984,-1166.5156672141966
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7401172785785417,0.5944307767427954,0.016445612424572594,0.6771311084087793,2.147659086880572,1.6302251815795774,0.04479992124554007,-7.956194634486382
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6958040704589906,0.5745314084566561,0.01550191832100825,0.44350382246378894,17.145647997944106,17.02481126785277,0.4632849181340034,-338.11845043055746
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0518899619520192,0.8422162716205253,0.023130275812600236,0.16295224258307683,3.4133977366639563,2.7259531021118555,0.07549143625802479,-14.432183095672464
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6490979527617019,0.5307606183565563,0.014547378674505665,0.5763454585700011,2.8647928709430888,2.7013311386108416,0.07445296381695791,-47.99723178679941
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7280813109753276,0.5865039825439419,0.016018563996722118,0.42461627983862493,14.484209750402288,14.44857311248782,0.39516630335549485,-2541.9326554200147
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6570275165472551,0.5128477536714985,0.014248940064911354,0.7455559890658231,3.251829740649141,3.166605949401843,0.08808423642333096,-19.532812094545985
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.575294388211813,0.4567761788001524,0.012292602156165473,0.6195754541503915,14.16267514339083,14.018992424011218,0.38121643295815966,-230.3844662074956
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7497063428972477,2.0396360397338946,0.05583947754833276,-5.169364746257908,8.369020280357914,6.552946904126337,0.17781105561965752,-58.261190208203416
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6930532543745016,1.358777087667721,0.03713000293602899,-1.3800120257159274,7.457592404789834,6.054882133708283,0.16479858849296047,-73.67962313105124
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4556120360904732,1.1328372955322272,0.03088992632588306,-1.012734838069845,3.1231354948180905,2.4032861765693205,0.06647527376808562,-7.96183223543065
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2192319901279207,0.9638779215569077,0.02628822671711661,-0.3397555590404726,2.4285569234032,1.8997430240406785,0.051639402709108044,-2.3384599764089313
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9314290241345727,0.7459291714673868,0.02040173344486778,0.3009486455028839,2.0597424638225506,1.6113708720487754,0.04341984630439689,-3.8251117444305933
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4662373114682516,2.6236002513340595,0.07149356959091345,-8.803573339479346,9.016399530003625,6.748548844281363,0.1827774383137747,-67.78399948147512
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5470562646067303,1.2347773123478565,0.03372282719184439,-0.9872391349320198,6.918955027593642,5.141014744253719,0.1401011392814068,-63.281476932303406
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2978871098620441,1.0151148860894412,0.027610813262650243,-0.6001810616997798,2.8481669620679866,2.2363462167627706,0.06229111022186978,-6.453256135034224
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1270355086928163,0.9014722030528289,0.024661766811631902,-0.14479590693707967,2.2951528387398166,1.883678183836098,0.05128242968993489,-1.9817609434313193
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0722262578071384,0.8303926590590464,0.022600674882570806,0.07363438831591151,1.9998358551189492,1.6233919929055636,0.04379378721207605,-3.5485212886868878
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3404075847954644,2.487563678196504,0.06826079365881868,-8.10472302699286,9.863290400658709,8.046576682259055,0.21847674029054887,-81.31230609446168
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5965892086671822,1.253737117933192,0.034180647176306554,-1.1165293380073504,6.354178107552707,5.0439309512867645,0.13733694463902701,-53.215516420958465
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4786137285860455,1.1220586369338574,0.03051972570098915,-1.0768482083338515,3.30130383051026,2.6127539803000066,0.07262089715643498,-9.013505691007317
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.10854439149661,0.855383740724441,0.02328182361236615,-0.10753904976498085,2.630446319795067,2.156966602101053,0.058871927087094454,-2.916593384814691
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8778955658095374,0.6968972836321552,0.019017513375922914,0.37899476845538604,1.8930172725512031,1.4925810309017478,0.04009654457038066,-3.0755918376424
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7064729579719332,0.5580319166183382,0.015305455464600212,0.6109705978273396,6.817632497539274,5.431982932552215,0.1474670422105301,-40.094131660669895
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6632700806680975,0.5261721755519029,0.014352291715047809,0.6426936370823728,3.898000792448122,3.258970322147486,0.088683402246785,-19.080540506212127
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9302693717350573,0.7616609001159702,0.020663094250299236,0.18808014066670997,2.9040550326246817,2.3726941385576823,0.06580558040008778,-7.16700556418173
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6705086896860858,0.5206136134133424,0.01420890474519156,0.5987302583287425,3.973465412118034,3.0962425662625206,0.08394179035940312,-10.011754045252012
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.644608197333584,0.5047820976802273,0.01381213699907469,0.6681437103733923,7.575535795510167,7.056406390282414,0.19048717770458232,-59.30468391180622
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.893702466324806,0.7908350825309686,0.021642008208803493,0.3774456771273754,10.603534684191182,9.33250931770571,0.25358669052795685,-98.40631084265333
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6912233233709193,0.5550395214196412,0.015130927346979376,0.611941944426393,4.759843912521396,3.7694217620357335,0.10295741458329488,-28.941735875235995
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5220227303175364,1.388378696441654,0.03769099631607431,-1.1733916594240204,3.619220345672582,2.996484202723346,0.08271101675755735,-11.684788096790937
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8229062746550008,0.663167455303133,0.01815768071246344,0.39559459589221,3.2208344444572448,2.6734669285435877,0.07281264806554985,-6.235264840566806
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7940864838050216,0.628319422403972,0.01712500962161904,0.4963903851920981,8.845940427188145,8.268706075606808,0.22314602402207637,-81.2266045116971
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8206709293577714,0.6895813345909033,0.018859693868864675,0.4750360998789447,11.031277974033694,9.97564377323274,0.2712226226377495,-106.58811308527414
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6861631237728615,0.560970479791818,0.015279808782696894,0.617602817129413,3.1127000581674267,2.4886504142515102,0.06779789437167937,-11.804602469443488
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8592400731542967,0.6848011779785178,0.018577634530098676,0.30733257145737825,5.117417389141325,4.327096169994726,0.11967940618333293,-24.360326955899687
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6332733434158276,0.5062412148091318,0.013862030025700784,0.6420601875843917,2.859133956666674,2.441446150502851,0.0659680461538367,-4.701467270957158
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6947834745487806,0.5549326737721805,0.015100789895827435,0.6144707215540823,7.972003604463311,7.259355145116006,0.19615348907007524,-65.78198273071737
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8067965759768075,0.6249736317417114,0.016873864608926654,0.4940740512043035,9.24772338366609,8.655566891756923,0.2353474009923878,-76.81123631635006
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.631123771617071,0.5211618652343677,0.01421434642056196,0.6762207053976916,3.6551879903007873,2.950017235495831,0.07992454442437993,-15.454618114551185
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7987513676104101,0.6290588181253575,0.01701241999305766,0.3976787782464041,4.526293418453241,4.277468386563389,0.11799689450929877,-18.894388229251604
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0604326449381951,0.9207400179457412,0.025095331140069937,-0.007601915102178225,4.000489412213271,3.560789663141431,0.09587880744699853,-9.802697940461107
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7009957134597627,0.5503391625308677,0.01518545969010161,0.6073790346058692,7.490777382178559,6.660943811590018,0.1796003839019917,-55.261298460263916
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7251849612529588,0.5465980663634197,0.014749675416662417,0.5912512473169752,12.375770330289674,11.135173971002752,0.3029270915028198,-138.35326114218805
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.637297909220457,0.5337100830078065,0.014568862398406206,0.6698548032766749,2.570274921356314,2.1548642938787297,0.058465779757722575,-7.136310778661175
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.906348544881676,0.7410120593451491,0.020060332006256617,0.22447568424063657,2.6778278114714786,2.1341723702170574,0.059349349866276505,-5.963225770065099
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8693143489551542,0.7038535340992467,0.019117857292613453,0.3228630656693703,2.0730271356840135,1.6834183432839231,0.04539141556052981,-1.9007877722403062
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6793547566310129,0.542688758177596,0.014833419812537876,0.631246625664893,6.2648438263117505,5.939200141213154,0.16003775490929711,-38.352875202671456
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7081090877798639,0.5936080531070046,0.016294077562344963,0.610274163215106,8.07513199203563,7.2898740595037275,0.1984024441235261,-58.329667428261146
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5112893579606895,0.4130514221191364,0.011266782528258303,0.7875026578278094,3.084426579859301,2.627483090487395,0.07109812723723033,-10.717021995780557
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7678882959365783,0.6125785353270244,0.016651381975559466,0.4433258791869771,5.031272264936548,4.633496128429067,0.12838895168063444,-23.581072080598194
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.896989309261045,0.7290020062092168,0.01986557601806364,0.2790629576384154,3.4114897491352227,2.8638257460160754,0.0764270487949812,-6.8558670206432994
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5851721137517775,0.46685102283048746,0.012780416667914648,0.7264038350687093,6.527331702632875,5.569859348643907,0.15030059865198617,-41.719615593515215
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9663023269675005,0.7778113062788832,0.0212246860701631,0.26684728349631337,2.467212343922954,1.948494794892107,0.05252530182308905,-6.301599553846562
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9423214297252496,0.7664090947407074,0.02095457804401554,0.3027853038794943,1.9806277788757947,1.600917630079321,0.04317098654797978,-3.7055531612163266
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9189237185095344,0.7427148353762757,0.020296143491390133,0.3369789452510804,2.588158532809541,2.122611859949625,0.05725896268320223,-7.035015186521251
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7842991939940249,0.6499759247584361,0.017725932021859882,0.5215780349421768,7.563158423227121,6.770711045516168,0.1828693253512686,-67.86059402145834
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6288523753404799,0.4982304188035263,0.013629438430439976,0.6924292833644561,6.645530609714366,5.645570855391655,0.15240710026750595,-52.16474010826966
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0091236879619054,0.7877112797328403,0.021516771476267016,0.2079795872468525,7.626138233739041,7.021687783693013,0.18958171837064275,-69.01219860198518
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7865091919991763,0.6403369358607736,0.01732623246704544,0.518950533363788,7.438019259885309,6.879598147627238,0.18573200307329651,-60.25683527016338
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7644924103075773,0.616067759195966,0.01668215472739292,0.5455056500964224,4.816221538834326,4.14267329893251,0.11173731451983467,-24.68342095583085
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9903343297099546,0.8668795388842425,0.0235688280123601,0.23731395470584937,7.245999631725975,6.525340564009074,0.1761609672363172,-57.1348523862698
