Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7318470077465515,0.6028633931787988,0.01657415549880637,0.5698392524309506,0.917716879894464,0.6824962336842639,0.018853253902530783,0.17427210351689937
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6651362545845739,0.5396196202533993,0.014858107963391534,0.6264283095836972,1.0421557502168681,0.8294731233178099,0.0226951576642192,0.12034977877550368
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9448707200056462,0.8070626026246561,0.02223808076331354,0.2584476570464691,1.3152909550173544,1.0802549966951727,0.02969279505179788,-0.4462885785244224
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7536421427369089,0.6170865500845556,0.01698949398190543,0.4835100944096369,1.05672931483683,0.8378969983356707,0.02314607703587255,0.3067855479383693
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8462678201569426,0.7137310214158914,0.019644719749180934,0.43905630149554287,1.008660859371277,0.8581605306485783,0.02352001609354849,-0.1235468289161159
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1026467208933965,0.920463822643208,0.025381908190027735,0.06402806634363534,1.4287522306346807,1.189690640098169,0.032774887963735656,-1.4342923128610177
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.173367039992501,0.9909671048940328,0.027420349783193108,-0.1469955586208076,3.071283083819045,1.892247501172516,0.05162532066646513,-6.839565845647103
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9625580490642942,0.7717106742148049,0.021214489737074703,0.23301849208127978,1.2243031792401229,1.0157198654977966,0.027715839708686858,-0.22992756540151893
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0863732749558346,0.9068132128034294,0.025034061643862,-0.06066850657619982,3.0997703780164456,2.2838556390059623,0.0627784036426938,-5.007629054229522
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2204599114589167,1.0237062229132776,0.02830436397929959,-0.21212266206267216,1.5730109607470613,1.2413600118536732,0.03411165297669533,-1.2663897793931795
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0016850266246966,0.8426942292207499,0.023234675498026377,0.17686104137855763,1.3468896723467045,1.1115463156449163,0.03045909525422758,-0.6078454187687481
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.023440762978264,0.8369496505452957,0.023055313234964788,0.1450243741292342,1.8556734504449752,1.4099462408768544,0.03870478150023358,-1.9301053748264914
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0169583390867745,0.8328654603188083,0.022930009838426007,0.12716102900580628,6.8550228775274356,3.048619621678398,0.08344035551447351,-35.45460044292959
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.13556707851333,0.9582855390465763,0.026453900740913628,-0.036892615840391496,1.2793927232039166,1.0230390649092798,0.02792750352439896,-0.5494504032297995
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0786753176015031,0.8921423728421598,0.024596143605996372,0.00669355825960305,1.2789129709616402,1.0688915754619401,0.029325390045777475,-0.19181697686705435
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0962409914874123,0.9054033504509755,0.02496257695456901,0.03778107063123082,1.301907594546596,1.0363232963963585,0.028562607365770626,-0.6470354875308157
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9896277130123711,0.8070362162145766,0.022281421547408337,0.18031209405192994,1.5893080004164981,1.1884341992829968,0.03211936603230111,-1.0188316634860617
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.025738205782155,0.8436267686926783,0.023292028285300026,0.13192295748608163,1.8860012105537527,1.390682998456453,0.0382956945971404,-1.9652154541596545
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1443283715762533,0.9708105288677309,0.026805162549405587,-0.18236005438382752,3.898100027493118,2.475974308817013,0.0681125826878665,-8.096473925724053
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1068888382315452,0.9124346549466503,0.025131228401071702,0.04687901345718848,3.029727813792209,1.9301215222007353,0.05307362762108503,-10.000133873628215
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1204360696222027,0.9315703013586601,0.025702509741296144,0.033756363056254624,6.135212497148207,3.6344459367834987,0.0993194351398427,-42.60716459453365
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.249450658821398,1.0433858235677071,0.028912370972462416,-0.29356411472810917,3.1694753440608836,2.2992536848869896,0.06236304615198063,-7.156365167599532
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1004399025197074,0.9111479017469596,0.025122817242001664,0.004935394348238864,1.3696814108460917,1.0824003910672846,0.029975811196899016,-0.5419645076063488
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.128368725630417,0.9461682516431043,0.026113991169545655,-0.14757917381573593,1.8485030103302185,1.517188141311426,0.04139968516030636,-1.1089251706295395
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.319615283287942,1.1165341937352704,0.030856991747266502,-0.4164690922580301,1.4567420274017275,1.2022036123966857,0.03321442133195807,-0.8852192678568414
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9737337224745498,0.8070081559438554,0.02216906681775841,0.22509727000882218,1.2145982789210763,0.9681213489477202,0.026408121810426063,-0.2726192908345717
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0692107923930023,0.8833678714812716,0.024286195541735927,0.06922649793520586,1.371003690318013,1.1073918549910868,0.030515480525281205,-0.7846069226454286
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2603112587312693,1.0561193799215651,0.029199245861623264,-0.3402226159949515,5.92779023843798,2.6653100856836267,0.0746070441282574,-26.4164777920669
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2948253982222697,1.1028243049742652,0.030513692623819515,-0.3446043288037932,2.305627769921215,1.6943827642910703,0.046090314637325824,-4.0177632438016575
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.142767969661274,0.9434385753813231,0.025997987739116227,-0.1075312674256308,1.9447435088292024,1.5791051836981285,0.043020515102019624,-1.7284809173238047
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1726456240972534,0.9892718723842054,0.02726836389397584,-0.0909359081774963,2.334555724244657,1.6476861428523475,0.04534814213933243,-4.471435535271789
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2811190722928276,1.0769655379038006,0.029820392744706676,-0.3806455290146562,1.4753361010470785,1.2419285428696751,0.034096736923156484,-0.8412073005355742
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1398193688053033,0.9397708347865484,0.02594582174365392,-0.07114385304825466,1.3839194634049616,1.18635636481686,0.0325847612810362,-0.6632907510190242
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0917996591469963,0.9220814417278949,0.025394764395658426,-0.07838886850574078,2.7230006396961843,2.0453388379967765,0.055868441150581205,-3.6246540400871305
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1959995946423616,1.0080230228484588,0.027809537876413385,-0.10627850804896921,1.2713185935128062,0.9682582357655376,0.026358514249036832,-0.8621151026241236
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5987400345219247,1.4034138019268239,0.03877392631326174,-1.0471827456586897,1.6042972857534605,1.4950278787051692,0.041151760647020794,-0.8462553228394627
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.414702451302324,1.2190017700195335,0.033731022827716235,-0.960501572743883,1.5958988194322072,1.5252106610466452,0.04192249969161738,-10.96054440920065
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.460137496002686,1.285669180063094,0.03537584160706177,-1.2517001769383813,1.2894031307787674,1.1282481025247013,0.03087236352266068,-3.6940198326048526
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6147275441764566,1.3793910686786384,0.039009002794945805,-0.7899276557056936,1.6376423533713143,1.377889969769654,0.036799379160289226,0.008441967774598935
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5176231000347686,1.3107400160569362,0.0359098671007367,-1.8742985596079316,1.7646931977666471,1.5274341807646035,0.04225799132539945,-2.7427721513863728
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5022222735218194,1.2917290907639614,0.0356544240335274,-0.8074625420710566,1.5534864263640935,1.484848695642784,0.04069265383233542,-0.73115912326266
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3868230350905022,1.19081491323618,0.032882800434988924,-0.8839920952263562,1.5856051745055357,1.478999418370864,0.040640664397287744,-10.806749522244141
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4801539319091497,1.2930031996506868,0.035569579572839904,-1.3138586278502795,1.1891404898789708,1.0359575608197322,0.028375244881446167,-2.992397852927799
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5788403023141553,1.3531035790076649,0.038273771615730326,-0.7112496759584177,1.3535582628185578,1.0698313993566264,0.02815214006301455,0.32261757846623607
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3757165797841617,1.1699457608736417,0.03202348044598551,-1.3619024848275503,1.605896227459771,1.3959574979894376,0.03859057311191965,-2.099487732725382
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.407404634093682,1.193489250769971,0.032878814215918616,-0.5864955748495904,1.422413144839894,1.3374180513269522,0.03657654242440355,-0.4513547447615791
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5076293229565225,1.3001838684082057,0.03591551316594417,-1.2265176102931021,1.6895053149592045,1.5245693431181067,0.04187580963371843,-12.40476996824025
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4850275002755382,1.3137974665715075,0.036158380580312684,-1.3291209771662604,1.3421343269924055,1.1851921081542902,0.03243734891872777,-4.085801995162742
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7229313835713913,1.4618199275090171,0.041389261483508535,-1.0378533834365764,1.5426791702265625,1.3698382658116988,0.03668305137577917,0.1201042000222704
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4483227720988625,1.2399349506084705,0.033984444397448556,-1.6177896047512572,1.7811184320418214,1.5278632220100021,0.04230962634747052,-2.8127695981424226
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.31220070267553,1.1325720447604914,0.031240760674098908,-0.3113712023599391,1.790456534645885,1.4685516357421953,0.04028762962095495,-1.2814596718547722
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.285401764187861,1.1240239547470834,0.031047204146942346,-0.5964874549188361,21.64268398275859,17.17193854938854,0.46808964246105184,-2043.6276181821784
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1897779841942373,1.0811097096588584,0.029654370805873492,-0.5621953637699948,11.38761101434929,10.529611934315092,0.28584295187827996,-369.94561596372245
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.32108068395657,1.0682273476810846,0.030122693384678906,-0.1302800441434555,3.4657909620419076,2.5863808718594643,0.0697286078175304,-7.722943449723205
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1518797945177484,0.905867107843945,0.024862028392662855,-0.6932655368492233,32.99519797168485,27.916817925193076,0.7617761886090096,-1362.6715150884515
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.60780204595279,1.3768997192382755,0.03814272413177692,-0.9687486091998254,1.6263451215614086,1.384783311323668,0.03839031457321288,-0.8823945379848441
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2358159657363272,1.0872172986046713,0.02998952254084536,-0.4756906658532518,3.8071589565568575,2.1695811531760487,0.05969376592213674,-62.26944230152045
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1942368291887373,1.078873973781773,0.02959694796209456,-0.5739263577611875,0.6666923709590601,0.5574763904918233,0.01523316677647004,-0.27144028006487475
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2666797573525812,1.0541165238719945,0.029662665261715664,-0.03910882939329685,5.888195033785804,4.8914477608420635,0.1322994889214446,-24.178085300874486
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1479187649846452,0.9011167105981823,0.02473265247448797,-0.6816401175206315,39.56594322378295,34.61621321331369,0.9433172797464653,-1959.8814533127952
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2551553841010339,1.0842003256587651,0.029855103598978836,-0.1998310511843775,1.1840132399953882,1.0172531821510906,0.027649712428382392,0.0023037288470888484
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.221416888760061,1.0772375333107096,0.029703692533609896,-0.44150305957085667,5.402629248789294,3.2032338922674017,0.08845013085819599,-126.40964847232175
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1780487994778073,1.0665177167472126,0.029249596458635063,-0.5315460156244505,7.076149818852664,6.369352687488921,0.17354544007763487,-142.23166283758928
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.452308289118152,1.2119651406498317,0.03419307202901,-0.36598209556038386,1.0235220470497195,0.7687322443181824,0.020642951059480108,0.2392311337247468
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1700979990083953,0.92189084069203,0.025303180891994403,-0.7472506956554601,33.728231940718345,30.093317985534654,0.819400487590976,-1423.9362777569352
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2717461912828047,1.0930657019981953,0.0300995021909682,-0.22351840604610063,1.1242164987885814,0.894524574279771,0.02445471659619118,-0.6739924089173484
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2847267459041118,1.120433293856105,0.030917821221390637,-0.6596362742500048,6.16535386828151,5.462863445281981,0.15096320273146727,-225.9348039651283
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1844613482032655,1.062847650968104,0.029131283115128272,-0.5227885042804201,15.052493284634922,15.026518821716335,0.41123735426267005,-2745.3895153620288
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1942082501032005,0.9308592722966136,0.026108626897634987,0.15940800366645635,2.1727626000307083,1.8394880294799432,0.050881185838590734,-8.166792263027645
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.190289163856243,0.9170025311983506,0.025206351872294436,-0.6285204452644431,37.21705253193539,37.070896387100206,1.013188949486295,-1596.8189343174415
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3636403687890417,1.177123436560994,0.03249069401902201,-0.4067253530241186,1.524827018484364,1.244862556457484,0.03498304013793605,-2.079602987758362
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2223801834424057,1.074228580181413,0.029601381393318124,-0.502463703027946,1.2150115506993657,1.0992174148559553,0.030252931474908096,-7.813449147000762
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2413333947610898,1.1108056581937271,0.030485038060504326,-0.6725329458025375,17.931735750677344,17.893995285034208,0.48967350669606174,-3896.5339674479596
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3896819090072425,1.1019837306096056,0.03115433042481724,-0.1382978721551451,9.96708950113338,9.884549140930163,0.27576094087665937,-191.8988113408475
