Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1335238715852642,0.9127776072575593,0.024366985043835596,-0.4768949203610455,21.756426531411904,21.515498399734483,0.585281060827014,-545.0328125240397
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8300479287761555,0.6834980891301063,0.018742452592628193,0.47878613960309646,1.6982417236927474,1.6059579849243306,0.04463132542714091,-2.819905230880483
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5460932263342243,0.4250613726102408,0.011642757213201,0.7001355602723123,4.770089253295218,4.502091407775881,0.12444564377901918,-134.84326150647206
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6897479385596837,0.5487794142502965,0.015009224817399101,0.48360904633212387,3.961032259357832,3.9529838562011985,0.10810862596685096,-189.1787580683693
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7814497069674311,0.6232704749474212,0.017194479166377764,0.6400624289633388,1.5576161401909452,1.4127941131591921,0.03967812205696308,-3.7110066011703102
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8112817679483306,0.6611913534311168,0.01789060456395292,0.2434603612054167,17.42937389722265,17.219524860382066,0.4681273071311073,-349.4347661972772
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9561035912985705,0.7954584268423179,0.0217300369182621,0.30845648231530964,2.6679668438119757,2.142178058624282,0.059418889939711714,-8.427888359152513
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7945158637277471,0.6714578775259097,0.018309411983350135,0.36525902668358756,3.7096565615427033,3.5925245285034197,0.09933103726475055,-81.1584995251519
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7521220290416772,0.6022867056039642,0.01644743960754729,0.38599144651316075,12.38633457261695,12.366591930389431,0.3382577859028563,-1858.64848950793
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6960497074921234,0.5262787158672633,0.014596680708751595,0.7144345730018418,2.525149207272238,2.3277912139892454,0.06459090713714251,-11.381319346800575
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5643732062452474,0.46197319030762524,0.012424453422942995,0.6338820430687034,17.12209349726945,16.97791481018065,0.4617564853443999,-337.18733613047493
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8662780316437706,2.1759782791137767,0.05950568335352594,-5.703543727253792,8.955826040202425,6.976667600519518,0.1896119629163832,-66.86290202049355
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6450523124272858,1.3596895466680177,0.037069930995171196,-1.2469703395345593,6.258189734972499,4.72701291476979,0.12925937317376618,-51.589892474122955
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5135361646171654,1.125814669340561,0.030624321967353773,-1.1761102409733941,3.074292824133616,2.532515301423917,0.06993196745414092,-7.68371617267011
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.184938581853815,0.8914031425531797,0.024305530807968864,-0.26544871843122375,3.260844061647202,2.5306234920726123,0.06830893769473058,-5.018796510759086
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0186965248084234,0.8135819239923144,0.022218798734988388,0.16382111401763189,2.1970439655796263,1.7556424982407544,0.04731893531649916,-4.4898316424573
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.229524354741904,2.4688585826328913,0.06746371361308781,-7.510301463641678,10.170951962217469,7.757355647928571,0.2103128336589533,-86.52746195640525
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7108404963755335,1.3736529834028661,0.03750184654311677,-1.430283604328833,6.3291618325608034,4.762705929139086,0.12999813162261362,-52.789465894851574
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4042025986121758,1.0626766797408338,0.028869355532216298,-0.8730735561868672,3.3650575936510396,2.7339960547054507,0.07603096611590428,-9.403995620080998
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1999298493207313,0.9452448378514229,0.025833151930385632,-0.29767095241430996,3.2214936459551486,2.554820761961097,0.06938942470267255,-4.874408685161031
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0278417447720423,0.814014089037803,0.022142480885420503,0.14874034202419362,2.6236956704024834,2.149498182184556,0.05784302062793666,-6.8290388428397275
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.429017000838601,2.6204396384103026,0.07155221756710067,-8.594163010849792,9.7434805040324,8.20383146229912,0.2228293416049466,-79.32474770079612
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.523554201787769,1.1886204982149469,0.03248888297379644,-0.927319574002182,5.6907934096119135,4.416860356050383,0.12081453525507913,-42.48610106433404
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5133804493747711,1.1282329281556995,0.030694230491815737,-1.1756624999670677,3.48255987886523,2.7068854500265718,0.0750819933348017,-10.14326200983513
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1807910134296484,0.9299279233835052,0.025373474065543578,-0.2566054759829133,3.2451779226300914,2.64402022081264,0.07169965197493462,-4.961102982170099
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9337478104627558,0.753510346886709,0.020582809261960277,0.29746374573178636,2.4456091115892304,1.9467959684484148,0.05245605659519684,-5.802297438549789
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5770424371301937,0.45322066545485684,0.012352294017005518,0.7404584780177079,10.039193044088721,8.688669481585105,0.23614372485505702,-88.10667631712107
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7844254643770798,0.6381251306244815,0.01740579840952634,0.5002379174081826,3.4702407836673754,2.9158012636246218,0.07954872655773172,-14.915151287418398
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8795732142860272,0.7249755477905301,0.019693294890957277,0.2741619853980535,3.9147039361795364,3.1888206235824157,0.08814071251463232,-13.8405847133913
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.65364152982081,0.5214768167751919,0.014254194877455611,0.6186648254381171,2.9632354877998477,2.3413766430270315,0.06373080356878294,-5.124208401920612
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6200804935067009,0.4877185935065885,0.013349547508623412,0.6929178701135701,9.109351707539025,8.195715473544212,0.2213467046005561,-86.19654491551049
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8262162461452324,0.7060676813125558,0.019349702024572132,0.4679177136369874,11.019164977595109,9.673657355769992,0.2629139626674986,-106.35196656981253
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6906754795604134,0.5550984469327104,0.015140375084848853,0.6125568280631069,3.755294125376341,3.101533182205689,0.08445754222870194,-17.637148603216307
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7603334974152227,1.6423134994506885,0.044631830714199176,-1.9072717339414682,3.8592309684894563,3.1803011432770787,0.08789855379832723,-13.4229703115128
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7941054196814058,0.6418500871800639,0.01757939315650139,0.43716135189835736,3.4810449844611813,2.7447324875862416,0.0748705544123971,-7.451560404998288
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7050806357932818,0.554917153858006,0.015127444405124965,0.602958429521373,8.888725522050875,8.328738889386576,0.22483111887077736,-82.02393771156531
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8293877354351865,0.6930821537971438,0.01897432082667793,0.4638250028935449,11.731631168384729,10.514034363531298,0.28601884641711983,-120.68286748630251
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6393586293900896,0.5220480832186575,0.014264767279122898,0.6679916562616642,4.131510421965998,3.374950655045049,0.09232860721090451,-21.55845009427307
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.029057360337899,0.8569650459289606,0.023242407969106274,0.006483953329805225,5.737478889037543,4.733455042685235,0.13079874168404756,-30.878315784254067
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6203696492251013,0.49170795839224074,0.013440388619517428,0.6564984699394425,2.9698549379243775,2.3478102837839443,0.06428252500809518,-5.151600198029513
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.680813276913817,0.5410762968517504,0.014728687412451877,0.6298187323754552,9.776342922894724,9.14374856025942,0.24707950952996535,-99.43317442933579
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7545081209229765,0.6017288074158856,0.016281803806776806,0.5575270772600207,9.457676348113948,8.962613573941317,0.24390598200326358,-80.38447197061078
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5928381996554049,0.48145703124999467,0.013136066231560514,0.7143117655107668,3.0975207802819034,2.7651272166859013,0.07500845433225209,-10.816716830563443
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8646955255745897,0.7000825911605943,0.018938395089260943,0.29411921672346486,7.090061100462203,6.871640084006571,0.19075241135393736,-47.8140831731233
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9663053284807416,0.8076424141953297,0.02199225737050642,0.1633350891503449,2.135307903297717,1.7173916209827826,0.04628439457551816,-2.0777050494177205
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7189455350626479,0.5650521600137719,0.01555550659787997,0.5870145569966734,9.564393760772367,8.351186266812409,0.2255533382255897,-90.72144012930865
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6237706516726557,0.48931208828039524,0.013204186228632925,0.6975812341034269,15.567147654467647,14.31272104436701,0.3896238058081749,-219.49093733678598
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8192585755709038,0.6880574340820254,0.018883721598506854,0.4544155449075138,3.974327878995167,3.443844292380596,0.0934204106914862,-18.45341078836097
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9942076506589783,0.8515546334222225,0.023073294442916493,0.06683350511076414,5.582472153003885,5.046656383167615,0.1404373799633361,-29.262047724082464
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.785775968969833,0.6431656029946068,0.017471478447687806,0.44675143987394494,2.756510757015199,2.2000330838290267,0.05903893952239357,-4.128913389187764
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6512927312958569,0.500603046823056,0.013637018932089344,0.6610815398352978,10.137944630010487,9.302146946300157,0.2512027529055255,-102.05185171536601
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8253667695963922,0.7004278751841716,0.01922337338181806,0.47051602425268135,7.780653438578871,7.079070004549893,0.19232187712821688,-54.08137811099484
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6807369701352658,0.5402464599609372,0.014695082862084055,0.6233147016984033,2.125926414223706,1.5959906144575633,0.04324710897925438,-4.566277159993874
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8327289686018333,0.6412189068571886,0.017397727911500595,0.3453453131354921,5.524145519158105,5.062832329489969,0.1403200270898579,-28.63298505048028
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8883872102418673,0.7061343722873276,0.0192202237320629,0.292824181596686,1.9912376921962036,1.5274937022816155,0.040946146533126435,-1.6764072088665416
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6360086557332212,0.5082521757456291,0.013903251241301845,0.6768018885432745,7.7073232275802015,6.923848759044297,0.18668735725080596,-58.5611556203461
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9966721233851576,0.8109507328126534,0.022172033775621793,0.22003876185829752,3.097640876102068,2.5153191031479265,0.0677678351832971,-10.509781672901607
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0148720789021703,0.7932107390427042,0.02168561210943455,0.19129336531138796,2.422893400437473,1.972903391210047,0.05327132756700516,-6.04163591838011
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9409976090635925,0.7545922791085614,0.020616285734872966,0.3047428925785214,2.570630985001285,2.1146089507312325,0.057076359616770336,-6.926554107269078
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8935679842423692,0.7380701266460536,0.02015082205302167,0.3789840235180608,9.450860836346651,8.55026523690475,0.23113280346823065,-106.52441941199211
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7670278150664371,0.6091147357632652,0.01664132983833364,0.542417086033957,8.91903611742845,7.588162848823952,0.2050480022405549,-94.76354508933224
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0322041350220792,0.8271286413536277,0.022674080473223803,0.17133544630926723,10.895154528887218,9.752309924677801,0.2635595417755705,-141.8996478069117
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9055770002582787,0.760995979914593,0.020602459411907866,0.36227579678203836,7.327312456330173,6.667231628860254,0.17994231484152562,-58.44692319066082
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7484679897419125,0.5990359109545528,0.016225060387306117,0.5643591519444751,6.406586872813269,5.660868188609253,0.15279833045227567,-44.44576284875591
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0880788597499444,0.9273984757680781,0.02513653510922971,0.07933236312622893,9.170855262346999,7.71703646839529,0.20864726435519085,-92.12357442250014
