Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6966734626480854,0.5649316494281471,0.015359928168758098,0.6328291866139193,5.707060948839296,4.951750755310073,0.1359212309149348,-42.13984658202953
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9801815840043944,0.8024211296668381,0.021830034363551735,0.03393918973356769,4.4385829827380165,3.4214210510253924,0.09540485974793461,-116.61799646465482
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2036906323278005,1.0581498512854988,0.02873457573701018,-0.5726336512866181,11.204386739190037,10.782457828521755,0.2953252426577104,-1520.6733334782307
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.197256422415281,0.9703512191772465,0.027069220742570864,0.1551113673010307,6.63333223511124,5.7929286956786985,0.1616948821616246,-84.43903506759676
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0288989104778195,0.8749702160175127,0.023532548704166403,-0.2168405401046598,24.535929235787403,24.468137025833116,0.6663535481847138,-693.4622342306958
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8833285354497634,0.7395919653085574,0.020141966129943487,0.40972534452987974,5.648963885559165,4.501879215240514,0.12473418500801321,-41.266002219854265
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2673988228597304,0.9655300287099912,0.02639079210601087,-0.615169058601041,5.928321229768337,5.913856506347658,0.1636815316036982,-208.8208035773251
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7280752446713737,0.6059405987079399,0.01645532904834288,0.42462586788309997,6.4711697134954935,6.3459796905517845,0.1733986836179398,-506.5873940487074
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9529777594931397,1.8341401173518281,0.0508171575502268,-1.2481211499935236,5.426084833069031,5.404766559600818,0.1507851044091888,-56.16971063561434
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.879768622460277,0.6890823657696081,0.018642505780200193,0.11033768960329382,10.911972633085218,10.444362163543689,0.28540846949079424,-136.35679496349204
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3496841080791415,2.428111376081201,0.06629457436074002,-8.155362027552144,11.743103516744503,9.211374479181623,0.2489796669889649,-115.67744425539438
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.572362918242744,2.0499310009721423,0.05571051714572499,-4.494173811643537,9.09835629054148,6.737077152027807,0.18308806512165543,-110.1554370376871
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1380275799895117,1.6072657501813306,0.04379764454598658,-3.3423206925767284,4.58102152731759,3.50507236929501,0.09737062701961002,-18.281455865276182
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9907158418940887,1.4731689996092885,0.04018258675916455,-2.571670728288964,5.186094733128843,4.2811556703904134,0.11592193251171962,-14.22406012427336
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5298479520785266,1.1495121794137368,0.03137284739190663,-0.8858454005605583,5.307587026787229,4.594766644870536,0.12395647553571137,-31.03876583508388
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.286467588973171,2.997543225969594,0.08164420564193219,-13.992253087261183,12.021542666269193,9.165918178418103,0.24822693555709052,-121.27608732008686
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9791404554403333,1.5236144964245826,0.04145845775508064,-2.252304096765389,8.345108602926945,6.404588082257443,0.17456940952223965,-92.5123168059743
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.843212243017992,1.3805491993728227,0.03755295848228753,-2.2273493629540555,4.918684573220494,3.786437315099376,0.10531414247038966,-21.228650789071818
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7858472160202477,1.3311885221161137,0.036410804958325535,-1.8743620591195636,4.485904021352481,3.577623844146737,0.09712547281827373,-10.390677442586997
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5693509771877778,1.1819406587478027,0.03230379336409527,-0.9844936439131511,5.1229675116583016,4.367072554195631,0.11779507401226524,-28.84865277603066
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.274442002087708,3.095183835710804,0.08477827334261845,-13.90825023981905,11.811033680097403,9.071566504590653,0.2463584252954965,-117.03123327862389
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9604881939366248,1.5114310167837848,0.0412016292384454,-2.1912907713127496,8.535548455498155,6.380431413650514,0.1734808685031112,-96.82901827043958
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8456623516138622,1.3815168732578347,0.0377272869684551,-2.235935039305695,4.515503244684084,3.674273462856516,0.10208853123862197,-17.733868815010645
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.661729063637459,1.2600441048615192,0.034413718824916596,-1.4887043159164817,3.9632736525406616,3.0523868448594085,0.08263688162443811,-7.891145542013691
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3595365518961586,1.0436200147483798,0.028488027921012928,-0.48933132678245017,6.346870378334861,5.575862043044147,0.15060888620581575,-44.81427181933396
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6207082595726131,0.5063488483428972,0.013736898500096283,0.6996923544227467,10.908141406250335,9.50598486008183,0.2586878579585744,-104.19961549119495
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9684110654968895,0.7715826034545943,0.020977645858200583,0.23830795094694046,4.472565980660287,3.384771870028588,0.09185853632952339,-25.43656741149007
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7626278146436128,0.6200910949706983,0.01689345800746063,0.4543414041701568,4.417086161614014,3.5836302541917378,0.0996537679975741,-17.894043418285403
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8980784569675013,0.7382419927796317,0.02020253223330367,0.2801265631109773,5.3810578844118275,4.335619711106826,0.1176051899176985,-19.19542310350078
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7404145154955352,0.5896802062080033,0.016096835451066,0.5621672399640336,8.49772749483888,7.930969545918125,0.21428325786790758,-74.88045671689632
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7280109961657697,0.563215076923366,0.015411936548249483,0.5868885631371914,7.614355560545134,6.660708119792328,0.18130949982900907,-50.260039866046036
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0751599797294682,0.8645137151082417,0.02349757586562543,0.0611285851539648,6.225376309930607,4.515108508448451,0.12335647587308271,-50.21801815232138
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.667279187925246,1.5234073448181196,0.04137741811167176,-1.6080287673030926,3.73040732803709,3.214938748267398,0.08895752457985488,-12.476145098903949
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.875416066390379,0.7101372391430311,0.019369612426667362,0.3159991885571717,6.370264929479653,5.273396584295456,0.14263603042862255,-27.30300951382524
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8336802400916578,0.667976912998017,0.018281138153083826,0.4449176464462187,4.71418445271049,4.336385357764459,0.1168613179566772,-22.35272034868878
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8373120127705017,0.6390191912651034,0.017535907145059572,0.4535304289670501,12.248884608070535,9.207015414391792,0.25106567564415777,-131.64953157409002
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9341473724184812,0.7788442553895912,0.021200258876217133,0.29125382376481934,9.463734187171935,7.102082683194065,0.19346811524548874,-117.36317858941162
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6722163713336036,0.525728092193602,0.014302263091234373,0.5760507320048379,3.9335645367735155,3.1139818314583043,0.08625858637786488,-13.983929709251745
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.659642557509918,0.5351204373943266,0.014629049328072624,0.6116306709250519,3.101539345207437,2.6982661831763566,0.07301523774075482,-5.709222865139259
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7774128834513649,0.628840673537483,0.017182703675127385,0.5173171456626156,9.411049398343135,8.791452161727413,0.23732088960426648,-92.06801307992339
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5578045515610908,1.4120053073816252,0.038267448566591956,-0.8861872239089301,14.476551436073954,13.652452833002263,0.372340158118085,-189.67901059969986
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6643136037063255,0.5172804260253888,0.014075763061910686,0.6412711645978948,5.2176484228958655,4.050747195157137,0.10996249044654188,-32.528798840802196
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9844563346368683,0.7516345878956847,0.02042359835183873,0.08504896816564289,2.1388314415234624,1.6877362337979445,0.04716890020473589,-3.442201972273125
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9890730774975833,0.8220413324933399,0.022524863716727694,0.12344419999782319,4.992416753124766,3.9891128540039054,0.10800371523710918,-15.823937482495356
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0678052091238734,0.911799781590613,0.02478388875646169,0.08898226341160986,5.383443280612375,5.128990589488633,0.13806334387888541,-28.05870483006545
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.536747651998562,1.3659099110385917,0.037007694973470145,-0.8355405299879617,8.016977904806216,7.0078180139715,0.1909946630560353,-57.478204218434115
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8522121858737346,0.6644179077148431,0.01809271638210471,0.4096419690015437,5.145248853713609,4.220857377485796,0.11504636382685748,-31.6047699580692
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4686325227320027,1.2805422056524294,0.034794336464827165,-1.0362505673410114,3.0657088445492757,2.496008058027792,0.06960865100779505,-8.126557508388435
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0129381494770557,0.7985577784278823,0.02186404548738304,0.08063352614561958,1.8291747144495831,1.499284224076716,0.04028114359713673,-1.2584805805751151
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.796726936544744,0.649357352213295,0.0177194576160051,0.4928204162226083,5.218081565253967,4.784470540826969,0.12877197229399936,-26.300946056529014
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7723716387044445,0.6421185543662736,0.01738157997172573,0.5363273298362081,11.18063179285347,8.018116881630633,0.21866802320712053,-112.73793651140025
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6000465316302332,1.3949794769287145,0.03794040420825208,-1.0810629683817328,6.952856585630274,6.268446107344195,0.17020912088188372,-58.53809217466755
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8462932918520234,0.6638089115755519,0.018048670900004744,0.32384427049625353,4.258876661541133,3.813071268255054,0.1058999031216017,-16.613079971456383
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7782227046818734,0.6241386384342837,0.017118511919981167,0.4573365131284909,3.334098653227656,2.826804109053181,0.0760708331349621,-6.503482504754216
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8789410088486765,0.7045830143983637,0.01921472093111505,0.3827484094071517,6.120296605988375,5.453835227272724,0.14680188324949783,-36.557866122229484
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4034593771431128,1.0725840475501127,0.02930640769311311,-0.5465646900974999,5.9974704005040715,5.008123444347845,0.13520728827069345,-42.146063572438756
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4464190057625748,1.0917697534328594,0.02989919163033749,-0.6426938712073276,6.345963914135877,5.370344022425212,0.14499823435363657,-47.30589676530867
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4942281584053765,1.1565792793180916,0.03157331346227724,-0.7530819976195477,6.3491828070371925,5.3839035964593664,0.14536218025840614,-47.35491404483807
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4237350735716507,1.1797342774290471,0.032207699266853705,-0.5765434374957121,6.8916366446473365,6.175992639441241,0.16697306819028876,-56.175387006901154
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2906121324737265,1.0664164738625455,0.02916314724836728,-0.29550489995921536,8.616880224876336,7.909063339233401,0.21388247090805673,-88.38496661649312
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7044787895651359,1.361573165988327,0.03714059560072943,-1.2595958876580582,8.30173289862914,7.207402580662779,0.19476349572814294,-81.9663304899053
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8836477332036282,0.701181660001244,0.019088320949163497,0.3927878295197922,4.06321061530067,3.6524974712427167,0.09862733778136333,-17.28010254628185
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7547484722714142,0.616318717835446,0.016722042209125314,0.5570174513857338,7.036111042266827,6.676533657571546,0.18039055118339836,-53.815745931650184
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.471456656541383,1.3292167179168266,0.03614849527769346,-0.6837479507620943,8.376145278483856,7.744231431380564,0.20912508642754551,-76.68342434551472
