Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2792612866976214,1.1271997598501395,0.030605006363293427,-0.7763000085401037,11.785358185400286,11.39096927642825,0.31201218049790264,-1682.5686141271485
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7934938800012492,1.4809054961571353,0.04120022993495547,-0.8959414192359423,3.2001594365929527,2.5264959335327024,0.0698137912284361,-18.885479488832136
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1673164943645704,1.004438180189876,0.027027327987766022,-0.5662659258184104,22.32578164878731,22.2451717853546,0.6056445756533497,-573.9855866365577
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9453249389059566,0.807022608243505,0.021984368166793614,0.3239608510369614,6.057643945090414,4.733254432678258,0.13099429085125433,-47.60277438756376
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3477585590971386,1.0464283869816633,0.0285191394205219,-0.8264827906451298,5.3278941367841135,5.244177341461183,0.1452606228803735,-168.4713401067821
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7324160047824744,0.6114516625037635,0.016632567532440093,0.417744693752947,3.2738431578645475,3.0336322784424095,0.08281119147106901,-128.91550543908318
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7761096112457635,1.6549607056837843,0.04591339089599246,-0.859364971802514,5.103931218528128,4.959497451782214,0.1384427370907624,-49.58275289825885
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8455201323563925,0.676101391132063,0.018272792989325694,0.1782567199284527,8.529230637518964,7.767629146575915,0.21307664275054722,-82.91958526206557
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2707454128497138,2.404545266287679,0.06568150124938456,-7.728935781923402,11.495523927197882,9.236834792529832,0.24977714921520183,-110.8094905298015
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.362962128696541,1.8919450925744128,0.05140404931996065,-3.6360854933780296,9.28783584706518,6.895429639255299,0.18730027096334662,-114.83342376088596
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.110562662297586,1.52957757005414,0.04173466933239429,-3.2314750980834512,4.384411437459048,3.638494744020351,0.1005754247035829,-16.661913822258985
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9132309952784434,1.372366849523392,0.037468852214997295,-2.299040792000593,4.66184422733954,3.7933496587416773,0.10304274166574821,-11.301699515037724
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5598449506486551,1.1806887297602455,0.03220898950728547,-0.9605251179198577,5.56412491397436,4.778994448044723,0.1289516682478198,-34.21074978291644
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.727508753438745,3.303132438659677,0.08989616100973019,-17.236122454140457,11.625748283457417,9.165639975491692,0.24765290348336097,-113.35705436521596
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0706765292766547,1.5473289904387137,0.0421416560778953,-2.560101953815356,8.54446718300292,6.5252051213208375,0.1779714882516811,-97.0335666249293
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8583747265265036,1.3433922425057174,0.03655275198566051,-2.280664875296647,4.43402854654757,3.465335649602551,0.09613004009143014,-17.063925230558965
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8670719390805535,1.3656508800757234,0.037305069425190567,-2.141774229854737,4.811485290023269,3.784242938546577,0.1024849785124909,-12.10412188370449
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6117111137657312,1.218669690583885,0.033254648315698805,-1.0930709459081567,5.06720064790547,4.347556198344513,0.1173576776845377,-28.20234541474702
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.5299815914002926,3.318709237234943,0.09089497184468869,-15.744056886345437,12.216038931953195,9.473957468481625,0.2569829615399959,-125.26469830142928
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.063430602664558,1.579802222873855,0.04301577108901442,-2.5352297898760505,8.330414665227101,6.11837136044222,0.16652449434676708,-92.18329665603564
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9680752086843587,1.4582978220819327,0.039789794881722705,-2.679414107321275,4.164270690113259,3.2976302259108605,0.09131106315116108,-14.932835115661474
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6056949886998955,1.2132832394899287,0.03310552937060052,-1.3236941968254383,3.929090133184926,3.090664106256826,0.0837414100937259,-7.738433435579694
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.41278870155705,1.1021034954584148,0.03007632873242615,-0.6082885650186167,6.0215296468021196,5.261223484488093,0.14214623070590848,-40.23777154908569
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6007855017983411,0.5016590356826828,0.013610755658278219,0.7186608133342938,10.915021686035503,9.544469679555588,0.25980498722768497,-104.33236607247217
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9500317747902284,0.7665161075014132,0.020829902858244907,0.2669456121461439,4.7971397759752055,3.6577552364718504,0.09954136106805098,-29.4127924428987
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8244258589310682,0.6579671096801719,0.017921285258871433,0.3623256764166396,4.133270560259227,3.4524751170989014,0.0960016633253381,-15.544012012847755
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8877336214730832,0.7280042847590652,0.019929891823458196,0.29661528283730154,3.3796001085651475,2.8058464604039433,0.07626870022185529,-6.966145958467906
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7925843116175072,0.6284891877855606,0.017144772573731964,0.4982939380904089,9.10575580594325,8.530614729850523,0.2302006408737185,-86.1277171178009
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.57889609678925,0.45173871517181163,0.01232770850074488,0.7387883257013659,7.198603920275856,6.21037772393996,0.1688832438711916,-44.815158268241795
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0169030330212674,0.8271480329109019,0.022511009504218076,0.1601165547410135,6.636685218134746,4.8585885570895275,0.13280144044737302,-57.2095163619593
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6357025777257193,1.485476703643803,0.04035240777886138,-1.5101772866869791,3.605852548685764,3.141756211557703,0.08705620227257163,-11.591257169135824
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9012129728645218,0.7273844676231284,0.01983440296581599,0.27509272111925254,2.788886777997944,2.163266305000554,0.05815526131526573,-4.424745838305898
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8695092688129978,0.7099044777098152,0.01941376796023027,0.3961809134338261,4.98443105270441,4.639679970279816,0.12492893254110496,-25.106913013390265
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8051348199550517,0.6061863899230931,0.016621081823315578,0.49472413004078486,10.94724162709246,8.216790522298504,0.22391162558546024,-104.95514297382302
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9166413743828467,0.7660516103108737,0.020881835560640882,0.3175688411558154,8.82076487865798,6.665580041946899,0.18183760247879635,-101.82626101361845
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7773368005344246,0.6364207839965862,0.01727436430498341,0.43308992358537546,3.2370492113139653,2.562932199047456,0.07111959220129144,-9.147329688707176
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7533442728027608,0.599577448261319,0.016401227262334016,0.49345903540770686,3.692149078016716,3.1408871681459565,0.08476538607359094,-8.507713470336359
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8079598470080688,0.6499268440973222,0.017704612210065748,0.4786396954599643,9.183809165535543,8.55718723420174,0.23069504902747234,-87.62781401448147
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.521287473827561,1.4061082538805614,0.038185551246849234,-0.7987940430050176,14.637569588409152,13.052297921614217,0.35562084672959704,-193.9443262491014
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7161298077106032,0.5632897338867169,0.015354027301060997,0.5831272593485262,7.6990336103912185,6.940391193736686,0.18833032130286495,-72.00301595228113
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9417607539319868,0.7185943682576724,0.019491664586927207,0.1626903205991369,2.2350174562726557,1.8911037791859016,0.05214484221688147,-3.8507290878679283
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8593075545994265,0.6969107704601062,0.019100392333683464,0.3383625694091582,2.423284137694526,1.951497927579017,0.05267807068141901,-2.9638267219065977
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8918628876401687,0.7051098484398766,0.019213277523196064,0.3644657699885234,7.136337287417963,6.318070186268196,0.17036998829611638,-50.06304465523765
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4414817750562654,1.2796489648651748,0.034716007101386184,-0.6150172811593311,7.8144798040181955,6.512804308804598,0.1775216627322147,-54.561351412395695
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.780755736372601,0.6140390930175779,0.016753671393530314,0.5044923506489216,5.133913517807926,4.177527583729138,0.11384079493295654,-31.461267119457787
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2717260315100143,1.0633534841586947,0.028839330325278363,-0.5268348277152539,2.465973813130454,1.950108892267401,0.05436825564794602,-4.905029912067596
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.095762921851129,0.8665308459051698,0.02372155428352202,-0.0758606125838599,2.426271278957305,2.061564983021135,0.056000766446376526,-2.9736050289349674
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8277059289354811,0.6637209860387187,0.018039311254001832,0.45261247674677696,4.399734202396103,3.896721475774587,0.10486277166771696,-18.40925434779099
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7875812856586113,0.6519503007855425,0.017664446444541307,0.5178861166723084,11.039859093354144,7.457183387062761,0.20343403673934463,-109.89187198601239
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.315152750911442,1.1264143066406327,0.03063929930945733,-0.4059581420907177,6.534608907733279,5.215742770108311,0.1415363597854941,-51.5905329714236
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8433587324315414,0.6523164146304723,0.01771923121190247,0.32852534028834524,4.93303875411033,4.360020134665747,0.12093862775192628,-22.63057207932904
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.764574469818585,0.6220921045062169,0.017050944100820753,0.47620374248053887,3.4041469272534943,2.8424227974631617,0.07623266694091906,-6.822085794665171
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8532850591969671,0.6739898496123465,0.01842511361080721,0.41825716286682213,4.979911674810613,4.121834876320581,0.11087371572526411,-23.86561758181196
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3579695702011183,1.0389795361495644,0.02836478016961989,-0.4479330251757361,5.104664986258024,4.367462786232552,0.11809049917258493,-30.2564350195686
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4569871522546167,1.149289387028395,0.03145457124920224,-0.6667859910943523,6.203182443627074,5.279704559140092,0.14278677181142815,-45.15662671271657
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4631892581494803,1.1159468918311923,0.03045649992796716,-0.6810065499064577,6.282321263836738,5.437167865474049,0.14684098465172532,-46.341851135655894
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3993567373426583,1.1549007581627875,0.031518295265127665,-0.5230159772030545,6.782728286702362,6.090956763217324,0.1646328311711135,-54.38258328286787
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2398222629733988,1.022563732929109,0.02794315671828242,-0.19554639491837333,8.535279174602826,7.665430345033347,0.20724824924665858,-86.70004802516107
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2778883127125462,1.0092544674132908,0.02757771330244762,-0.27008670379821553,7.4125720818047744,6.490071622948898,0.17531669907418163,-65.1457932253205
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8313497834835134,0.6753449334038658,0.018409228541404518,0.462535593765943,5.01512278073762,4.400681868843415,0.11871372393289172,-26.84858277518979
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8924743860426154,0.7400413028777635,0.02010336850685911,0.38059650194301053,7.18980774952009,6.633595093436865,0.17925656252378436,-56.236690510017304
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5402149442185313,1.3845497131347695,0.03762223854798971,-0.8447809191716786,8.618398433882023,7.6132450933041795,0.20542346520151078,-81.24189234107698
