Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.168530928385965,1.88020640153151,0.052479212079518896,-1.7717646871484867,17.551756130567632,17.085356712341323,0.4794024180840629,-597.1828910765222
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8647313685510788,0.721174460190996,0.019575745935931203,0.14049049744604747,18.76026837971452,18.627247810363755,0.5067551375904839,-404.99595471616
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2889523533170069,1.0819638325617935,0.029196660497393945,-0.2568496927170212,4.8336761873604175,4.471297264099157,0.12340200647604402,-29.946296445569047
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9788836509966465,0.8209266662597623,0.022407116899423936,0.03649596503554853,4.917992338980641,4.8716893196105975,0.13486604185229015,-143.39786947980707
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1792449417886883,0.9195861082810585,0.025037190450408517,-0.5094052190375842,2.1439325174547066,2.1082344055175515,0.05765914757193605,-54.714401673210055
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9551182318250517,0.7788880421565114,0.021758725407896713,0.46230080452948896,9.090935570264977,9.0427370071411,0.25246306617232533,-159.47596463298729
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.062181647769022,0.8660953961885913,0.02358143842852963,-0.2968383424989496,20.665945969204472,20.40626502037047,0.5550250294961805,-491.66781493583375
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.057860350823659,3.9830586569649915,0.10919162435172035,-19.873798404162713,8.784901150182801,6.922326620887306,0.1875525842218441,-64.29724939076505
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.092819887608663,3.2376365938048512,0.08807381845296117,-12.908592394706083,10.111583314083378,8.188485888873831,0.2216730924165689,-136.29134516021276
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2006039457338615,1.6835616028424623,0.04581407970408546,-3.600224879306725,3.632518691460142,3.0011219978332546,0.08297282426147294,-11.123579724528476
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7643862987070544,1.3606624742494042,0.037164829940901284,-1.8056934785637289,3.742182821834644,2.9180416499867183,0.07895472285589453,-6.926831030748573
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4794564114571507,1.1371417352330635,0.030948805078160592,-0.7636560661668275,3.2418567722145673,2.841107761158664,0.07663975693372341,-10.952786918751091
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.3992824777672395,5.046658352443163,0.13759187921854973,-32.41414700942841,9.569551593762734,7.340318693834192,0.19934559213415426,-76.48262144074772
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.517517161243668,2.057267506917321,0.056044314033439235,-4.262387118767248,7.5406290410409005,5.883586911594168,0.15988877299197723,-75.35192371179669
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.602313084238492,2.0424651821840185,0.05559792657650181,-5.433012250624726,4.097862836625345,3.3221133456510663,0.09188863501776949,-14.428723378100116
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7980727701163732,1.3790315920419076,0.037643091974730654,-1.9138513855711703,3.7415658527027147,2.9608818222494753,0.07995722058161246,-6.924217472224927
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1432516851712067,0.8702327995969544,0.023628996904437892,-0.05315731440264049,2.6353385785239687,2.2802824974060107,0.061298702432324645,-6.898677277418575
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.847939958873318,4.492093140738359,0.12309274477018964,-26.90446025684417,9.432948801664299,7.1206593373242555,0.19300336302118243,-74.28632248255924
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.652361414420349,2.845790489860208,0.07752096600652825,-10.076062702937762,9.852726267822783,8.003170378067917,0.21655295394879281,-129.35198995883502
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1880937105859544,1.6710047305208993,0.0455820404216593,-3.5480698224179914,4.00736941398769,3.2690951683942004,0.09052075911031177,-13.75481999660631
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3118858502999844,1.7893162469794308,0.04880018362268733,-3.8170997917359255,4.169963393315206,3.111590609830973,0.08461099326412515,-8.842696278738995
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.380617687795743,1.1058088659543057,0.03010728344826372,-0.5358769195250452,3.336548499461344,2.7538439806769874,0.07433958013502727,-11.661245058225703
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1286788499068972,0.98779070377351,0.026915822389266125,0.007039176369340816,9.086425599990417,7.053929175100022,0.19150516272863513,-71.99595316140187
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9978657917223164,0.7802849104910226,0.021338255847172888,0.19126878703767047,4.983031397107217,3.938338033614618,0.107401857602073,-31.81548289794319
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8273028920338347,0.6598531150817876,0.017943852395345447,0.35786727357699777,4.270184259889981,3.6315273161857347,0.10083063336174912,-16.658198642873522
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3575665378747703,1.1874636892062551,0.03228629115715738,-0.644939163102118,4.354650647196946,3.400061207432902,0.091767317963695,-12.22587054169773
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9662645515935744,0.7740764390854622,0.021082037353888677,0.25432342585261125,10.317131324069027,9.864506383096018,0.26626224010177035,-110.85161350602723
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.153593322514125,0.9397664070129462,0.02551238047807174,-0.03728191781685464,8.8188038880864,6.996114853889714,0.1899500583564141,-67.7593881995134
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2588029167984425,1.0159836393414194,0.02749530827293002,-0.2869907243435854,5.196298645628481,3.9449102647842844,0.1079672960200154,-34.68451173821504
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.021144070752265,0.8539896774291924,0.023370462945029216,0.021705167987613794,3.1451913602736083,2.500016920028196,0.06917508622967228,-8.579598675590427
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2350950542644723,1.0531309042403976,0.028656676393012503,-0.3615335783878424,4.284464790106516,3.6783067641719733,0.09991732016666202,-11.802971682523019
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3788092526511604,1.1635763361340499,0.03171686586654224,-0.5183321333888458,10.247043498508983,9.87053366630308,0.26663231116746344,-109.33708235675824
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2813266681577822,1.1146121025085582,0.03032007976323756,-0.27970854706757575,13.196059218999476,12.122767633007422,0.3296622512179664,-152.95760470774425
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3618461937578275,1.1177296493992743,0.03023730002785793,-0.5063158933479806,4.941473133061246,4.036855297703892,0.1099406880590161,-31.27040598858079
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0034842279287495,0.8239623260498091,0.022396401112623768,0.05525017261297416,4.937073811924256,3.8556776969663566,0.10678935326777357,-22.604369677361046
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9925207476810193,0.8004111958973462,0.021809772061603908,0.12076133290756619,3.615770732091322,3.023545542070943,0.08217718110982289,-8.118415938069635
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3272036573724122,1.1166921456654872,0.030399047185776473,-0.40680383877924653,9.967186600903041,9.443492704822171,0.25497532022009084,-103.39255189953316
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4092758715926095,1.140031312641355,0.03072845986386069,-0.543657313142123,5.844367175242734,5.06825284090909,0.1372910778621199,-30.077611983198462
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0235385547957119,0.8177521057128916,0.022083646219816917,0.14841420509110992,2.8053068611351266,2.493340440229936,0.06798585026602054,-8.692350681102242
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0878613119658203,0.9018426806197922,0.02435634513816935,-0.1172542094978033,5.116100027901276,4.583012424815786,0.12758180419330623,-24.41693832987764
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8760651394144383,0.6982862684461825,0.019137836231683702,0.31230541464977213,4.072012527023142,3.595719042691324,0.09635105558342871,-10.19242499901181
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.161963968900971,0.9713323761264638,0.026298812927993447,-0.07876807286707077,8.827277870553212,8.362980755892664,0.2255853728911388,-77.12851427548387
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.113482255793145,0.8683487741570702,0.023522704733937784,0.03633638156425567,9.714765011884037,9.135478869351473,0.24828568034625975,-84.86916786897636
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.608790704219761,0.5062594299316373,0.013768515800136633,0.6987299076072859,2.4803554590633703,1.9012892636385892,0.05168629659669887,-6.57698136385558
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2698434001955694,1.0997342322156893,0.029749051746968198,-0.522317597835531,1.6822879259154462,1.2723730607466246,0.03529135757153805,-1.7481841907817364
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8911575473488014,0.7077049606147865,0.019382306874059733,0.28840680586136447,2.825093980634236,2.376241579922769,0.06378031412753636,-4.387307704593651
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.277714540302823,1.0865857202593696,0.02948836850665934,-0.30439893672274065,9.20786973080717,8.488251426003194,0.2289627954550117,-84.01083911080813
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2794810110490422,1.0337381864848973,0.027958270864222437,-0.2724084708619521,14.350846587979525,13.420152421431109,0.36529768059907586,-186.3819257302788
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.310916813076991,1.1076312561035206,0.029933151541124057,-0.39691590688067624,4.73014076704268,4.145956941084432,0.11210457623539803,-26.55602067722295
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1166480519269992,0.8928206646380689,0.024069321706051805,-0.17716559568850587,2.167202460221279,1.8094930475408402,0.04994662306797359,-3.56083279868559
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8031785282554473,0.6300943308863186,0.01726952548409033,0.4219745158507562,1.6976261170080635,1.3380998091264256,0.03635130308375645,-0.9453156381065293
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9858883998667467,1.8460395024540248,0.05015285996817404,-2.1510292887974063,8.41185390130466,7.8937553752552345,0.21318619853918508,-69.94787830388921
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.428772909692403,1.1340236198611406,0.03085467643090423,-0.6028571234928242,3.383571339381967,2.9021529220953224,0.07832865599691899,-12.732690356190496
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8128483231623234,1.4475983991855559,0.03945293384820857,-1.5804255638484634,3.4736681946602785,2.8777343005668863,0.07764405207640708,-13.473768330203022
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3870736405450415,1.0959859243253396,0.029897596435146105,-0.510662451230667,3.365731406089914,2.846476159444673,0.07668163881957327,-12.58826046374393
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8551584492670514,0.6714360728767349,0.018392811697935746,0.4312246645187173,6.893775453111988,6.385913171266257,0.1723287210067761,-56.210881094539765
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9287885264325478,0.7443166993419562,0.02026207442171879,0.32906375035533164,5.501453805763741,4.707812510038681,0.12676654885424124,-35.435045067599766
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8479210180600882,0.6675256646197766,0.018267160166844987,0.44081131590789324,5.174864482422404,4.373202725460656,0.11813413877422346,-31.237572510553633
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.169503342535177,1.0089703635563976,0.02734273872320035,-0.06361650252588524,5.220191480066294,4.869341200676518,0.13143813474888152,-29.17260628613741
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0786150078565633,0.8578391059996595,0.023621086864424025,0.09527821118026425,6.141012363360354,5.357142102891122,0.14456411099575986,-40.75609742972796
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1463907071220454,0.9784443446568124,0.02653504886542119,-0.021991881955091497,6.0378205042504405,5.329979827438577,0.14386157003047723,-39.36457225997112
