Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2526757497357106,1.0057694361760174,0.02706028447295472,-0.18709904596992644,4.160861098694527,3.658880710601842,0.10091914730403292,-21.930842485324092
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9427546310463262,0.7603730421799811,0.020727945026936683,0.10630621778074822,5.199436135131603,5.163435459136965,0.14299430625990833,-160.39779084420724
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2056113000919975,0.8684216279249934,0.023576776780954378,-0.577656398015783,5.141540642843475,5.1075763702392845,0.13962916898767927,-319.42898531311045
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0275242700873763,0.8367445285503707,0.02325975812857812,0.3776863978208216,12.994612236629028,12.94146394729613,0.36134096107256697,-326.88344115677154
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9798895796152662,0.7852993745070264,0.02140785378660452,-0.10367837716087869,18.06834902239594,17.797167062759385,0.4837523452256022,-375.60020722055685
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.236546554024348,4.065962982177743,0.1113130400489381,-21.374727469874006,8.460548329854158,6.527419861625224,0.17689711979871528,-59.564501987663334
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.3233464512938635,3.4086507990740382,0.09272767556026394,-14.51950952813313,10.647034709890466,8.545837795033178,0.23074227875550227,-151.21665390385712
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1264276235586186,1.636030863789679,0.04451921726803804,-3.2953296368216867,3.8496027344317776,3.1916067740496494,0.08847075035299379,-12.615919830618632
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.745565187577705,1.3450101170226656,0.03670731760567078,-1.7461547930319923,3.9058101585733187,3.1063117700464637,0.08409079097499303,-7.63518925650677
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5195985764353284,1.1705360635679394,0.03185340100285888,-0.8606612109251361,3.391581124800468,2.9875792615553927,0.08056341572720344,-12.082355598573772
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.6613108580913165,5.311988285609667,0.1448190696027978,-35.206556182468056,10.538851827669165,8.239312887191769,0.22320158174339627,-92.97400285666285
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7288382179872914,2.2581796922545525,0.06151795493673351,-5.182918064899743,7.333401776713379,5.847253855536964,0.1588033565045555,-71.21306689961662
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5539672187498383,1.9890046258574579,0.05417324692186719,-5.196207099391576,4.378593258578046,3.592281874488384,0.0992460161274557,-16.615069682137765
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8519633243665392,1.3956163016548992,0.038086985204662346,-2.091132583963397,3.857046561029655,2.980046103982372,0.08061951210822038,-7.420916524086824
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2349421394424431,0.9671378777041088,0.026312992744695878,-0.2288610194059062,2.345361429833507,1.9310910000520627,0.05177837191728686,-5.256062633282044
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.622432748843605,5.057881164550791,0.13841000933150704,-34.785157244389254,9.143950273640044,7.004197008469525,0.18934246848556735,-69.7438743034538
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.502053988672481,2.8848751731540876,0.07860163907572108,-9.183183919669817,9.41108751839074,7.599138007444499,0.20637530789996483,-117.92809308451612
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.294272217937056,1.7695733690724817,0.04825189818352126,-4.000174720159156,3.7119193147647036,3.0141100883483896,0.08333388144639207,-11.659373468516476
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.245885128748159,1.7412731699699928,0.04751874863883062,-3.5459844763394965,4.380158069978604,3.461933865266691,0.09413637712830211,-9.859983517315406
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.410211006010493,1.120945322583294,0.030488765376547076,-0.6024251315408855,3.338894925182402,2.749925893895768,0.07410923899249595,-11.679059345878077
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2124055591037386,1.0423399209976285,0.02837044553807854,-0.1457429094734941,13.165955555211102,11.47151424038795,0.311910834606756,-152.25597076915682
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.947068385523378,0.733658530495384,0.020048918600918487,0.27151164361232993,6.822110163300077,5.979979238202493,0.16292153465508882,-60.50763217705579
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8188860799089995,0.6456106948852535,0.017611139919996056,0.3708666655868994,3.6392968606160285,3.1125448903729867,0.08630391763674966,-11.825908368613868
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1974570894736807,1.0233874676832542,0.02779862896826411,-0.27981592605569805,4.915633701596216,3.97775957661291,0.1073429515450327,-15.852978037950965
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0614987569309586,0.8426996639796662,0.02296233455396229,0.10009350781198423,9.136875637715717,8.65795793840962,0.23354526775269832,-86.72427015470731
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0569874325750013,0.8619059324264581,0.0234617577661932,0.1291748013988101,9.094373396554131,7.370083716607866,0.20014684667083424,-72.12370652443389
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2434444908700995,1.0131527293812204,0.02740937347389676,-0.25577762524237513,7.112078968001823,5.481822136909729,0.14973563693927663,-65.84742652943444
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.008858409884471,0.8326010513305626,0.02280314912044078,0.04510381850869527,3.5412153101713004,2.862636843035296,0.0792791175245358,-11.14389025000094
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2776308062220105,1.090435198883515,0.029674597721423036,-0.45692884263876365,4.856849796380465,4.238798449116372,0.11481119627568895,-15.452313404788772
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3788202459290022,1.1666641348884226,0.03178465022028423,-0.5183563448793145,9.60276968971693,9.177924648407966,0.24777170244190863,-95.8985687103836
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0491505278736621,0.8386162519455039,0.022789327232154398,0.14204018446076294,13.626221280622284,12.34981753749232,0.3358897969343183,-163.15855047884727
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4189540032121755,1.1939728765776738,0.032303090623424624,-0.6352967398991953,4.981235582304132,4.139404327638684,0.11280582861569541,-31.79183467805703
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0018664579447185,0.794872798919682,0.021543805784685052,0.05829387947587572,4.14620519216332,3.093701731774113,0.08578553636493459,-15.647719492476124
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0581291433699558,0.84555553322408,0.02304249137602828,0.0006791625880998575,4.131223742450042,3.3476683401292417,0.09057324900730875,-10.903510563560138
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.197409225197009,1.009785118557157,0.027502653397489082,-0.14510050085448878,9.165943783572464,8.666960593192808,0.23369549174096457,-87.28333175300358
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.426908105805442,1.2139121607730368,0.03271601468564625,-0.5825260661036056,5.711366344098703,5.025808160955255,0.13617777582549936,-28.679234161331742
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.07739273843061,0.8719440612793015,0.023505834563587024,0.05644312378704275,4.107719129887111,3.411954255537555,0.09293547171184904,-19.78116316858403
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0734910622490559,0.8887908816955298,0.02400605803095999,-0.0879321258655299,5.154388757614466,4.519136671586471,0.12587688142850703,-24.798801041368037
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.917553149252646,0.7445518230569792,0.02037090501683996,0.2456285096500439,2.0195292968554237,1.6345569263805095,0.044640561849298425,-1.7530005464666356
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2157784027027212,1.01428088156286,0.027458674864765362,-0.18100465785585818,9.550977639596907,9.140866262262515,0.2465139341495752,-90.46430247205217
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1189914120091744,0.8821936490242955,0.023912052927102547,0.026776989050691036,12.20846156298069,11.224518862637607,0.3052924405236321,-134.6108801598848
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6515354493624381,0.5261498107910191,0.014263447757083061,0.654938825570408,2.64544434171118,2.149716776067559,0.058795945182427034,-7.619173613740932
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2636692082094763,1.0911700194363818,0.029488367420263943,-0.5075500585380988,1.9358356727666057,1.4719623218883158,0.04094526940294596,-2.639000860573529
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9483784713591266,0.7487434737983816,0.02045525144491394,0.19409067658374757,2.7242133657468455,2.240637172352194,0.06011183919804211,-4.009428944662801
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.191450018256284,0.9975080866944115,0.027010628246963767,-0.1342124718939235,9.36611123241326,8.387658483331851,0.22636221810869026,-86.95784742845903
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.187308531105129,0.9388297231573877,0.02542096404416769,-0.09568581359363071,14.625158063089248,13.400410825555975,0.36487578687210015,-193.61387102859885
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.166505062204396,0.9955439453125037,0.026887580683750176,-0.10609709405963597,4.853257270149528,4.342456158724702,0.11738958205995084,-28.009149675249535
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0917410080885308,0.8640681647266145,0.023324926575459377,-0.1252374627733499,2.1119150779091354,1.6871690576726757,0.04643787506621509,-3.331098719094295
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8754346427802108,0.6920219801394893,0.01892276577288061,0.31329491434959356,1.9260621899379264,1.493013069846419,0.040420416600431545,-1.5040707407616
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.747359710883769,1.5549189674818076,0.042144334523481146,-1.4395369350611107,7.647308908639451,7.145735792680217,0.19280193135227314,-57.637201794317484
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4651203454948973,1.1588661612533961,0.03152706816206176,-0.6854465942449393,3.5011678563633426,2.9578381980337762,0.07979526556898431,-13.703841675581458
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8010192949299364,1.4365177445295418,0.039088346431359514,-1.546860327836057,3.507622053649715,2.9150067771353423,0.07867765424108472,-13.758102980154424
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3933363770752507,1.1039847222770138,0.030111641132132272,-0.5243347450691671,3.382990550535909,2.848474037356497,0.0767819386200152,-12.727976337738257
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8994473315297243,0.7067909359191501,0.019403528268316397,0.37078502728785623,7.531699199458438,6.985616282412884,0.18841720376684365,-67.28892929810057
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.061148747620501,0.869882157130272,0.023645922721544678,0.12420975228075992,6.3209057214546736,5.60876223915502,0.1512607766382661,-47.097554474205324
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8395431703010006,0.6560878161317815,0.017964359718329104,0.45180680627089365,5.370341877199624,4.59964644281488,0.12418933646402873,-33.71908231233438
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3006556972567536,1.138713824559776,0.030830530748377476,-0.31554839006947977,6.191406318796091,5.964547060538031,0.16088089361690922,-41.44422136902776
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3355387353190682,1.0673665485684825,0.02941791571730025,-0.38705955824615,6.962658943907022,5.8130676711815,0.15699237806866098,-52.67724328742764
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.184682147090245,1.0074412996806854,0.027307887816853022,-0.09140470020559244,6.638995508460455,5.818635968194493,0.15702332564800242,-47.802796476460124
