Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1028972035002986,0.8825394174327049,0.02395216769195123,-0.026592000759230627,3.919977041885821,3.271338989860131,0.08928714966337363,-10.920694894399487
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0458326109107319,0.8445862361362991,0.023181609173862697,0.12050666093738505,3.840030038990504,3.0686562939694055,0.08347515999456608,-12.958513477270404
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8495432777204263,0.6747823324262763,0.018390733588657678,0.3838693908637977,3.1072655843133465,2.3849452169317926,0.06535813808031017,-6.035327727608295
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.038972020280083,0.8283176659056871,0.022551174840969433,0.13569002445865086,3.5855622319619256,2.689808017329173,0.0729063827384368,-11.49272457134042
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9497927098597577,0.7601903832477079,0.020694147735946574,0.2449729799921515,3.2141459611951584,2.6887910993475628,0.07296879751018792,-7.25686451952882
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9035664712861088,0.7025487437751744,0.019199808356470015,0.326394815535178,3.443100822286424,2.8358843452052036,0.07743001664781783,-8.882613270721729
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8638365830818888,0.682520872317489,0.018568508099914414,0.32623010512520023,3.9389700514303034,2.972842517652007,0.08013098358232353,-8.288219674073796
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9476532278020047,0.7459685639565072,0.020291778619136887,0.30138338760598693,2.8625500227268956,2.308235218650414,0.06332528807758735,-8.81967043072301
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4358657523347158,1.250788564530634,0.0338273271788193,-0.5868656459429311,2.4320131050725253,1.7414739304694593,0.047765309026829475,-5.852206649037773
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9304830864649468,0.742027428036644,0.02033124905578842,0.28259119111538,3.7685846973061157,2.955799600352418,0.08019788287102138,-10.531305193491928
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.08882098751582,0.8772068447536914,0.023695051191460394,0.025837099284090392,3.1692496417429212,2.583326395007149,0.06991836656058022,-7.255590716240656
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1569670545263762,0.9364874945746553,0.025275666575717542,-0.20648676343611116,3.7812871767244776,3.1305415664894074,0.08407722451051652,-7.824704459728494
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2446777942720457,1.0263593643430686,0.02775205762064305,-0.2601618050293435,3.4555062177427462,2.707501176474753,0.07368366116412665,-9.60766821548059
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1475113276829094,0.920094602070158,0.02490901910545592,-0.0761696303982029,2.5905693884587917,2.03877736520077,0.05541371758322176,-4.789267779493577
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2364304068105918,1.0566519601004496,0.0285885812769435,-0.24467709379097458,1.5784200180912797,1.274408755095109,0.03466415305443563,-1.3654320999451675
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0064656634270417,0.8172120714944544,0.02210614922884338,0.14528911164941616,3.78267699813993,3.1000920724177705,0.08435309408161121,-10.164120687316995
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0234206742437417,0.8195265028211831,0.022181992428524634,0.1599977335516075,2.7486107530997232,2.079469487286992,0.05675816728036706,-6.131128456086688
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1989603160249591,0.9975581214541535,0.02694721368144031,-0.2191285311684179,2.7597351368156526,2.0035096596980395,0.05506354598357309,-4.494536536737605
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9591257021185196,0.7542823670402407,0.020524485377954853,0.27017838686446605,2.178390497420814,1.696267169454825,0.046807514553903036,-3.763917863232046
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9611498517338665,0.7615330771794427,0.020625463903791677,0.22288479921697724,3.754377587012461,3.1941845382469327,0.08651759417967154,-10.923304799885406
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9135049316923858,0.7210691663953971,0.019796696787624055,0.3119856012520449,3.3184565506367742,2.464930907539703,0.06709908648125193,-8.56354287878984
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3725049593058238,1.152590881832064,0.03120401034108352,-0.7041873303444861,3.3680576326084197,2.6446898363638667,0.07166128714919913,-6.07526631770981
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9763150242774835,0.7852055625310012,0.021428144343402924,0.26280504299353946,2.4904264566061043,1.8618039670197781,0.05083082749358871,-6.145706392191472
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.4083623926873035,4.9264134627122225,0.13444573451203332,-31.89236023271024,9.512690783857082,7.42393336576574,0.19939176852167687,-63.91257282716418
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.5507006312389615,4.566213402381317,0.12430989278719327,-29.180928245375465,12.464377044963118,10.549731535070082,0.28906141531041,-728.5942400684204
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7976432167325616,3.928064463688774,0.10695239909885834,-23.3096636763393,7.890679575898186,6.153400421142576,0.16628943591953366,-174.79086183462522
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.269442346472544,3.379913124671351,0.09423136335752653,-11.513513824931938,14.849816729034155,11.566609046038456,0.30763687953533225,-80.53089336940499
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.278001852442448,3.841233033400319,0.10379396996584797,-33.7650691086691,7.502728425808391,5.762278725119198,0.1563888762596183,-66.65399071580391
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.560219469424816,6.022289437514096,0.16405696743526466,-44.77936009522798,10.505519069176053,8.339893228867474,0.2238766720791326,-78.16935263835039
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8277156467480893,3.189873974139879,0.08728744684142284,-13.352128622619766,9.508033378523786,7.550970750696519,0.20712543233972405,-423.5429529484735
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.348483287093847,4.318511669452373,0.1175341393356399,-29.212338415639007,8.401563930479702,6.405807382920208,0.17302521644858612,-198.29103026188767
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.900853839805777,4.001113304725062,0.11172651379818663,-15.488474321471667,11.34491086145835,8.275620292214777,0.21948698596922545,-46.58632752131194
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.13832094332575,4.529509544372559,0.12218667765627321,-46.02222812989871,8.749508188101206,6.471322564517733,0.17601422494208202,-91.00729229139408
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.132956879425761,5.483114624023445,0.14927604002064626,-39.75117250811002,10.813246340079894,7.7796853009392235,0.20809033574317315,-82.87533287415246
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.456224825424863,3.6609544313871014,0.10009454841457936,-18.452309479318995,10.777673752475279,8.1869535446167,0.22387855734299159,-544.494413350154
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.134416820167412,4.141459567730241,0.11277644373447247,-26.842312236501794,8.774191866521086,7.006948022281421,0.1893269772318604,-216.3610550009959
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.101092561045136,4.024891985379736,0.11250210719075406,-16.86336939914015,15.65713794985241,12.277324452119723,0.3261905694493197,-89.6368428948372
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.243052428428141,3.834780971820545,0.10352963230023927,-33.306184697565115,6.927527167960973,5.580641690422501,0.15210147767194934,-56.67816583643429
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1050465454910259,0.9053545159808765,0.024495896974628905,0.06999292403997004,4.656171170806376,3.4107298417524947,0.09244565711391789,-14.429189266482418
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.030079100486599,0.8231052463337525,0.022336507291569763,-0.025247876585487994,5.681143041314695,4.912806944413618,0.1349748152671617,-139.88457136091333
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6914632661833019,0.5465168063923463,0.014834981044751915,0.47235513705511456,8.127451442097014,6.764722650701367,0.18284070527183022,-187.9529871395612
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7898386223660581,0.626931594590013,0.017221739907292373,0.5959788432823345,4.809094423032523,4.022966384887714,0.1108292678341852,-15.795190557952981
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8652522423573811,0.7046643273305097,0.01889417312608136,0.04457584768801692,10.824918742341593,10.445903604680826,0.2838629007999404,-145.77685638621276
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8997643245649849,0.6932123475155604,0.018830625910056784,0.38342963139472896,2.9037335017721904,2.3452776128595616,0.06421710688998564,-5.0006561561678025
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0511218931459574,0.8637981091515476,0.023478660610645706,-0.06756392716020954,8.75334299612451,8.437369259920986,0.23142892748395222,-333.45668391986567
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7990883750880978,0.6440774949930503,0.017495502496191476,0.29531810560468263,6.245774036377359,5.581223401156328,0.15129212529955113,-110.58800959305636
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.806819370835684,0.6542903447555302,0.01806981151342306,0.5784199918941593,10.297089497989624,8.659434231844843,0.23935885792809364,-75.99939311454864
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.901956154591057,0.776254621602727,0.0208718864119184,-0.03820137917384048,18.794186676470837,18.606790889393185,0.5064049564260596,-441.4409991529806
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8922799538037652,0.6875773930953789,0.018574300055984806,0.3936444142760581,5.772173587765247,4.869021675803453,0.13256843865443127,-22.711771319193854
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8174011272801207,0.669576030666554,0.018199427381110175,0.3544079234418748,9.796589512670675,9.544011896306818,0.2618633488225118,-417.93033465510814
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9072722516763683,0.694602772340939,0.018928451800364624,0.09159661329922275,6.715529864616011,5.644021120938387,0.15236096177377434,-128.0047093719502
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.942015036912929,0.7458949331509834,0.020647310445146633,0.42529755442996187,7.057427603735537,5.879514174027887,0.15891805207198206,-35.17022337598533
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.035956020503516,0.8835950948424299,0.023744452977379194,-0.369598860775161,19.84259617787478,19.508302081714962,0.5308152709824889,-492.179799794535
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2741610795044431,1.0315337547889092,0.02847040058143813,-0.22816943700579162,3.420321425507806,2.970871925354043,0.08213834401045889,-14.49485144335412
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5405541324781669,1.3122361256526083,0.03537770269596956,-1.386411394981168,0.8186813033078073,0.6691808700561541,0.01846113280463897,-3.001426410398328
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8142372854559843,0.6738634843092702,0.018246777472858113,0.2803857173563029,7.385397265578311,7.340339660644558,0.20091988309881775,-660.1392956165029
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7021384513865991,0.5691721255962716,0.015915913636503576,0.7094167141227326,2.320433167277098,2.066081047058093,0.05756455283445376,-9.455166760119047
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0970972600449027,0.9222426781287605,0.024697119306383238,-0.3834979385284749,11.762767031838282,11.216424465179431,0.30388405294827764,-158.61092102838484
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8662859764075259,0.6989312538733796,0.01908334450789313,0.43228262789662353,2.6438465483527622,2.4278011322021626,0.06722395380383912,-8.258189466692876
