Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2529372817043896,1.023857190058786,0.02851855375448844,0.07469740449231199,17.38604645516696,17.295482158660874,0.48407278001051546,-585.9410798466727
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.473659563539666,1.2322644453782279,0.03323013019012641,-1.49621845244073,30.98524724920451,30.973944306373582,0.844631858721018,-1106.5250154585751
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8777179294847957,1.7086292413564883,0.046420809476843565,-1.667290524323164,2.168325685500571,1.8617258071899272,0.05205028005872422,-5.227340370457815
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5703660229798948,1.2919900600726781,0.034981982149912896,-1.4796658889076033,35.04795346528113,33.80312442779541,0.9340376202924219,-7332.485148364502
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4323624242384412,1.1809732730572056,0.03202945066870639,-1.2269150076345912,22.376323140555254,22.213127136230497,0.6074713476388148,-6068.077711769096
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0700699969968246,0.8328479620126588,0.02326702338869075,0.32508436210801406,3.2224599383391617,2.474279403686511,0.06899311228284144,-19.16359144184972
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3870741801657815,1.951756624075075,0.05275322194084491,-5.549680059972962,26.767599576361185,26.750836610794053,0.7292818577723348,-825.5373171995035
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.016363698773565,5.385755389077329,0.14678617515534176,-39.16909084425286,13.317360895090424,10.676936359966506,0.28831614088831903,-149.0574172893253
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.383900550786609,3.3581926097040617,0.09155769748954108,-14.957295990894982,10.403656478949024,7.986030599650221,0.21717983585745723,-144.3372165323983
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.179313929784172,2.4920641797260172,0.06799821856417042,-8.60200910625234,10.248297716899108,8.344070448594938,0.23110801081144305,-95.49806926129456
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.499345275077262,1.9003143032101852,0.051947211442304395,-4.629960946515535,6.635574719361588,5.285325695486636,0.14289325487570956,-23.92336552507196
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.552177515996159,1.940700703894189,0.05307709401883779,-4.2484529053855375,7.8436820372043226,6.558435299817256,0.1780417241887953,-68.97154941981226
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.266143938671516,4.543129893711641,0.12408906907015788,-31.038232597134602,13.260058366708133,10.487180569592647,0.28323116046588265,-147.76884816311357
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.122618885524078,2.428907173267314,0.06612500993615007,-7.096100258426791,7.775433154700408,6.004652906866639,0.16373648920884581,-80.18092869559672
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1509621312296088,2.4012222475218565,0.06532091559407767,-8.431519247051257,7.570913932636961,6.3620763946982,0.17644434880541254,-51.66374940374525
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7943666710828383,2.180515303228895,0.05966648596962729,-6.037520208740574,6.373762040707271,5.1494203455307925,0.13965304810749513,-21.9954170229794
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2303532208075842,1.698548372725997,0.0464291554664438,-3.008268846731016,7.511340486089919,6.371117507710178,0.17269109582303577,-63.167693389839755
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.774120479558729,5.065150424412325,0.1386371745929828,-36.4432596321794,12.754898255560846,10.035207313649797,0.2710053298419333,-136.64965473258292
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9389515974183866,3.1081290728804003,0.08463907818046257,-11.882471844793448,9.77523720933934,7.03866626234616,0.19155048429214344,-127.3096856370633
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5029509913450148,2.7132636412833513,0.0739547370875106,-10.656372304752615,7.437200236756362,6.07027132370893,0.16804049447018846,-49.81993511963323
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2928275894938106,2.5462134702362316,0.06964722018170551,-8.772166394699555,7.817412489557924,6.273602766149188,0.17042576009141683,-33.591998685098496
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.275529679953094,1.7506286442628407,0.047860230332926273,-3.172290670922999,7.569432584195772,6.377030540915098,0.17303073077621003,-64.16406695686703
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7507075595312717,0.6074507236480723,0.016603843795711407,0.560728609757692,17.708279024598667,14.665403481452698,0.3993774314053049,-276.2460369115733
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.217004333474961,1.038670106367637,0.028178345201534997,-0.20294060611711995,6.042232637039405,4.868321018834265,0.13281318155566854,-47.24879119019963
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0856555176508642,0.8747153091430662,0.02382051272050948,-0.10580820292645976,5.026621198664872,4.1711298111946356,0.11559257451612062,-23.46839507570742
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6278770007000656,1.431850931537689,0.03896675578764719,-1.3652157689494002,6.427537907928105,5.436505809906997,0.14614700383509535,-27.814223600859776
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1463286972660194,0.951444546381633,0.025932313778374592,-0.04948620536557469,9.650662748453735,7.926811633571501,0.21455437373730743,-96.86752698553303
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2846975656282837,1.1059305667877286,0.03015133172528682,-0.28645068505887705,17.804610448025496,15.686488701451212,0.4264646404233344,-279.27062767334024
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6028398428254582,1.3549871733694443,0.0367110063827486,-1.0866047640272587,11.799333914601812,10.104137943636983,0.2755392367827773,-182.9952178388507
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1201408409981175,0.861310405731199,0.023503108821530255,-0.17717487365069506,5.094259255489401,4.230066299438477,0.11742776490102065,-24.131317308750198
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.120986308116838,0.9239090592113909,0.025228935333935647,-0.12157470831869555,3.429732164713575,2.5607694810436654,0.0696941290148631,-7.204234049513069
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.88154497127481,0.7170002119881761,0.019537312134229694,0.37934915665728797,6.543899972965567,5.286992165350142,0.1429019184727041,-43.99845893691968
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.377612735682409,1.1883779168129052,0.03238074887933526,-0.47926383021969676,12.471704015681432,9.616464676395536,0.260585660691168,-136.51948106416233
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6967110534743588,1.4316500027974515,0.03894110461444305,-1.3381680080612113,7.705838369078353,6.326249799420759,0.17275843423710477,-77.4750033908
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9937888579680532,0.8019618034362798,0.02178447017773383,0.07341777242481051,6.965882478801563,5.690814079776888,0.15831240928644966,-45.990000938398225
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2097434175237196,0.9271703833964346,0.025195623509373915,-0.3062133753491345,4.925295377537706,3.890146809239548,0.104791881810469,-15.919292186457703
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1383842310205619,0.9488432520911823,0.025895238548826197,-0.03498998546371679,6.326690655186946,5.590238355821178,0.15098710763922032,-41.0608007300461
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7983734872263826,1.603731657329367,0.04351931805276384,-1.5137300945505494,22.032234496080594,17.965589501641013,0.48951149456953513,-440.6617051401914
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3974003543204931,1.1976127319335987,0.03246077002037375,-0.5873097861686682,16.985719024051605,16.25307849537243,0.44177440915088273,-354.33357289088224
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3897954800838075,1.154638913011308,0.031229699996032756,-0.8235040213400906,4.056070754830487,3.5126934745095,0.09776464903580785,-14.975564967951888
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8890667667278386,0.7220132323517185,0.019711363661922082,0.2917418839028818,2.190705012723596,1.7555410211736568,0.047215847427171255,-2.2394686846503893
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.201211509845696,0.9904637901978673,0.026842225752432114,-0.15287369963359843,9.760716387421304,8.424889547174624,0.22724247539916706,-94.52550841296188
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.379317313816637,1.0951935952169891,0.029763136069434686,-0.47872439422821733,15.514718983073028,12.388329276171602,0.33772221394460966,-218.00825334270723
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7003652867578405,0.5592587585449187,0.015188353028306671,0.6012788984709312,7.092320538049051,5.492311616377392,0.15008255839472395,-60.9505379512495
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8917643322122624,1.6746962354590902,0.045397937163201965,-2.378617298918601,11.254594751046586,10.709037503329192,0.2960757536689809,-121.99994144545413
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8674129460185599,0.7047575588884017,0.01921395062708677,0.3258219541480283,3.294250581603833,2.8317177859219655,0.07743475226618642,-6.325195916654832
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1402865157783906,0.9798710599858741,0.026596607279512446,-0.03889280708422005,4.03624778981991,3.235443670099437,0.08728743348326293,-15.334716842089481
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9353403006336423,1.5400648953621783,0.04197420802993225,-1.9112100544828419,22.20213079716218,19.12975766008551,0.5205611813558617,-447.499504890424
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4894951005170618,1.2904695434570348,0.03498839636906599,-0.8034252821073344,11.55592863967093,9.005456196178091,0.244344331930494,-163.4667361411657
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8637322606346403,1.6484100262735828,0.04471948676597825,-2.2792307749958503,4.4148995482271,3.6886835618452607,0.10233462127162983,-17.927220177587888
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8296808604191477,0.6537699059965049,0.017883721691841558,0.38319916937047926,2.6006114252762784,2.2074983770197076,0.06058927238741433,-3.5651695778712513
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5814913082059328,1.2624691554478247,0.0343082661204225,-0.9983722061205578,9.09986371148676,8.842893704501062,0.23812348517552054,-82.02822354945114
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.313238072331289,1.7750598279441323,0.0484904980511408,-3.2015453966337457,8.571682699276804,7.5866294953881255,0.2053783253446459,-87.13271010849134
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.845531015810115,2.1745673388969635,0.059325668050198406,-5.357627004992706,8.668046716537225,7.344244445242534,0.19904757743223225,-89.12544852987831
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.003048983123173,1.5262263402706242,0.041704611755763454,-2.150297270363049,6.538719391203536,5.473981066447933,0.14840521328437573,-50.28499914313575
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2764731701122187,1.0101079763092566,0.027617468536170357,-0.2672752552833537,6.965034942236313,5.965091027711569,0.16096709973423967,-57.39974742408149
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8607270230093461,0.7095189894208268,0.019352484079281234,0.42379310696363204,7.200913637551402,6.154989217457016,0.16611912255610886,-61.42227238536455
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.155968390189781,0.9331499301128477,0.025599805499106586,-0.03929656090943534,4.561605809133247,3.710620077032788,0.099995847595661,-24.049546964420035
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1138817185964673,0.9310296800401495,0.02529695988762541,0.035148925920120755,6.335630536607544,5.6357345581054705,0.15215157836807613,-43.44466586600827
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9306738854703825,0.7325042240203365,0.020043211322195515,0.3264386046716594,7.571222323260079,6.121965048969652,0.16561028085004803,-62.47050547399488
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.03841358317242,0.857229105631514,0.02323485525775462,0.1614617979457682,7.716488814621483,6.202563244363539,0.1677333552634519,-64.92944514703646
