Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8406265778024642,0.7083468070397044,0.019530438758167512,0.583484325198291,3.0297542986063206,2.2577815055847292,0.06346824422983623,-16.824101883082154
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4546955091157185,1.239721444936909,0.03336071189701659,-1.4323857569842886,11.560401010593704,11.279349803924548,0.3060883316824628,-153.16628632773876
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6955978631299596,0.5609945884117684,0.01531365817615994,0.6339620670933348,4.955177902730341,4.681420803070083,0.12987852604753666,-31.521613009404447
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5317798762532346,1.304822628314673,0.03549749872250706,-1.3593051019949596,2.9332650354105643,2.4566574096679705,0.06794966903029137,-50.36741378166205
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4198843635156009,1.253307709327117,0.03408596928252841,-1.1882843592412695,7.451425582565814,7.39440822601321,0.20236935214731563,-672.0138244673126
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3625005399433314,1.0956632907574022,0.030486884343510375,-0.09420446439171637,2.715858250983922,2.1154670715332156,0.05957996586739539,-13.32211093615921
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0282303503204526,0.8884917772733345,0.02390861568499259,-0.2152596913240814,18.366345755984998,18.18654632568358,0.495272944532477,-388.12499141982175
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8815200928870518,0.7103663958036025,0.01937907780355221,0.41213981443940173,3.966287373465861,3.684355735778823,0.10179745471510432,-19.836363715436427
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.395486325323256,1.104431519141556,0.03019330284281759,-0.9581346733944678,13.873525125393533,13.795752525329592,0.3820127069714168,-1148.1024213113164
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9031953476251395,0.7601636006281971,0.020755044691789522,0.11455582161561229,4.0442898966661005,3.493917465209959,0.09592316656224631,-197.25758201829592
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.806316855792455,1.6779517027047992,0.046370092623054866,-0.9231492305094597,5.39954999427389,5.179789543151843,0.14413944377545285,-55.61193098987923
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1397956103001419,0.9497505334707425,0.02564012902553859,-0.4932833252988382,11.077353850124036,9.593323230743396,0.26179667922627664,-140.5518892225256
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7224752511680115,2.7813476290021697,0.07587410923369205,-10.306585066329985,12.047341989023103,9.893155027838311,0.2676112666606911,-121.80148167284342
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1196732181082103,1.6955951469532011,0.04608826840735518,-2.730574684614326,10.41829049003883,8.406433161567247,0.22862769674713837,-144.74637311907782
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.105792980166526,1.5584640873288678,0.04240018609742296,-3.212371201406537,4.6631268125618535,3.73866574904498,0.10339516739152908,-18.978809674501466
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9385343521978864,1.4378028855706686,0.039311521130871885,-2.3868804897429303,5.331957053184556,4.073485654943134,0.11013580879639652,-15.092476533219905
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.57588739045371,1.1963425686484916,0.03265012440888004,-1.0010590701705877,5.504445678749612,4.529038625604965,0.12244685543502601,-33.45947931222066
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.501592417319529,2.6095163890293724,0.07099693840063588,-9.004583258075192,12.55126215004568,10.11648726813933,0.2741193720558226,-132.28949732348906
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.910191429535973,1.483223790707802,0.04052710002076706,-2.029644687448873,8.19698248587145,5.964346857631912,0.16242836217211146,-89.22208211197231
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8545365570713668,1.366876861424126,0.03727608537539833,-2.2671275144638154,5.493279212914687,4.404531534980321,0.12222316008380518,-26.725443713413487
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7549496551849886,1.3202438076047174,0.03603203247199902,-1.775761794997146,3.9800761923032115,2.986902293036971,0.08069611567463311,-7.966694455229096
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8179104518123,1.362290555273584,0.037256922579101404,-1.6628979361848546,6.467966602172375,5.333747695474064,0.14440957028017284,-46.579192601571535
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.861192891953921,2.833025114876893,0.07745059368647718,-11.16496356543304,11.576430709572929,9.0327747148626,0.24578924044978975,-112.38888439980357
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.843144412236513,1.485797025155331,0.04048376855635239,-1.8206983312088454,8.654762896636344,6.537083373350255,0.1780023141496998,-99.58082191178892
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9084612387607554,1.501311209595323,0.040981012271422396,-2.459887480857843,4.439757959002395,3.591856507694021,0.09919753784990559,-17.110637849964775
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8794762968521268,1.4077200089057917,0.038411615588769925,-2.183659226184346,4.953989196697546,3.911486709819123,0.10628879444736894,-12.891837978781691
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3531945770839369,1.0477145345587509,0.028583979374592925,-0.4754688506374769,6.90814239018239,5.980476267197552,0.16184106033747692,-53.27553234490227
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6347820179691219,0.49879693984985407,0.013518344548470573,0.6859197908608852,10.418728774676659,9.491350450823388,0.25853889063992497,-94.97145936476953
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1794333768911858,0.9795267509691689,0.026616752516650192,-0.12981350906857037,5.5877007695611605,4.364205360412594,0.11941737162664816,-40.26271822029812
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7761895384417332,0.6292182540893577,0.017134175868673173,0.4347620803274671,3.960343577261427,3.247740161034367,0.09063069661633617,-14.188640269091742
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9355669124696364,0.771936302754417,0.02115546392076242,0.218772901689272,5.365725658529398,4.446101588587611,0.12114290423356669,-19.08050158942341
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8148480191690152,0.6370398487363573,0.017396326148541114,0.4697122027855497,10.400962664443812,9.632614781779628,0.2600089281709998,-112.67668778773215
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6232574436130779,0.4920135140419001,0.01348084923428924,0.6972206249400736,10.799343896585697,9.470940620668475,0.2576981028639524,-102.11156448001555
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0202148509088251,0.8392451315215169,0.022804061018121994,0.1546370343841017,6.435063671876559,5.2383998132521095,0.14277545513588658,-53.726446464719906
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5329914993163969,1.3713899230957085,0.03727999870368979,-1.2048305235810242,4.559312846681068,3.3339320152036582,0.09256133185191304,-19.130379101993665
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7711140049699542,0.623188630858463,0.017044950811211004,0.4692808326091913,4.479252675945377,3.58264655451621,0.0979671065516087,-12.993577336102016
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7658388340025527,0.6126327628181112,0.016706364032366843,0.5315824324662883,8.410211440906044,8.015427004906439,0.21650216919169524,-73.32555574833823
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5457311049442924,0.43864637613296387,0.01195694403593947,0.7678606543034858,13.248986752332186,10.297784859134307,0.2805009716894831,-154.19508592163416
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8177178659025394,0.6696665503762015,0.01825700250952704,0.45691612412399585,6.8107864336054895,5.075356698805285,0.13843255354219355,-60.30361384770259
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7848741345858975,0.629360160827641,0.01713875279154567,0.42204269968334496,3.440768988119712,2.9323729853476244,0.0811191009057299,-10.464739672550529
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7352179992586996,0.5760370653067087,0.015728348708100803,0.5175416218764753,3.5282007915481595,2.886475070830323,0.07768548188173134,-7.682088626411895
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7948758464644361,0.6366109393891842,0.017388090244530054,0.4953886600252061,8.090360794138626,7.456516019759639,0.20115097251596237,-67.77967438371066
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4797491376924625,1.385240186724757,0.037623564042954666,-0.7019039769301121,15.093455726772174,13.945003145391292,0.38023566685012133,-206.27647993211968
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7833026410717346,0.6202670898437507,0.01687890529916778,0.501254285001774,10.942214081549222,9.588941123268825,0.2598267577936913,-146.46154710114274
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9997064223693001,0.7791594668373556,0.021182465453065354,0.056482630113607324,2.3922488652134932,2.071430206298825,0.05745644758792764,-4.5572239098699105
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8321255843987102,0.6769294300298566,0.018548117181800224,0.3795589037179081,3.1706569171032326,2.612102023037998,0.07147365519408472,-5.785853587359796
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3300594814475082,1.1453691152091485,0.03115984529016114,-0.4134644462102568,6.83283549642892,6.243355525623665,0.16831261228902147,-45.812075855511296
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7870391627030056,1.6122582418876887,0.043751053001177945,-1.4821441657861727,11.713136163088928,10.851392607255416,0.2957075302074938,-123.83001942454723
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7508931655350922,0.6143352050781237,0.016836055683314376,0.5416720961420807,6.475896803093093,4.848866618763319,0.13248204874991423,-50.64974837587056
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5964647107321375,1.377374985057459,0.0374161596959313,-1.406154896508406,3.0947922046245355,2.485539592396134,0.06916715629598617,-8.3005401005998
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8338075983812057,0.6544335756265306,0.01786948026706753,0.37704811604870914,3.024653613015849,2.5014619307084547,0.06811199413287758,-5.175288811554492
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.939050175276285,0.7600177428642679,0.020664579792184685,0.2954361472826983,8.379047413042075,7.612595436789769,0.20553729006592816,-69.39555963443775
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7596476373024045,0.6554036726031488,0.017782658846841694,0.5514785217742612,11.64403400572737,7.57118012688376,0.20602203221782805,-122.36148380356231
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2522500900055753,1.067305480957035,0.029055310392927643,-0.2746828387501432,6.089536967455339,4.782388895208187,0.12973790041381894,-44.670620671570234
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0017625187940584,0.7496897445441539,0.020402663697012952,0.052597574244563794,4.830915273885374,4.195921811190521,0.11590951890020323,-21.662301996153293
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8106707713169554,0.6504375998544484,0.017843487086702303,0.411140296031137,2.832716445976983,2.2379975058815753,0.06058246641832201,-4.41641821580505
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8957739522841378,0.7121577973061448,0.019390416590318916,0.3588795626329375,6.036415728993796,4.948878964510826,0.13352813178025805,-35.53543261767889
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3647202523985071,1.0695722452024192,0.029189658113938793,-0.462364616715053,5.837087377373508,4.850739967532273,0.13127381259715507,-39.86931337858774
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5428161925465518,1.1806785071768453,0.03230993066026936,-0.8689460887934424,5.664142959879583,4.789243465516627,0.12946783593971706,-37.48339379618247
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5575347301185558,1.2236171931755289,0.03340182532296597,-0.9047758498319745,6.195800921049872,5.358942264463846,0.14497605830695828,-45.04684323549403
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2842652229981877,1.0829328690996818,0.029610903577364487,-0.2827942890312294,6.680035888309699,5.992771424745261,0.16179405426885507,-52.71826300305923
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2785787079270041,1.0906470044059025,0.0298415273580792,-0.2714594351102091,8.012753251977614,7.18411179592735,0.1940490913107957,-76.29081876744416
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5103408417259094,1.2243817726277395,0.03341989511131634,-0.7741792928341698,7.684296498266208,6.61976066388582,0.1788397061293121,-70.08412096291993
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9930401136088676,0.8289989531986355,0.022500662502718337,0.23314065136315432,7.313298297076734,6.0636813675147945,0.16373892160403172,-58.219745227452066
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9324477956866636,0.7724749731639119,0.02094662251714145,0.32386847528775453,11.737812140791354,11.153596739838092,0.3015354090717819,-151.55072214205578
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(410, 39)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3727448456082094,1.2073129078698577,0.03282641571988049,-0.4654188565195474,8.095848863124752,7.6382394873577635,0.20606026099242816,-71.57127324698325
