Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2658213619614331,0.9913008396442168,0.027614316971480958,0.05556960143445444,2.165036907674747,1.5888538360595827,0.043593395316939405,-8.10171942911889
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.184352391772408,1.9079091732318498,0.051581279113207944,-4.48445731092558,11.13095460592949,10.872856140136706,0.2952988067936866,-141.9250772452787
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7114947566929986,1.4618492860060373,0.03992682318190676,-1.2159541066267385,12.200255752631207,10.458907127380336,0.28778538652704966,-196.1475773820008
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.200557954389464,0.9113276554988002,0.0247688406159163,-0.449297845470918,18.833425132347692,18.77852773666382,0.5191380603391297,-2116.5989339393013
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.660673736208333,1.3600082397461004,0.036754617111763456,-1.9934116030765048,6.15089514680975,5.727637767791775,0.1563797330073622,-457.5871652371042
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1218049523547942,0.88847710536076,0.024754903723124326,0.25824612784785383,6.610203083213843,6.416503906250012,0.18001066800685678,-83.8442549017444
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7862947186289064,1.2959376115065337,0.035002147460933185,-2.667705731017508,30.14151703103463,30.03273725509642,0.8177763737448527,-1047.0302683006644
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.549174326613833,5.02184363773892,0.1364603787285177,-33.997813929791,10.985117922146937,8.454707201789404,0.22861294448129452,-101.10113636628239
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.741689892362,2.940379515938138,0.08006994533654493,-10.624478943864283,8.709074693170827,6.366567829075986,0.1735699586872466,-100.84714555290189
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.282767298304814,2.5422119214696814,0.06926927843070323,-9.23706556418664,6.131981000118578,4.662215863957127,0.12896401025230875,-33.547510573572495
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7518268758961097,2.0970916191156794,0.05739697180364663,-5.824881030486816,5.984986298083804,4.779969187343825,0.12997779195379586,-19.275702956090246
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.488145362325403,1.9123565829985336,0.05222491675727946,-3.9883974222992675,6.317673244603182,5.363220495336199,0.14495526093558012,-44.39372796200622
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.396352515123562,6.537988730839333,0.17807015709651203,-56.5240088176956,12.578022474780257,9.719463236191693,0.26300678195610555,-132.85847160192662
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.444891765915762,2.7690007859382124,0.07546549958782421,-8.853467231169661,10.428822668945795,7.628768135519592,0.20759911377928306,-145.04120129300443
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7709385536267925,2.837047438019691,0.07719593513398165,-12.508097892985292,5.159710562800226,3.948228779961082,0.10925660921650941,-23.460528594281822
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8970717691086314,2.209233534597134,0.060510005212454275,-6.564345861196195,5.427416826640378,4.326625655679141,0.11736367374452863,-15.673852396850105
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4183756558640273,1.831306630407861,0.04998139497957364,-3.712561955175392,7.1200128642490315,6.162490087396961,0.16670643957871215,-56.655811229789265
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.572873924949997,5.629762022835879,0.15387818119313343,-45.79390292478883,11.495526355487588,9.222712096045997,0.2490882930460538,-110.80953776659827
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.669188373847995,3.5315658458765036,0.09642513938581565,-17.10175591747496,14.446064034435281,11.800620976616358,0.31971144157164716,-279.22308005204616
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3552785261415217,2.5558188355084797,0.06981093105732382,-9.694301960326612,6.051081527085674,4.828283337985771,0.1335831461450066,-32.64195038089671
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4059653855305148,2.561395610335974,0.07001943069988911,-9.4552236991744,5.837805733277278,4.3544338731204775,0.11802367007465779,-18.290739507178355
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.505016037023357,1.9387704447696124,0.052966749784046634,-4.056273635291811,6.797508104379078,5.967737646663893,0.16130124187903147,-51.55100168526893
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4147136944937764,1.251501381397257,0.03417748820169501,-0.5600138543247906,10.342365232276922,8.490410035656348,0.23018880069392195,-93.56977917481554
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.244826191616552,1.0478591629953151,0.028449560286162193,-0.2585699861577373,6.122266664918876,4.621713053795604,0.12539087287028536,-48.535441308852214
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1308377149648343,0.9277846145629883,0.025274994725407715,-0.19976527547369693,4.757139264767153,4.128970361525014,0.11439907530800439,-20.91517274646936
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3958655346224662,1.2153699504795406,0.033065502111282875,-0.7390607748889182,3.928096747998806,3.326976222376676,0.09008252429240544,-9.761727234469559
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1077424858933118,0.89644642103286,0.02440519034230319,0.01997753599679508,9.669264985961226,9.117101792366274,0.24582244686550783,-97.24518179407875
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3925952505406904,1.2102504372596843,0.03286476643912091,-0.5116148841940273,15.784623397982159,13.155245596362695,0.3590881656928727,-219.28305112253523
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3037318639550617,1.0115886746030933,0.027402292755937977,-0.38050026983664487,19.612392513942137,17.42813319544638,0.47494057947498153,-507.3381513794733
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5958567838000857,1.2743399238586397,0.03479478144588119,-1.3893707756202862,6.962456965643855,5.615436553955076,0.15638389644229245,-45.94379709006141
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.500589579718172,1.2759624452733302,0.03483212849116096,-1.0097935300088157,3.1472259841239567,2.311652952624906,0.06295009052743754,-5.908336523942441
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7340211421136682,0.5698244117555156,0.01560243553433319,0.569695841274368,7.642036812966884,7.2355590943367245,0.19513164510336586,-60.36808722420689
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2357254548529248,1.0689010620117219,0.029183614152618713,-0.19024215017169843,7.420055531141454,6.015609864265683,0.1634351732200082,-47.6773520039424
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6528872265727554,1.4092064770785298,0.03822215664951229,-1.2189442080011617,19.588800930829535,14.782296396070908,0.40456481669851324,-506.11593548725386
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8277974087655741,0.6294636344909686,0.01707305543457455,0.3570993800135611,6.595173933902749,5.401681930788099,0.1495879846318869,-41.121679039198405
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.297540885700727,0.9908335529156583,0.026957529738034666,-0.5026910299555671,4.7303205698768185,3.96761294334166,0.10714032500294185,-14.606257761244736
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4034836686303616,1.1819592771076055,0.032232249157609395,-0.5731608572810043,4.518855595482427,3.8465970562350362,0.10387921149528169,-20.457605804259817
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9709555473573412,1.7894265693530766,0.04876124178976109,-2.0193434775614363,15.638193004134841,13.235793911327015,0.3607852095933213,-221.50808289549144
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3756647035527487,1.1630403137207055,0.03151626386755082,-0.538314680146361,8.376173237743979,7.150092246315699,0.19335284830330066,-85.40913807795455
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5160432592688264,1.2870347215721702,0.034829307198410396,-1.1698420591012546,2.635398062788754,2.2497784354470003,0.06250956711891298,-5.7443115770511595
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7631210458785427,0.6134628500518235,0.016792773696793505,0.47819327902049213,2.2520972199080984,1.9044434287331413,0.05166619841370399,-2.4235781899302355
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1889059836763802,0.9836364212731845,0.026622047546939056,-0.12937400597386306,9.805409191039882,9.484187247536395,0.25552927765713396,-95.40230410197691
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2774043036337883,1.0132537306400842,0.027425299560653257,-0.2682813667523314,21.73562752016102,16.243624323064626,0.44589707066594797,-428.85008836668766
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9496199159873664,0.7410310058593719,0.020232735030067794,0.2669735859999899,13.278525738866527,12.29927430586381,0.33534678813054486,-216.1541286129664
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9114320672984044,1.6766412171675176,0.04540581479601449,-2.4492340997480566,5.168200379884527,4.602213217995384,0.1277097236829606,-24.937246436561278
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8424332789846023,0.6663364541941666,0.018238076441852383,0.3640926629411415,5.906401335697702,5.433264784379433,0.14746422912845847,-22.54788408538359
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0563041240022557,0.8613486130549187,0.023422324005996795,0.10850130309145856,6.208307975615061,5.699889026988634,0.15364557263963796,-37.645815462462444
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5372363198338326,1.2186498140033843,0.03328273363497482,-0.8367080765648038,18.346545332346253,16.005543309992014,0.4364381602357172,-305.25363413156543
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0267355682491637,0.8703806152343782,0.02361963048871557,0.14308605573861233,15.347898993394566,13.170948895541107,0.3578919287232608,-289.1123627140234
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8446519978367875,1.5796904390957724,0.04291354860548862,-2.2124311512161285,3.6780724440070465,3.0861202586780863,0.08618340379817915,-12.136683570163749
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9051031296295059,0.706227108893267,0.019255384745178454,0.26596132977162723,2.1603954762838455,1.8841629721901705,0.050954257052854016,-2.150449340606461
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7130038536682808,1.475533082492447,0.04013723014063517,-1.344549692244577,6.143052140427699,5.256995461203836,0.1413732749077964,-36.837668943295384
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.469624694779144,1.8774938234468808,0.05128985692044981,-3.7888398746236094,7.577015100331854,6.526892196841358,0.17636319632773345,-67.86542912014257
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6913678409098556,2.0871849757869105,0.05697523445293909,-4.687409705766564,6.854490712870802,5.712281762099851,0.15459044222323304,-55.3579694370999
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.3906016143243027,1.8191343749441786,0.049711773830492585,-3.4872763264483213,7.20856908972264,6.173982690020306,0.16702199614024332,-61.33085483265951
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0466963821995907,0.8126016699749476,0.022265704236155856,0.14790303331602106,6.147188834448017,5.106527679844906,0.13749012609672864,-44.49016147446488
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.154862195579859,0.9513872573094353,0.025921778800215685,-0.03730841974124788,4.589102916556354,3.7878151692842206,0.1022088651635626,-24.352451733900406
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0056562109661222,0.7828937317273595,0.021439394476116955,0.21341320109410777,6.165089808785185,5.746136916311163,0.15507600639226812,-44.75548727014268
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1503398678727443,0.9719540671696775,0.02639895200443514,-0.029045257313051964,2.9106063882690782,2.459153078604438,0.06602165274880699,-8.380088053243822
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0542880270656139,0.8357960413372708,0.022711912811008827,0.1356280177027297,5.313144150146817,4.654534713081693,0.12512467346666248,-30.25670230828279
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.083254350867856,0.8889642745729507,0.024106960805741692,0.08747868784607749,5.889266921771936,5.467821314714959,0.14747817744726877,-37.402759788511446
