Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2146302756120473,1.088841291574324,0.029865012520523884,-0.6013490529014995,18.242972847475777,18.177808761596708,0.4974746430707646,-4033.0053669351646
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4199931940720105,1.1194625267615732,0.03168805379500869,-0.18849577438327847,30.914991243805435,30.883003592491136,0.8628415233332524,-1854.7996605632868
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1761339118056335,0.9078968488253056,0.02494690824326253,-0.5900171185929015,31.737343227095515,31.074876904487596,0.8479963896971465,-1160.9428010453366
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2809544124964283,1.108716597923864,0.030538538756204013,-0.24130059582397423,14.983727899215145,10.862815141677892,0.2990638173537618,-296.3673827885954
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3292200785280002,1.1555363581730747,0.031912054792602604,-0.7765816550300595,1.226416711690569,1.1498861312866193,0.031946296012943534,-7.979687212908102
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1974552028075176,1.074739602895876,0.02946810552481139,-0.5563825530389774,25.57506154177397,25.51594543457034,0.698380353380222,-7927.273492177021
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.388596618179322,1.1026725035447333,0.031147742150834413,-0.13652062825911915,0.9063104160970756,0.8634433746338264,0.024251239682875167,-0.5949489165249584
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2047597940025119,0.9329728346604506,0.025640546814948508,-0.668357763454293,24.503356028586644,24.444859027862535,0.667622285245199,-691.6195612573348
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.500235590101075,1.2966433388846148,0.03562455680927004,-0.8364822896260917,1.5818995439584178,1.3202117471133923,0.03645834169275732,-1.1172830989494797
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3163434282400848,1.1740403935529138,0.032327339948981834,-0.4387201721540883,1.2987967894271735,1.1240079543169774,0.03085379656708338,-1.2650992895577957
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8310351109782563,0.6970739272034232,0.019141696376175812,0.34395438994584004,1.5386475742271128,1.2993387334487039,0.036475930943850994,-1.1751713298094888
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9120658308956867,0.7878450129153924,0.021727938499816062,0.2502693923579018,1.2137937136702912,0.9358861586626895,0.025642638340960543,0.1660512405925948
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7237870332900662,0.6055881321778753,0.016701808576170034,0.5778846505312396,1.0025898508981128,0.800035083995152,0.02175830985246499,-0.143215590536252
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4283961001357133,1.235267421177444,0.034031357788670495,-0.6648117333930452,1.4959745403806246,1.2709456612082013,0.03490210898639233,-0.8935184188244116
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.380169810336442,1.2171723738960545,0.03350560702436526,-0.5816229589708108,1.437525144419459,1.2701497358434306,0.034903160456963914,-1.7748258444046385
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9192787481326596,0.7861244794234453,0.02158508637475207,0.1972325989914473,1.2319513902186114,1.0172008626601292,0.028495547848243367,-0.39444792797608885
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8907150664126491,0.7513268881470593,0.020701785824380037,0.2849597875179165,1.2342532306559546,0.9987385693718422,0.02734837433307864,0.137700479820979
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6746869336253856,0.5443296822888102,0.014965060107767136,0.6332128207674941,1.0453395391324019,0.8326552895938759,0.022667549944581342,-0.2427858092311892
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3487498765255226,1.1638189043317408,0.03208704082112501,-0.48433063988324965,1.5627256929836537,1.2694928225348927,0.03467440742165594,-1.066267924959127
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.434849285868659,1.2895167254019428,0.03552208992301003,-0.709426709637828,1.3842197583348614,1.2501849006203993,0.03425130388930429,-1.5728526782835717
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.003712208053118,0.8608543803390906,0.023636408569521,0.04299611523705782,1.4037815967320488,1.1861558241002703,0.03315140336233107,-0.8105655244881766
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.92160722348457,0.8037112159450526,0.022141997049001032,0.23450103193408423,1.2625310944463217,1.0649559918571962,0.029226757476436792,0.09773571823349647
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7057432069350552,0.5969728168688311,0.016453090228195567,0.5986687653913474,0.9983314385210829,0.8048433977014935,0.021893510822565816,-0.13352479900714487
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3094891153683266,1.1584009528160073,0.031915086324340904,-0.33658051613889395,2.0048450546615655,1.4241623417023608,0.03878836912054826,-2.5536468042238387
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.492299897811962,1.2557246468283874,0.034820484746185716,-0.8087233875610822,3.1283539890523353,2.0474775683495223,0.055887627128143665,-11.933716342193906
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1345479421080924,0.9909241485595665,0.027249698858918654,-0.2076509412149552,1.5592339533294755,1.3599139182798334,0.038190200113539595,-1.3543755216870927
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.042077061789242,0.8731274533627614,0.024124936900125907,0.03076907244515248,10.121832464460232,6.844401759486055,0.18455066817968008,-70.45554202815721
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0937787857563808,0.89061725707281,0.024597984049299033,0.04452924936245062,2.1060397223244802,1.4584742822954717,0.03974515795639284,-3.660767646842703
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2665239444987584,1.1011491417884804,0.030370398308041096,-0.25031128171978745,8.78480926529731,4.740233813562698,0.1294775548037636,-67.23030414046553
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4627725862165175,1.226458751794059,0.03397983782834236,-0.7378550931273102,1.1153448490907842,0.9301198528658927,0.025282829864029768,-0.6440305528479666
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1349864516998298,0.9846116447448691,0.027082697866044437,-0.20858465030181716,1.3404534994934039,1.124259764148349,0.031482851598210494,-0.7400297472209647
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0810386823472293,0.9155370513005014,0.02531345820990682,-0.043061846595991105,2.9894821960727027,2.0139935708815075,0.05506547159867052,-5.23317860464388
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9474858600096571,0.7727625029427658,0.021318364077184467,0.28302521908720357,2.080710249232257,1.4759381201959463,0.040229792719464,-3.5493311328524504
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4427078371536657,1.254469394683834,0.03470526192754634,-0.6223633327264801,21.756810074291227,16.118232821264574,0.4386532164899634,-417.50733605627386
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5340043106683283,1.28911584796327,0.03574529163733751,-0.9112306248413813,3.7600323349448,2.566328971616684,0.06936540575660134,-17.684208792380836
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1444767837983407,0.9691325759887636,0.02672138299214163,-0.228880616060694,1.318877969601632,1.1163800147271967,0.03106621754755497,-0.6844665649927189
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1127738852759927,0.9382178463152961,0.025913298279888055,-0.10520143767137391,2.4845791621462627,1.9532128610918658,0.0523460089608039,-3.305497146285716
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.05207211095231,0.8790358532042715,0.02426060860376484,0.11600578797464034,2.0523312785895915,1.451516705174605,0.03912825491650959,-3.4260800499047637
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3948753568119747,1.1847623858535463,0.032784482668365,-0.5122711440065342,23.28374074588533,18.237219559062616,0.49711913048334166,-492.2625732262704
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3205210900317965,1.140523742675779,0.03149444937684886,-0.4174595658401401,2.322997122279196,1.4444572101939777,0.039366844709022526,-5.6460822984855055
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2134411601375836,1.0653428191348013,0.029319894317246634,-0.3900882741822509,1.7733533480827777,1.5167524164373245,0.042734020166589844,-2.053765888184921
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2266744386529174,1.0380643647292542,0.028743559522075933,-0.3482841768342726,11.151424233364791,7.846300506591808,0.2093817860271649,-82.93955413859527
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.13869733673659,0.953932278062071,0.026382251560280474,-0.03599908486526848,1.4457253533492962,1.1756022366610501,0.03214219125856629,-1.0956925257430625
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3213776585795878,1.1635914852744655,0.032075329904030565,-0.35710290845627846,38.25190920612284,35.19157315601002,0.9584459838872857,-1330.30905780885
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.371537791620379,1.1572987365722607,0.0320208846568484,-0.5290988201353113,9.576241306402574,7.61283173994585,0.2061950760396531,-111.94279561872759
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2032369949973984,1.058425705667601,0.029116849692523494,-0.3668072956481889,1.3398618303708827,1.131266437877306,0.03163496876484284,-0.7432722283189375
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1962125957608603,1.0253992921091113,0.028349545958079297,-0.28215210231803556,8.644281559336129,5.210696913979278,0.14018876938281785,-49.43868906133335
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.077260259806084,0.9069472895567158,0.025037920441730952,0.07277733283387289,1.5001717436668212,1.2261005054820677,0.03353501187939917,-1.256513480002576
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2848745460959625,1.1130452072411252,0.030705402035499246,-0.2831585239411043,29.29291443749664,23.25217811844566,0.6335069157593584,-779.7245218661744
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3198150813299823,1.1180050354003879,0.0309291984837789,-0.41594429845667813,13.539199262291701,11.444270827553494,0.3124098746162168,-224.7638129019558
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2100389915242142,1.0649905624784923,0.029301878874967963,-0.3823043206185439,1.6101979589177218,1.2802480524236526,0.03560519222142875,-1.517698520544898
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.208216172923229,1.0342818658470625,0.02857195219325817,-0.3080131080655433,10.387289007018131,6.0516253037886285,0.163604454007263,-71.8300172008086
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1844033433004102,1.0014100582041614,0.027690958032994414,-0.12083584439224437,3.7523702134741788,2.8986835132945683,0.07759612389868407,-13.117809902046636
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7272919707036368,0.5829574422138468,0.0159928745809127,0.5846769991171343,1.0544299887047153,0.8549446478122673,0.02324017572359839,-0.3336456434945787
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6812586759598408,0.56006746757321,0.015391352227673119,0.6355881511470103,1.3596956921746977,1.1051621785978016,0.030226654331878735,-1.2176264646553308
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6811372132273106,0.5775019482868462,0.015885456030645943,0.6357180827417965,1.1613067019925374,0.9720632971786933,0.02648586108173612,-0.617703098419849
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0128185574935313,0.8106978754079098,0.022394664275397786,0.20216906153631087,3.501096407891014,2.0168439965499143,0.05469168624571835,-13.756131251251281
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9979178297150236,0.8220380463215134,0.022689752610381222,0.22547197331457536,2.8458168652305824,2.3477491830524677,0.06290492678779787,-8.749408492489279
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0697487059518167,0.8855193120352207,0.024425224647875426,0.10995674619574014,2.920192318270225,1.6191389435216024,0.044147346579660594,-9.265669498833022
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0406316339462944,0.8648424178834938,0.02384776530232348,0.1578757379548783,1.9331070000267614,1.414641891700634,0.03870660428720871,-3.1376308923879517
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1714698962448027,0.9933935740637377,0.027450660507565908,-0.06719651379232694,4.067867489952631,3.071098106494854,0.08236823982880391,-17.32202847000822
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1045089278906433,0.9306993756975416,0.025662112939495964,0.051318146175693635,2.043063782380997,1.2425526605136148,0.03396954293970217,-3.621721895384672
