Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9126333819038419,0.7186704728661532,0.01952120767837996,0.34762648662782125,1.6738738448723784,1.2792270474317522,0.03467263081185905,-2.0941850818637033
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6941654897099027,0.5593420111614765,0.015213230501850448,0.6290493951842389,3.0527158978697813,2.485937494980661,0.06831057933167341,-10.113008884851322
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8276704574052779,0.6474540663061664,0.017631080617243708,0.4292986830661377,3.8625169546026483,3.013878721939893,0.08138530586523723,-11.399184269309814
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7666642678011442,0.6352088643897373,0.017404503409758357,0.5134343140346649,3.4917622257109033,2.6439750320033117,0.07203230647234511,-9.004396726357726
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9689618060517808,0.7751670861096129,0.021178643675892027,0.15620908596619787,3.310671438492964,2.7171390182093624,0.07425172496303474,-5.852928896047111
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7132650827535784,0.5613668335150495,0.015295587607960869,0.5859989317999823,2.9092061426248748,2.302397100548999,0.06256054353249195,-6.752113045082802
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6563581085925678,0.51721542074073,0.01406156950860387,0.6465788766690214,3.1878220911501765,2.5137243270874046,0.06814404303522632,-8.006756023039268
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8937407253725802,0.7095186577080169,0.019383889616903734,0.34799427585583254,3.093820692508477,2.4566383361816437,0.0669629724880597,-7.144612195774487
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6816163125075069,0.5468823687630415,0.014893220398481902,0.6078901467257563,3.3122706340419112,2.606192237452456,0.07138445466897247,-7.511109030263883
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8612691542184724,0.6959567218093407,0.019063751740472815,0.4035336027338251,3.0759568931869707,2.545159013647786,0.06914731148544974,-7.9563367993957375
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8697594244269898,0.697998058721884,0.019077878330091523,0.3541970031049422,3.093987199734254,2.3111315526460308,0.06335389948532379,-5.975327587960811
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8012918028728626,0.6408587864467085,0.017458178245730076,0.48590518788613357,1.886412698131933,1.5537828646208152,0.042566535486140124,-2.457928891023364
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7704272983218696,0.6301923597821558,0.01725419064506124,0.5032153645774563,3.06709489262582,2.4637363835384956,0.0666891997903043,-6.518624473571837
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7967584294203643,0.6514510397585288,0.017771125062035525,0.4762325075550361,2.9620011990928314,2.206078428971149,0.06030406181566086,-6.313794955595013
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.153964726181924,0.9282815945074431,0.02535521743401683,-0.20235713527758836,3.7445672498652085,3.0380937927647635,0.08225618077485246,-7.3940275425918145
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7296747491629468,0.5735845032686047,0.015679386731489494,0.5858109138396951,2.822037017501992,2.2768338855944146,0.06236081535373735,-8.543686291771852
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7430244297006344,0.5880437215169307,0.015882731587446536,0.5750687505796964,2.9708835108433496,2.5199581090954752,0.06920835309399534,-9.225154455814879
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8104404818726739,0.6549298119923435,0.01774783463105908,0.4557580793836764,2.9744933520215957,2.4307853035304907,0.0655284597084099,-6.183695431601888
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.967336321109033,0.8051372104220947,0.021767098758515038,0.23109336455391905,2.1154488192152,1.786793971407249,0.04840758860644501,-2.6782420017636164
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7581423409869511,0.5928047180175797,0.016108442884591543,0.48193759077989384,2.750524538018438,2.308766213016241,0.06248399210493098,-3.6693012407224126
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7634692745825545,0.6028732420906211,0.016299071836424203,0.525872051345849,3.667683869527586,2.983560175135519,0.08110540324316981,-10.950342720714648
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.36162728656806,1.194634598020525,0.03233761624952726,-0.5152464011541813,2.6376061348373474,2.1489750406016532,0.05822594365979472,-5.001406825761206
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6680761048440851,0.5214233035133018,0.014142664205925823,0.6366131389123229,2.497045796064069,2.0037632817807447,0.054733550045198046,-4.919954115799907
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8245954661777047,0.6537687150258877,0.01762677889265869,0.4262757648954997,3.6636333571044966,2.85970549652542,0.07803597292939594,-9.472491455686626
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7866868795806505,0.60053595891075,0.01621104699247666,0.5036638587084423,2.0334152134377206,1.6765397666157136,0.04571038718983498,-2.902868459280242
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8463520491164974,0.6729551285032271,0.01817878618456004,0.3925060213761691,1.9467229694863206,1.529562881027439,0.04199325750587606,-1.73403812244969
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2497470245184226,1.0841195242745558,0.029296347495795884,-0.23911006633122,1.6036747930401045,1.2658440963081712,0.03476389295624349,-1.5818166850986235
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9055481764875539,0.7301741827101959,0.019809310024671924,0.3101950313842119,2.0443692173600603,1.7356726604959296,0.046731546877700154,-2.5354069807182102
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9646080686100434,0.790932355608263,0.02138680055686175,0.23285490022023614,1.7415880509229804,1.4025033038595542,0.038213465678945714,-1.6341312504612615
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9377707509199187,0.7444484771244135,0.020106322863332197,0.2044218382461337,3.189994706478989,2.581659704014878,0.06984471092972577,-5.346929696180301
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7359104089951813,0.5803164648631284,0.015712458021223515,0.5811559966181734,1.7700594529354905,1.5456917251365698,0.04210978138979473,-2.609719307595537
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3576354831722677,2.5143991030179627,0.06856065983855571,-8.029589423680825,6.422110527790773,5.176098991842831,0.13956675026314486,-28.585411512504546
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9101779261398524,2.515704815204335,0.0686865445971644,-7.2961399068995245,6.820020844728951,5.703084945678717,0.15651416045425573,-217.42967776277075
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.691477445831972,2.946113410362828,0.08017979075483675,-13.39207763982933,8.026861307336794,6.411768969367531,0.17329841317186737,-180.91101519586556
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5069664564702996,2.705645751953129,0.07551330699534073,-7.443066210277065,12.109184358170905,8.319796786588784,0.2217396927093219,-53.21379334731337
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.412182030702255,3.2515079204852775,0.08771401354773682,-23.294662125114314,7.726943574174738,6.219255671781652,0.1687889781448521,-70.75802015209366
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.750355982351659,3.5878524486835257,0.09772687695172298,-17.07395612851714,8.206666745295449,6.097379460054285,0.1632693929526258,-47.312071463855695
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9807186672626758,2.4462931999793467,0.0668063228621995,-7.70319988086592,6.603003230945857,5.399070515352138,0.14822661087876382,-203.74969361787325
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4263456986480447,2.6683972285344044,0.0725472699937942,-11.398964366927373,7.315319863470539,5.9830627441406365,0.16211124447017858,-150.08944307760365
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5326909032963223,2.7368466890775265,0.07609021280026301,-7.567384359780453,12.746956685666929,9.30935870899874,0.24845136500775897,-59.07489683603186
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.725567938929694,3.4803294548621575,0.09395610230284054,-26.86840049464021,6.456221747052806,5.248384026920094,0.14230532198500145,-49.097014231774914
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.474174576577154,3.552499213585494,0.09681900195680926,-15.033441927926582,8.054760880382574,6.38585371129653,0.171265286283141,-45.54010590934019
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5520012396910436,2.1147981790395938,0.05783711025656189,-5.379677790594024,7.509778436573374,6.086006052353803,0.16698397431768516,-263.8466531354995
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.01182717876723,3.2991695697490933,0.08965197887148171,-15.998378174183632,8.461283629238851,7.0206978741814146,0.19008057384641683,-201.13428650751536
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4343701426728366,2.7573011545034576,0.07687250037504206,-7.0971310979477895,12.46635250486617,9.613745745490588,0.2569790398775854,-56.45910005772982
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.278359173210251,3.2729676760159987,0.0883563148810734,-21.843282097516024,8.368094887961933,6.497543895945835,0.1760622666868863,-83.16047119697123
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6348243773025731,0.5121768369513041,0.013919014596751267,0.6930749741648577,5.190137390583643,4.906325600364,0.1328398224466925,-18.17091935345909
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7567686557510974,0.5752527915825282,0.015829522338083026,0.4466320541070943,2.289748289782665,1.9962456443092949,0.054518279325006073,-21.88587245369288
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8486987548907015,0.7227577597408017,0.01958427115353803,0.20510343949535226,6.046729882739027,4.122552351518101,0.11116355850278778,-103.58902920678254
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.768774195965533,0.6502966153419627,0.01802610945952793,0.6172413887731505,10.637863351701471,9.724206751043157,0.26521237826294697,-81.18019016693533
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9720382175851244,0.7840831562624209,0.020979605581676372,-0.20580596943084473,19.70964821084683,19.258560700850037,0.5237521523875475,-485.59320229164075
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6104081072768262,0.504353798041908,0.013684049294240046,0.7162305119197787,3.1294886062051557,2.494554172862669,0.06797047899088576,-5.9699872049579445
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7465315572657361,0.5911267813989606,0.01616369956570789,0.4615020321546126,4.288328553989051,3.899486368352717,0.1070407759801019,-79.27274054119128
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5825387074503465,0.4757389133259411,0.012891827355192075,0.6254989295098538,4.879237869412557,3.7676837227561335,0.10154209372341462,-67.10029249599552
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.092092451185708,0.9351167193913906,0.02574246725536569,0.22759302837029283,7.361622581691944,6.738934256813753,0.18483522423267604,-38.35549901811493
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6163019057656607,0.48902084867832807,0.013130181468225702,0.5152723762210094,12.955633234254607,12.745741930874896,0.34645604078819797,-209.24495422572002
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7909161979652282,0.6568187131720113,0.017816397385662975,0.5235843160305718,5.711327841920261,5.194233287464498,0.14130579184328232,-22.214504158850424
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6761749586110953,0.521795887058063,0.014084665499089481,0.5582201603863401,5.391310713037534,4.9801529971036045,0.1365994818963501,-125.87635995616408
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.496493201010675,0.40490489895060766,0.011022446094986019,0.7279616706936965,10.6194875802723,8.496430483731375,0.22968762835237044,-321.59090417084144
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0611368577256184,0.8840890011544977,0.024318997127991005,0.2707605178400275,6.657264557051993,6.1183513294566865,0.1679969375962701,-31.18473660304322
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0086304053120494,0.885839559264109,0.023790513016416954,-0.29829941236576074,16.011867613544137,15.734420342878847,0.4280483049973393,-320.13842516993475
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7444458040097571,0.5823671634380638,0.015733306134355054,0.5807473768257494,2.4052110804844644,2.013749122619643,0.055832322266979165,-6.662314379782616
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2929372734510034,1.1021787936870857,0.029665667615597642,-0.6809171139049117,3.801479737900503,3.7707915306091326,0.1042115045677098,-85.27608899378399
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0078064422349227,0.8701174809382475,0.02379386992590863,-0.10243264128857654,5.8197656578539405,5.668657302856472,0.15484729067269853,-409.5407232565965
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7829309961187457,0.6284115864680373,0.017588893822623346,0.6386965651201554,3.3227522125006166,2.090990543365441,0.057108496975296234,-20.4382211675253
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9412477425500321,0.7396698731642561,0.019706680233553396,-0.018347849806690686,25.511555503804487,25.390818595886216,0.6914160240253934,-749.7882915818697
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.836315626915005,0.6815855319683369,0.018675557776357547,0.470885041638034,1.8207411663685513,1.5755462646484517,0.0437535452398989,-3.390864125643536
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5977467124874164,0.4685610257662276,0.01283354378959088,0.6407260076650644,2.4969627916469146,2.342900276184084,0.06468426945455401,-36.222816495015806
