Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8182104931475118,0.6721867781419035,0.018372468125979546,0.4935463500507059,1.438567558197209,1.4175195693969869,0.03924374577714533,-1.7410319589197805
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7450631378725655,0.6110018950242216,0.016671201468908162,0.44181579664946935,2.6837502980704313,2.5575084686279315,0.07075411168340462,-42.000083713739386
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6414044774970479,0.5124194805438711,0.013945640919398816,0.5534585505051436,9.280712509608458,9.264801979064968,0.2534452223893024,-1043.0177621966018
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7710178025223279,0.6236905318040187,0.017233111096744844,0.6496082049071803,2.004149176820763,1.597126960754382,0.04397718729605707,-6.799251491230773
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7137818851390861,0.6034578176645117,0.016280239758365497,0.4143754164963871,18.892013779817372,18.76579642295836,0.5108304472689225,-410.71825148877616
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9508156629211558,0.7701715322641214,0.021100211228134744,0.31608477738839846,3.796408400644398,2.980562686920205,0.08262267713758903,-18.08971420082054
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6875822911045235,0.5633490635798503,0.01541070136024263,0.5246201677758807,3.252939566223459,3.1658267974853533,0.0873525723110236,-62.17381141244681
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.780864649528945,0.6420158973106956,0.017548582432539043,0.3381656133351644,13.943861729567898,13.911818504333523,0.3804984914196039,-2355.738428155774
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6833510130595014,0.5388328845684355,0.014967269739198593,0.7247592063483512,3.121141046608708,3.0167613029479856,0.08404284374985994,-17.91557839992649
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5661434710806456,0.4505813305194661,0.01210725833215964,0.6315816424722538,14.348422882329412,14.261778831481921,0.38808062197194476,-236.4936204683756
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8511474382888027,2.2063916615077512,0.06039798761555699,-5.632956798195135,8.529773682012209,6.7394002325394595,0.18277952847449086,-60.559650533725936
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6562038504633743,1.3254483126211918,0.036139044071288796,-1.2775372756062073,8.203438010279523,6.790737797232235,0.18437795772996193,-89.36424667084741
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.442988151594173,1.126166121473593,0.03067847407250775,-0.9779750903279061,3.13396157290913,2.439889739541447,0.06751991320640366,-8.02407074802619
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1545314278805767,0.8892898698792867,0.02426553162791296,-0.20133571460317867,2.2978948037276505,1.7894547125872506,0.04864142771661144,-1.9888896781620922
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9058858243707822,0.7096895362898634,0.019377336161238143,0.33876402234666947,2.076957670594997,1.6318687831654315,0.04395812121599269,-3.9061048057327348
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3922299029755942,2.5971417018345493,0.07071161287976467,-8.389411500601783,9.105299915345025,6.805729206870585,0.1841438332096539,-69.14708685771734
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5447141020026696,1.249691590018898,0.034075842960384746,-0.9812265366757926,6.635220991302318,4.917787916520066,0.13389168524710512,-58.117439418580744
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2923245877529481,1.0082386164989303,0.027421289597533396,-0.5864942498129522,3.0772224721937613,2.4372121867011574,0.06794779974335319,-7.700274357159186
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0903041036457295,0.8745139184659448,0.02392145168390748,-0.07139141680781114,2.2211322077908253,1.8743147008559309,0.05091495625980703,-1.7925336722407232
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.059345415656357,0.810857047811587,0.022054893226058973,0.09575788381737782,2.25531534803961,1.8861245828516355,0.050881165051170185,-4.784903001929815
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.276941161943059,2.5388657433646125,0.06954828086252544,-7.762037422664207,9.893227071573193,7.917359450284174,0.2146520255567681,-81.81272651702147
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3527350467737707,1.0564633521480873,0.028789748997744186,-0.5193694769392025,5.718852493087784,4.287195738624121,0.11654733120906631,-42.91598426972341
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.486812569644034,1.108931059976229,0.030135670979603263,-1.099944108296036,3.2545078145411663,2.57497636009665,0.07148958474956033,-8.731634620264181
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.134277994337338,0.8850484416432653,0.024099242073759557,-0.15955641439603285,3.3511525865586194,2.6221014191122674,0.07137299167251103,-5.3567920530015956
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8431878840315696,0.6672368858292786,0.018193986193582992,0.4271271203601331,1.7426159500794844,1.3985643947825783,0.03752442683770102,-2.4537023023265006
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7126552017287764,0.5568280220031635,0.015249739023590983,0.6041321256753722,6.826890755650115,5.358955321773404,0.1456184650602559,-40.205818058510495
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6988581703629771,0.5606162331321011,0.015273785955826688,0.6033220780163653,3.654819968503208,2.9814090421122836,0.08142571598671873,-16.653203615493965
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0178815801062866,0.8570664024353063,0.023255700020169173,0.027946362008287484,2.9867005484895546,2.424394053797569,0.06724236020159148,-7.638464059168584
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7376799139754201,0.5693346422110057,0.01553127827679753,0.5143051395302094,3.8884149218950017,3.123171160298011,0.08499299930217638,-9.545394490529073
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6507562461252246,0.5168603374844494,0.014164233370406135,0.6617832627236222,7.214191187144156,6.547254900778492,0.1767930048607729,-53.688955811470045
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8780983855291856,0.7625705003738336,0.020879217616328744,0.39899553631557216,10.441773688380959,9.12960384738061,0.2482083821190103,-95.39648241639921
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6962621087499882,0.5569161501797807,0.01519741084324066,0.6062636981053489,5.207131542129816,4.440748829995431,0.12128311717641208,-34.83345220253168
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5105072520408722,1.3748692131042528,0.037334716105541205,-1.140628724202168,3.484335797756222,3.0312592291062823,0.08400780357828688,-10.75690943977773
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8057184341922102,0.6472376923062895,0.017709519170757266,0.42057905343118984,3.4426933360917,2.7067565610331887,0.07402219869973549,-7.266359839237337
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8046869260040165,0.6508423033214776,0.017725959308726967,0.4828550409981479,7.981007634139239,7.373335653735745,0.19907406237405628,-65.9329225845205
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8810167552615387,0.731184542179102,0.020050594376556992,0.39499400777092697,11.60212279500947,10.543703955988732,0.2869008156954933,-118.01112192264956
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7993526701572694,0.6482639890728574,0.01767529161917894,0.4810365216705721,3.332604693172271,2.6309013981972944,0.07187327248183602,-13.677738821718101
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8128268674557867,0.6566411590576188,0.017821813392308143,0.38014255707136446,4.802265445284531,3.9950233890164286,0.11047978424265681,-21.33291902727463
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6378776808042808,0.5062021853318845,0.013872128482247736,0.6368363233364268,2.920133107176828,2.455174138469082,0.06658008394301529,-4.947342161497438
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7007079058887613,0.55422151656378,0.015102681548248988,0.6078678593488491,7.519165010466072,6.907486177259875,0.18679435565879246,-58.41054925520163
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6944354227532341,0.554498572098589,0.01501014041588962,0.6251801403669361,8.665939369804974,8.026271507956764,0.21828084280847718,-67.32882408198546
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5951317801078596,0.479286895751948,0.013099799305003547,0.7120969403915124,3.862862687623112,3.332125403664334,0.09022657768298248,-17.377520358842464
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7811691296345145,0.6187326698105607,0.01673302692345028,0.42390370736049743,3.5558934939195597,3.202947547219017,0.08810466605752677,-11.27842523587505
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0810320391083839,0.9536408099178179,0.026014465735230943,-0.04712839791089185,2.943087660650381,2.619430299238732,0.07055674508835129,-4.846721102336901
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7540213637004626,0.5977835147938788,0.01648847593868006,0.5457341767613808,7.40571248925227,6.4922370910644505,0.17511796698176774,-53.990752805039556
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7398332333195053,0.5556271201685852,0.01498739252267006,0.5745715456716284,12.121011672181785,10.750931913202459,0.2924142560810236,-132.6750616785784
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7133058517510263,0.5730942077636705,0.015644102112795807,0.5864085335748405,3.2683298662697875,2.884818857366392,0.0784093536797375,-12.15588705693935
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9490346295041225,0.7947987571281505,0.021528619478097047,0.14970611641261466,4.063466208490278,3.534439537741923,0.0982632155823495,-15.033874729368378
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8684844897009983,0.7102676479295783,0.019292918856464104,0.3241552567847057,1.6909923202758121,1.344596169211656,0.03654041688103639,-0.9301419619253644
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.634143704769629,0.4988656783176417,0.013663182307735217,0.6786945197589745,5.602465682365578,5.208405546708537,0.1403905628321863,-30.47127805100216
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7185186995961304,0.5947526630602279,0.01632018075389277,0.5987315517969058,8.145131153503264,7.531976630470968,0.20491166126962557,-59.36272229361329
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5192495231661782,0.41650784301757576,0.011389802097440761,0.780834490967812,4.144221811102374,3.5345190568403786,0.09553517636890627,-20.15214210176811
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7748222151099204,0.6227050544066776,0.016931269854397402,0.4332271169128247,4.419027805885197,4.03724954778498,0.11180174593736511,-17.962633428769298
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8468778639333898,0.6699409923334235,0.018226741507838512,0.35736500868128895,2.4990522756142393,1.9965617786754344,0.0536350077994542,-3.2155734809001437
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5928834376638599,0.4665593318301511,0.012726661630099008,0.7191454922235105,7.030993672468399,6.309873684969812,0.17035294645034152,-48.56662905538292
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9719341118586157,0.7870848818523161,0.0214789369998236,0.2582764864805045,2.5462700583085938,2.0469055175781277,0.055088123487571326,-6.7770318738251385
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9261417215931778,0.723306574472569,0.019798204012249486,0.32652218297808333,2.088013632831608,1.7306474592627579,0.04665529276749788,-4.229637814826598
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9233945471636976,0.7374051954688104,0.020168654122907147,0.3305116739340406,2.766463625152552,2.30772567376858,0.06218642929928034,-8.18025788081847
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8011812400948393,0.6589610058328388,0.017989134769186867,0.5007602967751059,6.697534714468798,5.991542264034876,0.1618880724391544,-53.00006919943014
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6510394945653467,0.5119732684970614,0.014038069416654577,0.670343044203665,6.274494930659695,5.313130002272759,0.14349578113267045,-46.39384187789145
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9282680054554494,0.6966334751674086,0.01904421681150393,0.3298155652647963,7.035302583215554,6.162088921195583,0.16649059491709187,-58.58403793453845
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7447804973221828,0.6028986007448276,0.016325257916811737,0.5686411390171975,6.846420787390085,6.171958121700565,0.16664375026190753,-50.899973289589525
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7313637743327284,0.5869503808400027,0.015905904402308425,0.5840424393850008,4.627257374125363,4.040664506995165,0.10903385031468688,-22.707582536804093
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9899509047591352,0.8620166354709238,0.02341781808530718,0.23790441439291343,6.225640953620229,5.3958526003188,0.1457264141546113,-41.914899470471276
