Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7762702365382436,0.6302578999445992,0.01761805022371314,0.6448179691322808,2.532326115273562,1.6171693801880007,0.044217966043826974,-11.451799037064697
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9169924844314151,0.7189336189856944,0.01918316141075282,0.03346005314662315,23.011765028757093,22.9363498687744,0.6246384036774718,-609.8625123873603
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7580824803018915,0.6068726319533108,0.01650599206998281,0.5652470518628485,1.42196625369674,1.1737670898437642,0.032562879889071174,-1.678133084177111
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6758779812855923,0.5668736237745999,0.015517057557488027,0.5406666442981154,5.087138425330046,4.973042011260988,0.13754403242506688,-153.5013221769811
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6929332882016707,0.5490669103769166,0.014955561574645762,0.47882850607944316,9.39418968837373,9.378763198852566,0.2565894805694255,-1068.704686992032
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7589454600615816,0.6095608197725804,0.01688828737059259,0.6604949402592502,1.8036578606324356,1.1033916473389045,0.03009609980114523,-5.316858563411023
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6811993865885171,0.5817612868088944,0.015648552771989597,0.4666199694264179,16.30268986258335,16.14170646667479,0.43913757187330654,-305.5929370550594
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8598132210733128,0.7194302632258419,0.01968852045338099,0.4407347265533599,4.363248049624462,3.6131534576416158,0.10028718615902509,-24.21583659379369
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7321968075643556,0.5909068767841001,0.01620238993793428,0.4609276588984399,3.638505334961937,3.5919561386108416,0.09922442957893865,-78.0371227312539
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7240290556435872,0.5668197778555023,0.015476853088238849,0.4310032403546893,14.738504545375331,14.709460735321072,0.4023051143307258,-2632.007448099418
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6483524404742157,0.4970050224891069,0.013785419262479172,0.752230744357734,4.176592268187212,4.064321994781482,0.11304494571610776,-32.871700114316724
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6009529165230864,0.4767732620239297,0.012801069809401192,0.584884308699473,15.336166357979089,15.260329246520984,0.4153546012663099,-270.31714228894924
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8135467851391893,2.073522186279305,0.05677555712728384,-5.459160837957361,8.773353541681427,6.991066497914934,0.18984661067202058,-64.12569788866197
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7073040281201513,1.359390701072808,0.03714096637716868,-1.4202467389499933,8.250696121814977,6.860920457278983,0.18625167533550002,-90.40838064549389
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5291324139287472,1.177624424684397,0.032126821823294016,-1.2211888084361835,3.4856012971595356,2.706211735220517,0.07531083586786166,-10.162733962215057
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1928874795500553,0.9062541627535878,0.024744800722970625,-0.28248362907099667,2.567759037901581,2.0186844152562826,0.05469735039338774,-2.7321417660520764
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.91904417715291,0.7316389585796169,0.01996855490531851,0.3194150775843444,2.1181578476383227,1.5922359578749772,0.04288292905027479,-4.1026781095812765
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8095326707467256,2.8826553072248253,0.07859349664383777,-10.841622754542374,9.319819403626912,6.9971611780278815,0.1893996881305753,-72.49133265843396
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5729861457877758,1.2772119218024671,0.034800724780086736,-1.0544127834836434,6.117324296813182,4.524161282707665,0.1233171165970704,-49.24904817054748
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3539479032783373,1.0878242474157864,0.029593095630341605,-0.7414026293677196,2.8180909106661574,2.160867186153637,0.06013567026949384,-6.296677569067945
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.175124591654517,0.9334354818302347,0.02552935531577283,-0.24457392831492775,2.6150637741980636,2.1678433979258824,0.05889737052608742,-2.8709197539801954
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0671083371427657,0.8453837054514739,0.023030118969571425,0.08245668810689544,2.043454591870445,1.7446427064783467,0.047038662951038035,-3.7491021786787897
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.203309990348388,2.4130433218819785,0.06620360246964595,-7.372704289006215,9.434082367488443,7.586578158771291,0.20607560514163828,-74.30441801806957
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3986319291751015,1.0816896410955916,0.029537564619850746,-0.6242197631945321,5.852684424788231,4.495211573208082,0.12213941798395579,-44.995468459755514
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4679741671802726,1.12939419792694,0.030730653028736465,-1.0470672675058585,3.4323340394206165,2.710422515869144,0.0754153538538915,-9.824161216918325
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1072590435831966,0.8740658446820131,0.02379626077634454,-0.10497217430725625,2.8620692607968494,2.274024823132689,0.06210212232776341,-3.6367093979582013
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8802026215861541,0.6946065133078043,0.018938344294487146,0.37572655232975516,1.7970302786288694,1.442134015700403,0.03873112441043994,-2.672758055371913
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5540488977729819,0.4471115469932535,0.012198612277799004,0.760730396082154,5.657101497294923,4.641834628197449,0.1263267333750579,-27.294405641289803
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6931712838413375,0.5581880916248668,0.015222580100500135,0.6097516627285067,4.37906277017356,3.497501219472573,0.0950453340986321,-24.34275898196076
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9948086218200154,0.8433901977539106,0.022880566851490345,0.0715151955343113,3.6907288667598075,2.809806700675718,0.07842041760054352,-12.19099180595509
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6469937159910747,0.5084675603838114,0.01388546550398936,0.6263820645825864,4.497210553983507,3.380250561621881,0.09151945623988905,-13.10600622083565
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.689704229308752,0.5428997675577782,0.014877515612539523,0.6200869749002895,7.434108268204315,6.7737938357937715,0.1830258042892287,-57.07404806027304
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8794926206851691,0.748048186302177,0.02050379265032998,0.3970854843139374,11.148752217177918,9.686059736436414,0.26326952981419216,-108.891767999493
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7194424358815822,0.5791648517955434,0.015840668014529918,0.5796103284481573,3.9389121809365433,2.967196741411758,0.08097687957097638,-19.50426229366839
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5810885009637623,1.4323133850097698,0.038914478969985636,-1.3453522536684455,3.3053028330685734,2.790805878177765,0.07722508048857056,-9.579756664552585
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7639855215108866,0.6175618812219376,0.01689937324122276,0.47904783457366784,3.636752550132887,3.073679647138045,0.08348297744687104,-8.224548800333602
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7016932215833408,0.5591735272180504,0.015247590995433158,0.6067642736653978,7.642670991460061,6.9304429946407184,0.18704947174672143,-60.3782729735997
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9114241226072386,0.7866471409797612,0.021536665459112685,0.35251102506244925,12.629251157499304,11.401728737738829,0.31014263833229483,-140.01581906803395
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6555226399352319,0.5155701203779759,0.014057705299500735,0.6509920442430281,3.627178295657034,2.9095759237966266,0.07938384537464412,-16.38718841963475
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8502356098329661,0.6827309226989752,0.018526796600540893,0.3217742103069374,5.796701450207745,5.039590620225477,0.1394901058783941,-31.539811582389163
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6307178866463984,0.4939050674438447,0.013519521393048937,0.6449431580296321,3.7041090780006085,3.1141283281387886,0.08399121293440974,-8.56941001883784
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6973509796505477,0.5566730158669644,0.015137429683447164,0.6116160844762327,8.024715802375674,7.345597144096128,0.19871043898919918,-66.6680493757706
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6156279135744334,0.512395156057272,0.013904220508959916,0.7054252834566417,6.266118876151664,5.7845055666836815,0.1571278112952444,-34.72480885176091
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7202446415298169,0.6041841125488243,0.016493352259094266,0.5783228503974172,4.188805184686809,3.5893780101429362,0.09732722258433735,-20.609697926245165
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.828055168729194,0.6660388887237423,0.01800438934810646,0.35267335996579374,5.4079647916213975,5.166294305974788,0.14283614419511234,-27.399643740502356
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0793513822938632,0.9307280646430152,0.02536023933794273,-0.04387503371182255,2.291848549510012,1.8632111982865793,0.05020996188912443,-2.5455026331863215
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7639325055810731,0.6145102782089967,0.01691818522100805,0.5337136076776227,7.390716621022591,6.523423385620114,0.17602932386735787,-53.76827612070964
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7034355222931675,0.5398385566577573,0.014574925248353852,0.6154016175648587,12.61371475942834,11.263212949579412,0.30639707935798194,-143.76336376467916
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.682659764528367,0.5427137756347611,0.014860440661161786,0.6211837427062452,3.256013096929915,2.545483502474701,0.06892083659935028,-12.056917423446626
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9390528765693549,0.7499633551879268,0.0202789257324074,0.16749848922974064,2.342769332083447,1.9069534648548416,0.05290816848991498,-4.329718134143056
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8365969772906526,0.6703359085024595,0.018206165330073024,0.3728731592060377,1.453570083352694,1.128422962535517,0.030592034165184804,-0.4261917963445858
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5782255484377746,0.4593229786603285,0.01255360543120297,0.7328609879977535,5.775731996943435,5.4978805888782825,0.14816688887924007,-32.44799088840595
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6984772977184158,0.5920069510476546,0.01624421881955837,0.6208042579765034,8.556039658765679,7.928842544555663,0.21571915317432147,-65.60674829338184
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5547011305003564,0.4514489135742144,0.012347658592449351,0.7498859447818533,3.506927985749766,2.962799419056287,0.08050906238253863,-14.14684101062881
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7186593471878336,0.554977575114355,0.015074249592692619,0.5124141511173759,5.064836361329099,4.609682048450818,0.1273728910758557,-23.910131369887658
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8421433180815773,0.6752331174653161,0.01839341924772325,0.3645303392238316,2.9843010712008646,2.3448963165283243,0.06262393391861922,-5.011616277227331
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.595942389543266,0.4774400079141634,0.013021915091493568,0.716239906863197,5.771854079617775,4.862844328446821,0.1311466478237252,-32.40309095216757
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0171644907983375,0.8198972097257321,0.022362108523677815,0.187635795953489,2.7955582694463574,2.259650300188768,0.0608601271615648,-8.374369127373775
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9032230852218525,0.7317154930859098,0.020020207297113925,0.35944200596853393,2.3180370008601145,1.9023036491580168,0.05119792681892208,-5.445337752303819
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9220513653612258,0.7323969166453306,0.020009468711996343,0.3324579503396332,2.7358627475375945,2.2730783136879547,0.06119902626215204,-7.978288663882616
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7742083655020491,0.6317809087149102,0.01723444752013236,0.5338096360918299,8.386161202860448,7.7284415897570184,0.20885149819673798,-83.66244032042283
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7241767055836954,0.5753295614112205,0.015775766793110154,0.5921159951016304,6.838616790294166,5.632955626437541,0.1522070478332219,-55.29902921243134
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9264757123897426,0.7269137601674698,0.019871870699663993,0.3324010412392503,7.959717965494824,7.1773693687037445,0.19383429989489692,-75.27105071282153
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7423323248534193,0.5946597871326299,0.016093228051972004,0.5714723227880336,6.697017035198686,6.2581218498340565,0.16891057454744587,-48.65954843609991
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7951999634803473,0.6481320456853022,0.017541378224593552,0.5082607946196207,5.335572716347796,4.731384664342026,0.12758236002041007,-30.52114937244064
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9915941705849308,0.8623183356391106,0.02342698034723551,0.2353722382562018,7.156567156649518,6.6101823060408895,0.17853977191345696,-55.70866987412846
