Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.720715128284929,0.581023509685813,0.016002645252316757,0.693837219895159,16.634454652141304,16.601774215698228,0.4633679632776945,-536.2915001281866
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5361586576484931,1.3035254111656873,0.03497142535211961,-1.7124416298711704,14.843895519551324,14.741396427154529,0.40104443582190863,-253.1788380701402
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0415223390340698,0.8489847183227549,0.02336361677441443,0.17937112454188298,12.19474182709752,8.851696968078627,0.24283647764119307,-195.96941531158862
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0067114826012316,0.7821688285240724,0.021257031413677394,-0.019063934772000968,3.6418040954338915,3.102548599243166,0.08572971277642669,-78.18050178500343
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2165446228272931,1.0889660028310948,0.029584850855770815,-0.606400719929943,12.43593164936892,12.354428768157986,0.3382017767164125,-1873.5710297014602
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.576817982534421,1.3831035173856345,0.03835631422594378,-0.4655081721100143,2.5532153389296095,1.9533410072326536,0.0544576058395697,-11.658076762475586
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3311691574145763,1.171266042269201,0.031507272120845455,-1.036829839795344,27.774761073672593,27.733926057815538,0.7556986989890999,-888.9062886215858
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8176564702725339,0.6591936258169377,0.018009147263330926,0.4942319729183856,2.6573533271047034,2.641819000244155,0.07304517996124854,-8.353026845055446
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4947194102729946,1.2135510077843203,0.0331511565006192,-1.2465223106695076,9.562974069834768,9.540398120880129,0.26406976157674367,-544.9728491515375
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6068997528407742,0.5063546987680323,0.01377224668813713,0.6002101863598372,3.057730049875652,2.408834457397459,0.06621980966936193,-112.3296456381427
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0022674500423285,1.8685825054462166,0.05164370032613016,-1.363030302356664,4.963352438385182,4.737553119659411,0.13259870856011013,-46.834701120588
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.838228742856437,0.6724386948805569,0.018126691805299286,0.19236830741676825,14.362803212749062,13.950521469116199,0.3805685243054499,-236.96990252092283
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.067335267901825,2.318821443830228,0.06352731786674885,-6.676978294721289,12.033948578281143,9.561677119311163,0.25774683794833186,-121.52858887446031
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.094863428933317,1.6388908192731357,0.04452826880827695,-2.6437564756905325,7.855251169558184,5.912927809883568,0.16148831997116964,-81.85619458421588
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9265792964534971,1.4873721854200657,0.04044547145604371,-2.525892488349904,7.074447237338164,5.733472880195171,0.1586872679396361,-44.98330485440387
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8885613495401625,1.4324701058603588,0.039038449299745655,-2.2145120950258637,5.840778245570223,4.545325924368467,0.1228122952756659,-18.310389547527603
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6517555803090689,1.2531626071149171,0.03421316431731563,-1.1983716427663307,5.408684359034501,4.5274595933801995,0.12234644447550848,-32.270919660024404
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.994873380093799,2.8842781339372934,0.07879750017750381,-12.021884943663766,11.647757657389247,9.330898446195265,0.25211048597419083,-113.79045608349949
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.963949464522623,1.5172292736993382,0.04136319983499946,-2.2025692597828717,7.898634327067519,5.809309328303621,0.15808619606406327,-82.7739219311902
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6618669226273137,1.242609366629889,0.0337468146215444,-1.6235405155915097,7.904071110219549,6.508988099939684,0.18048896140127163,-56.40065325399434
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7164594255519883,1.2912423976146425,0.035286213602881755,-1.6553388713810997,5.351489031492734,4.165998486911555,0.11294784622485365,-15.210592115443312
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5290555950061901,1.1405036100867219,0.031158149299210937,-0.8838924274233153,6.63633318121641,5.563383775598865,0.1504913549031071,-49.08848480981475
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.666001188505133,2.6035934175763864,0.07108139764292402,-9.966120640314504,12.984168792759656,10.579220968134262,0.28643148805729546,-141.64266177788505
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7571311440840955,1.3402264360068517,0.036577788913477,-1.5635764097208389,8.162037551075374,6.016937690622668,0.1637913125717506,-88.454461991244
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.802197879398555,1.3763433289759406,0.037477129455069924,-2.0853201565645128,7.300331677571666,5.859275397132426,0.1626972357992305,-47.96664414228999
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7010187788454443,1.2646185812288855,0.034584070679195215,-1.60778081372864,6.125967356193125,4.9758635969723,0.13488074681552953,-20.24217368903441
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3445475041917445,1.0051718371653433,0.027390325590059612,-0.45667225951916324,6.132588088999264,5.241531820858225,0.14174186475976616,-41.77294180357179
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6421779173717632,0.5096125602722151,0.013787515953326447,0.678558404587249,12.446043065478907,11.74836817095357,0.3191864529604331,-135.9541613362638
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9957260604312292,0.7927709926258464,0.02154916471562238,0.19473340556538965,4.7992688170067535,3.683332597055741,0.1004210514711671,-29.43979372055075
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7591088322402729,0.6173808479309056,0.016775702690444833,0.45936543521154893,7.59647621995558,6.310894258560677,0.17440762540064972,-54.88271949257716
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8821859843726728,0.7129347075277322,0.019534164766315216,0.3053790165925361,4.205804987142508,3.4982007857292023,0.0946062372682016,-11.337179738568732
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7886975151842044,0.6209792863755016,0.016899927357039365,0.503202558856972,8.647224182739562,8.085765623277233,0.21802720186414123,-77.5738028658487
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7541952057272412,0.6038131713867162,0.01651781580337166,0.5566375841124707,8.804682300516458,7.7264767308388995,0.20987691827762198,-67.53935511850291
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9638511768557645,0.7991470568107871,0.02167420333549989,0.24546411420789516,6.1949416934884765,5.059874688425372,0.1376783258943044,-49.71845304079635
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6903866644214527,1.5638674163818402,0.04251526129313942,-1.6808211127834949,4.799006662079397,4.147113830812525,0.1147768752488648,-21.302619391025093
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9283641176532905,0.767893663093227,0.020936840904812227,0.23075570616259689,3.264725168729622,2.5313702552549375,0.06849779886074762,-6.433800184132715
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8817879928593957,0.7146179562523247,0.01950838485002347,0.379006911288699,5.642878752479314,5.241344821068547,0.1410648444642755,-32.45998744637112
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7541288648801189,0.5450618267059267,0.014889532265513282,0.5567155791578053,10.39408678605129,7.568589841165852,0.20594846230062752,-94.51801999767738
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.074322677542286,0.8738548394405498,0.023764023001390324,0.06259034526598906,6.637484747319687,5.431425463768739,0.14850473298737885,-57.22354234300837
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7330747675529524,0.5937981605529792,0.016161623174557608,0.49581228202509353,5.703453078529603,4.663468176318755,0.1287656961307539,-30.50133167034385
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7163609130441176,0.5620759565438778,0.01535238563334035,0.5419727110115479,5.359289654290897,4.512080254093303,0.12130375560593651,-19.032358731153668
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8184222685155692,0.6507502056303496,0.017747801817060288,0.46504989099933614,6.999734130476173,5.789383795953567,0.15589250922202744,-50.48579526498215
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4029238569816107,1.304195270203718,0.035370193045968966,-0.5297732521649159,13.866872409492244,12.651948443326082,0.3444174455865522,-173.95634344029452
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6379712289847487,0.5154496154785156,0.014044293763046027,0.6691568229074217,5.584731697066566,4.553835504705259,0.12362027408402047,-37.41253758573765
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9123274277920295,0.715396802042432,0.01941628857256663,0.2142101793777662,3.468187485380608,2.847370147705078,0.07864565014675055,-10.680200952880915
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0008985400159696,0.8147346525813393,0.022332384757479257,0.10235850963528081,3.768383408670938,3.0965443351052064,0.08345041520402377,-8.585530383608639
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3281943617664755,1.1358965841832516,0.030896097148224166,-0.4095030715674428,6.908157774668093,6.38595310557972,0.17155176429338542,-46.84983733099011
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.433931540649497,1.2395157395747776,0.03355755863817707,-0.598143221640143,9.326389828425118,7.85739648992365,0.2139465540918402,-78.14068098192978
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7277571818761144,0.589033050537108,0.016041469597045003,0.5694803330218081,8.580502420353033,6.474624286998407,0.17556094713832293,-89.67630352911696
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5684070980440192,1.354931016042448,0.036839958196114846,-1.3223225204998745,3.8119607113567997,3.3362687197598606,0.09243039879830534,-13.11048732019289
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8345566939358895,0.677562625928853,0.01853007045023476,0.37592828910508136,3.104820808570754,2.6097405520352557,0.07025478322675265,-5.50697387167901
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8350829441684275,0.6625844033655808,0.01798965566420293,0.4428116987485371,4.271675992657989,3.9768736752596743,0.10698556224079528,-17.295849451431472
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8463846827792744,0.7173109891121974,0.01943136952280886,0.44320612078944066,10.948877015981438,7.023056333715266,0.19084947551856224,-108.07163149782731
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.48635738171038,1.280396728515632,0.03488295695033687,-0.7958352185037663,4.842837161183723,3.790559040416368,0.10357308590961838,-27.884716131884364
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8919970076296551,0.6769004584594087,0.018392456441546818,0.2488412501893672,3.5607350088022303,2.631938656893642,0.07352426837478081,-11.31188329528523
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7539418890188232,0.6031387592184124,0.016538805207244836,0.4906708254852443,3.253926418860251,2.664740579778507,0.07162792516216218,-6.14696142533179
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7349462810172166,0.5854896846875596,0.016006677238066785,0.5684273094115595,4.633609391062759,3.7545821449973427,0.10115301585137446,-20.52756012352193
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.471371227090414,1.1618197662074425,0.03168575577744558,-0.6998590646558398,5.622979594732051,4.7685670620057685,0.12901467160491645,-36.92608093597126
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.44555276080687,1.1110226352040375,0.030387957530659353,-0.6407268766204834,7.166502167925498,6.170664926854578,0.16718572474103707,-60.605491341738855
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.472726557481485,1.1618141372029398,0.031707284393535526,-0.7029921036815838,7.503566704540637,6.531697459337189,0.17690318651228473,-66.53679511375339
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2069813681251709,0.9773553528400671,0.026685592033462747,-0.13304903500853849,7.817781906326319,7.4334038935209605,0.20087765011578487,-72.57520335667395
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1686952088480995,0.972259225312225,0.026572758868645446,-0.06230713978683067,8.764921128157665,7.821748181393272,0.21160758720064585,-91.4826774767716
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7419955794827904,1.3988709183213113,0.038141280029164386,-1.3601612210193976,9.25407985256073,8.46102955466823,0.2288223926487219,-102.09339816368076
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.804846165419617,0.65822200472393,0.017949814367172023,0.4962583147818578,6.6407700611302785,6.186028217923815,0.1671163083657759,-47.82888919089229
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9788185762661614,0.8186632792154993,0.02219026104352796,0.25494808034889194,6.928689152091148,6.36623670052791,0.17161059102923848,-52.15475418315533
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5377868888733934,1.372215773567325,0.03735326726687653,-0.8389691335231892,8.11948820549257,7.493173295173094,0.20223643273372546,-71.99569861135255
