Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2984689110645418,1.0428188030536343,0.028391322536138082,-0.6953309838595325,13.159689884970225,12.89730644226074,0.3570578447220488,-1032.894915989107
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3934759899224953,1.1118690050565243,0.030114601081782044,-1.1076417035457449,20.70379384550813,20.484464168548612,0.5599776799857995,-5194.712567186801
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0193155630268413,0.7945828804602939,0.022060462918485138,0.38758978444108816,8.03249961825364,7.9215836524963255,0.220671387814819,-124.28361102053412
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4801554068212286,2.175328621497515,0.058683043430474806,-6.070433545916808,24.766910274441514,24.485072970390306,0.6661156573248461,-706.5991033975814
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.791342514236253,1.4719949135413652,0.039956230341943705,-1.4275427244815178,7.691203261292063,7.08167934417726,0.19557550839643598,-77.35056866029
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5271977643510353,1.205360192518968,0.0328551324689326,-1.3452111307478565,18.342072533069125,18.325300216674805,0.5068673799425555,-2007.5465563434132
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.297736838466888,1.0310856745793273,0.027957872497486755,-0.827978439956075,16.119926982863802,15.45559406280515,0.42371831904775564,-3148.7159433139127
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3120118263871179,1.0098999463594922,0.028111601826516206,-0.014613451497370367,2.995286967586274,2.6007461547851687,0.07338456826351705,-16.420864752022563
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6939776876287256,1.2424661196195141,0.03358821933105061,-2.298402317073644,27.78373675421923,27.598765850067124,0.7513020690892547,-889.4815450684664
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.708358135787283,4.379040363856732,0.11911271874273426,-25.588279858023377,12.16540787909771,9.334285189123719,0.2515359394979898,-124.2202244761164
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9857423562537067,3.033759227697405,0.08248906679247779,-12.190351152399357,8.972056942381094,7.094733364441822,0.19349401499053914,-107.09083543553115
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2172821403275393,2.4399422488166302,0.0665032833195583,-8.832718003776076,8.99440472545029,7.087178735172052,0.19599187825649644,-73.32929421240843
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6678827735337873,2.045201552175261,0.055956868863650124,-5.414847776658532,6.505668667535897,5.105184947743138,0.138531593515073,-22.957057821872286
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.392189899512004,1.867689445004829,0.050967057409938565,-3.6110608413798913,8.868391051304553,8.017038681927852,0.21703661364114668,-88.44811660978773
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.572377315225418,5.967759840829043,0.1625995519672304,-45.78776587681487,12.327987807412937,9.538625166696665,0.25740040345592247,-127.58950409856726
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3119722332880146,2.55272381547569,0.06940232142203234,-8.107753917590834,8.288925834451634,6.397282270824213,0.17427056482691897,-91.25742708155923
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6766223110924345,2.774676221088302,0.07544553448203609,-11.84083674317578,7.551671402252032,6.04115675477421,0.16715168050956833,-51.396385125355195
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6243412923779967,2.0523148696788067,0.0561206727567619,-5.2071679602303345,6.502755961095913,5.315496164209706,0.14425220929252905,-22.935610601208353
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3878040914358025,1.7880648116619293,0.048783514380390025,-3.5941686294462896,7.066674109053989,6.097793466904585,0.16504078201450478,-55.795203202250555
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.890902905577797,5.109424277714328,0.13972693126136457,-37.74539366153167,11.910784537893388,9.19085009659038,0.24762362040471478,-119.03333316829966
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.330958307392588,3.2820693029873658,0.08933362138833313,-14.5742061705501,10.189405461914221,7.957471977261939,0.21714770844105008,-138.41275820468002
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3568052783900684,2.4632263368773235,0.06711137530973031,-9.704036630160681,9.318218877523144,7.8337573444142095,0.21678433663231847,-78.77760096951815
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3214632084553966,2.5294500197807395,0.06921769265363122,-8.942870013959899,8.182871736038324,6.338667196386005,0.17222124582884007,-36.90190918808401
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3492868859793945,1.7299869883130221,0.0471298876180331,-3.4471487562961487,8.445001549600226,7.550431279575127,0.20430076018322543,-80.11123195389382
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2415244305306314,1.0822258591652019,0.029558730233560544,-0.20143942775014345,15.690968306561242,13.773628803991501,0.3736762811686455,-216.67678997899307
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1619731937321895,0.9634921334006634,0.02618719184411573,-0.09660987922332476,6.268671893556988,4.687646281334666,0.12784848968869086,-50.9329066802668
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0173649047364777,0.83558620452881,0.02275430022640538,0.028932937884070586,4.922696239159292,3.940847243032144,0.10901426734697565,-22.46709022816999
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.319631469789229,1.1384401890768976,0.030954875858490973,-0.5542930988774839,3.6082243879320446,2.947060185094038,0.07934954979340916,-8.080394224977663
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.127539702981435,0.9486968403770807,0.025795723876172873,-0.015364772066094545,12.993932039055549,12.396415802740282,0.33443548526549116,-176.421202382802
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3343492861870614,1.1633200049400396,0.03164915278673535,-0.38781122381339017,11.343058537420605,9.473640380367153,0.2586533921523892,-112.75565112950687
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6170853168096508,1.330761331500436,0.0360632198745841,-1.123859596707368,13.530851264686603,11.923385866226685,0.3245718238023817,-240.95900655379597
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.401350577138801,1.0953757858276352,0.02987692805297298,-0.8424228569342043,7.720211599787508,6.0863097406202735,0.1697345428156833,-56.71804002762282
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4050280038177947,1.197104909526771,0.032634945721464664,-0.7619661137096108,3.360420199312422,2.639728699961021,0.0719849005495136,-6.875983575439771
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7929523381815359,0.6384650979723235,0.017395196674468743,0.49782790810896604,7.6796251246693235,7.255637876449092,0.1956766888676071,-60.97326508443197
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2133161343694419,1.0203197002410938,0.027828550633243358,-0.14746457253452516,7.726104004235232,6.48333546423143,0.17613558466915497,-51.7756674047822
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5561657318479143,1.2935383536598968,0.03505280915703908,-0.9668517693869607,16.507559709050426,10.973005787018808,0.3009799898212616,-359.12834567267214
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8600199502081592,0.6728872108459472,0.01830191822976302,0.30607462132045704,4.755075602578758,3.916289483347247,0.10906880729682458,-20.896163126886464
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2272251149240823,0.9564098101943297,0.026009170149263922,-0.3442376651303969,3.9658228524374866,3.2036691481067314,0.0871741400558743,-9.96943478784789
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2193393064037188,1.0006793623878867,0.027282386577185208,-0.1874287308544984,5.841741249723806,4.92852903181507,0.13290793578726964,-34.85989136590175
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7958457964978634,1.6068245737176277,0.043810072508793256,-1.5066687505777385,16.97757437206884,14.555511006441984,0.3966275395560262,-261.25509695409767
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3011714874395737,1.0999500122070338,0.029763172464977283,-0.37622382419232947,11.100084248505434,10.295095825195316,0.27902190572078345,-150.7472821183491
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4868072962087484,1.2580530631109885,0.034036969906808906,-1.0869608536474105,4.288513464381501,2.9047157634388276,0.08065819235989749,-16.859065783659343
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.764212824051527,0.6099593648508617,0.016699871434572442,0.4766991393494332,3.143798452688174,2.65984157215465,0.07249028528716497,-5.671375316990306
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.203970219772899,1.0210290346464508,0.0276533497481383,-0.15817517436623563,12.046032342136696,11.650355599143289,0.3143524785630736,-144.49364351361172
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4302891700211915,1.1758430213259004,0.03184463742063697,-0.590034554408841,14.422223011854879,10.55268301530317,0.28969641893380005,-188.25051407454336
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.052774692515324,0.811114257812492,0.022190502116522275,0.09907037352512027,13.513352674497968,12.33499013727361,0.33647048076094377,-223.90266087647484
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8481366386777542,1.6009355060794843,0.043342165857019686,-2.224579504376208,5.961851996693157,5.536042889681733,0.15305784804879177,-33.514974908040784
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8535753057788114,0.68286175198025,0.018755111474937133,0.347160398154701,7.755648437104648,7.131815268776629,0.19387374026429724,-39.60151234701261
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1158245736450054,0.9176672033988237,0.0249619986936879,0.005202683294801225,9.173635232035885,8.50040938637473,0.22942419601524516,-83.37988029950938
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8264256704116013,1.3871289972673297,0.03785629832607858,-1.5927632781560894,20.382912206793346,18.788932167400013,0.5122678186264725,-377.0115955287345
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2509693761089369,1.01814981079102,0.02750332034552224,-0.2720768589496385,15.0233612226822,13.242899599942298,0.3595347407967823,-276.9729847752477
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4443251435687203,1.1962358148604484,0.03246314022916531,-0.9694042872835995,9.856037444957483,8.451264225352897,0.23404388284874733,-93.33000787333096
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8480518418155988,0.6707707255279444,0.018299652906116813,0.3555820781877911,2.4253014085500566,1.9553954384543737,0.05248627841040069,-2.970428869952688
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8941547686338709,1.5746292009904406,0.0428258686509079,-1.8666434905402025,7.720867360953115,6.94166748740456,0.1869291777494892,-58.77067402907042
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4133963661988416,1.8096505083688903,0.049396339552279,-3.5732580373555427,8.276342101580488,7.27150628624893,0.1969532970139158,-81.16404660732871
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.8223106437368477,2.142481722482825,0.058477054045854814,-5.2542901402715705,7.912232190895537,6.885940737840606,0.18635902340939378,-74.09361288939677
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2686384639218558,1.7075912196461789,0.04657732442407826,-3.04109424988392,7.1448143797689765,6.228060536268282,0.16858848466634607,-60.23318554099399
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9705064087786506,0.7689511198434754,0.021029842560248403,0.2674379974539014,6.372973235859393,5.721298067193285,0.15410885655865178,-47.89321088870992
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.129148612234765,0.8948653321828904,0.024413503322297272,0.008369711736883945,6.856722328572975,5.636974610780415,0.15211615440343065,-55.59753214441137
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9215688639148751,0.7302587284064417,0.019958075964571588,0.3394538590089373,6.6536793348458385,6.063050897497879,0.16357678017675684,-52.29520086111129
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1002286224705464,0.940815371558783,0.025535069732995005,0.05865675586938446,4.59166218424366,4.212857122006626,0.11341134182398205,-22.344244137732773
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1817076393236854,0.934919205922932,0.025419232493454534,-0.0859309683117806,5.189140328272768,4.315781081932182,0.11626162239746726,-28.81472373424161
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9550618198737946,0.7721695915101099,0.02096025861136536,0.2906752726451577,6.959949397690445,6.6397707013116385,0.17900772428853973,-52.63547399406627
