Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6737251891458114,1.412123019878678,0.03966782300662751,-0.6511762022497205,0.9430708483124715,0.7951555252074822,0.02195859433832194,-0.7269568091115595
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8493032978366949,0.6849151024451624,0.018630827142102967,0.1708867103364351,31.16126326801137,31.00421708822249,0.8441868241414071,-1119.1436555744529
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3487388888423193,1.1376845286442758,0.030657206746700225,-0.37614873604892796,5.868937694875227,5.694591999053991,0.1569039672281401,-44.6218164692741
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8256789550532053,0.6491363231952325,0.01756065690463544,0.31448996241811067,3.353631664703737,3.3014874458313006,0.09142396064851507,-66.14533003631755
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3302785194110183,1.042141180772047,0.028428046391261994,-0.9208035953098035,2.4730012981257663,2.287011146545437,0.062378436733659795,-73.12998920206864
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.776842204710313,0.6317486396202738,0.017483477431377237,0.6442943688434025,3.068495474025076,2.879984855651843,0.0799459079806177,-17.28284634752514
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8206318941205879,0.6159256421602748,0.016794057326431616,0.22592143886403449,21.30625393570911,21.149618625640855,0.5754977697360009,-522.6701389022653
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.077990382617951,3.8737871170043987,0.10619992439690296,-20.040282397157643,11.1927421799748,8.971996693050162,0.24268691846033388,-104.9971355908086
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.469144148144243,3.5146453415138184,0.0958422081824217,-15.58389880312929,12.54291010101427,10.12256599173827,0.2751031703485071,-210.2523020275506
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.190396197772753,1.650698134042686,0.045064229339195835,-3.5576465440281613,5.130583651980268,4.127814236809228,0.1142943803961228,-23.185145436560045
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7531470828942688,1.3463279278609013,0.03680850622530191,-1.7700625526983402,5.16145570660867,4.176992388332597,0.11284825602235073,-14.079745382637418
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5700482765229367,1.2040329871819049,0.03283593177944788,-0.9862575495568309,4.00718231642179,3.438875843496885,0.09275338707315049,-17.262479222135013
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.664153126495021,4.4716713224138624,0.12188730004151135,-25.178079837022715,10.591695059182728,8.302988690488483,0.2248059067610343,-93.91876228460833
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.629175619443694,2.068541485330336,0.05652887552491056,-4.739540257826689,7.704175917942971,6.09681652573978,0.16534248669720222,-78.69979658712755
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7902306056094917,2.106915622081574,0.05743266869429134,-6.395635254101605,8.060213140349491,6.514781825682697,0.18010537770818427,-58.690911371008134
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8352396503776702,1.4190407077761489,0.038686232690661654,-2.0355573105735174,3.9937831109064788,3.3214929244097613,0.0900764715353514,-8.028561304822775
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.384002892119785,1.0895438166389706,0.029728842490401013,-0.5434179374219368,2.94856341581703,2.4767439505633186,0.06678880750151917,-8.887863808839404
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.759424223751558,4.5534380231584874,0.12439876259931594,-26.06611693777584,11.765479575539832,9.323666032622846,0.2521369970620784,-116.12251718244742
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1172657525338594,2.362625232641253,0.06421454181806203,-7.068365620080597,7.113164055322718,5.260736535577218,0.1434403893110936,-66.94077264443682
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.349193598273315,1.830849156796354,0.049953457888874495,-4.242433198114343,8.440391263143416,6.81216042182025,0.1887413619180103,-64.45462150918792
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1621439164283576,1.6948760025692704,0.04633575331622635,-3.2132969171187202,4.880244243211845,3.9891234846676156,0.10797229672154893,-12.481329229028962
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5909511037233421,1.2689098391616573,0.034612341729864785,-1.039497665058681,3.933369138776562,3.3345069885253924,0.09021823406116339,-16.595878013283972
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0333127551213643,0.8865039348602447,0.02420414496951702,0.1677478594277133,7.268673764369192,6.141579320353846,0.1670889651058514,-45.711411227363854
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.750267645603473,0.6002831314549343,0.01635300299718097,0.5428145793358696,5.353418921718234,4.474464816431849,0.12169466857032195,-36.87511948405871
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7415972829231121,0.6015752029418926,0.016382654040242105,0.4840210560752265,8.474666924361154,7.498440127218931,0.20783776401636236,-68.55020973196665
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1732052256718406,1.012708877449609,0.027564671631311707,-0.22850115356215905,5.427565326067355,4.764622288365521,0.1286337538392204,-19.54602192839412
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0720620470788669,0.9147879850296752,0.024935035263692625,0.08209391675044997,10.29505671811136,9.397142871733635,0.25377810394156086,-110.3734885727071
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.070515753589151,0.8780045509338493,0.023768482680273723,0.10674086628182777,6.938453172699351,5.70617595795662,0.15459176298388866,-41.56356119363297
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1815581050481034,1.0052757552175886,0.027274501591057928,-0.13388785339821863,4.843705450386685,3.961583291330646,0.10786649051378888,-30.006090000306585
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0354470637108812,0.8722569084167455,0.02383028701795256,-0.005892386757399448,7.776365101112694,5.988872435785111,0.16686685912408558,-57.5607260266825
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1712108859031596,0.9797842822857797,0.026678118578355916,-0.22432802813552866,7.689775634559402,7.032463873586352,0.18986442429767936,-40.2424983513976
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0357226498196972,0.8569427217756013,0.02335806250393492,0.14326728191741633,9.05684100745129,7.85466258756576,0.21208151217434626,-85.19415644745307
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.13387034266521,0.9842838048935004,0.02681770238577607,-0.0021163142758064968,13.290195625787623,11.614619762666768,0.3154352087899386,-155.1620067493513
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3230592534408543,1.074843926863244,0.029045868197558503,-0.42173457430968697,7.547752585686317,6.236343752953314,0.17011953477338335,-74.28819124217522
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9716794868436404,0.7927754974365258,0.02147901258363982,0.11418753315999741,5.770782442355617,4.946106172377065,0.13705322811429374,-31.249469194743156
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1339682279929835,0.9068739165121089,0.02468696439888638,-0.14770259631277716,3.6418390371068576,3.0386665405765667,0.08301500948669492,-8.250370386493552
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5154363431430062,1.301271279652915,0.03541855850481885,-0.8341455719286273,8.020326123868198,7.367690824693248,0.19883124856430343,-66.59403809720318
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3598580273004972,1.1544593007941095,0.03115527368215727,-0.4372952838180797,7.14393632617534,6.834032821655272,0.18591673982097373,-45.43525174080775
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2983854854961308,1.0793682250976613,0.029137373006536973,-0.37033673316769766,6.034805568517583,4.647914054177025,0.12550507799182334,-43.85335526259785
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0787494413223013,0.9001306523930871,0.02436200742874432,-0.09861646406679525,7.694192965234088,6.80299398248846,0.18947916899546027,-56.4872228673399
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7793109904640025,0.6433730582167816,0.017588170154857637,0.455817703950691,3.6741468428381876,3.0173248637806367,0.08099979642693556,-8.112110993240055
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1455059878505174,0.9845500238760656,0.026682475430361154,-0.04842529238439375,7.340752419032996,6.642496386441314,0.17921130518231854,-53.03026826811039
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1939612298116187,1.0127763580857747,0.027409928486789102,-0.10799885427018707,7.190263889494903,6.442216838489879,0.17493543968027395,-46.03945849928516
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.689905725630656,0.5699494628906263,0.015505840156558296,0.6130993189523677,2.073147050996096,1.5790416717529265,0.04302609742747288,-4.2933253425266065
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.288281382788526,1.1110116434838542,0.029992272080758917,-0.5668463024573125,7.313621303145646,6.731689453125003,0.1862197317230609,-50.94097755759042
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8218617682053526,0.6655577882496346,0.01818673983304074,0.3947701170414156,4.952023085086169,4.36321629610929,0.1172423969463295,-15.552793732082716
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2992412607015271,1.0935993484450712,0.029716376446298792,-0.3487217789242667,10.787437999521057,9.708100370927287,0.26175866566094774,-115.67897233023781
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1661481229967994,0.8885064376028011,0.024011802359217148,-0.05697884988192925,13.223777700140499,11.936520038951526,0.3246514225937527,-158.1049655988069
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.177317163259464,1.0102347106933627,0.027348342833648176,-0.12669650303523539,6.365890828800614,5.5663223960182915,0.15077943875491637,-48.90990510952662
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4109936031688395,1.1971514015000129,0.0324194276050404,-0.8795549419475537,9.700561242786614,9.38791590603915,0.26005013574762387,-90.37742274104323
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7940091716434681,0.6365220811631938,0.01743336463027871,0.43509704744681654,3.0395888492587133,2.541173865578397,0.06897257409651612,-5.236424475869275
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9479416520379964,1.7821290964051255,0.04838081610482706,-2.031758822552803,9.34667205405021,8.8160323749889,0.23810572727561907,-86.59311677667894
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6585673352252353,1.311387480759042,0.035868745511549886,-1.1599048174147049,4.234625747051326,3.7120335741740913,0.1003834259478053,-20.509733024509814
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1124895552671252,1.6789918759974052,0.04577714657413849,-2.503947077021141,5.459663005781218,4.9215748019334775,0.13319995337185844,-34.75498716551525
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3439168039935003,1.0211315329481943,0.027803833871219197,-0.4181206004692064,3.9262926055997482,3.388112812507445,0.09155586062092197,-17.49142058798647
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8211888351211214,0.6485682185392222,0.017698189409913384,0.4755143077825258,6.65780105371604,5.677417353579871,0.15342444225772103,-52.36125029398805
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0939143653814114,0.8570528859677495,0.02340708567039612,0.06929033417311103,6.820885584578568,6.1542886432848505,0.16620992818461275,-55.00746278450345
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7370876691419238,0.5844073562148155,0.016009759636871776,0.5774424508916194,7.894487940714786,6.508326204199537,0.17587445455167816,-74.02608781878486
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1046004748007416,0.9528641594780876,0.02585750856376678,0.05116087720409246,8.004360973912437,6.714250315790593,0.1815922813311773,-69.94034406755442
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9430214823395464,0.7417988489544572,0.020176491276904317,0.3084472627506386,6.094803588659145,5.5683018781136795,0.14999661728923308,-40.13006425593361
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1017733443528137,0.9283807784792013,0.02519683423912583,0.05601160691308793,9.359117334679825,8.753876990166267,0.2365921989799292,-95.9861551642508
