Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9690596854069766,0.7533686027763807,0.020532821736160795,0.26946493050122156,4.176672028845952,3.436516335136013,0.09441931651758526,-19.905063473905784
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.456268298313883,1.2670370071653367,0.034243202512739934,-0.6322823138500162,2.7496388888718215,2.2205554851587257,0.060887791893142744,-7.758907770177842
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8592179910975286,0.6839849926176509,0.018787183998049996,0.38827467186549924,3.726415640333954,3.173283397287568,0.08654103876893048,-10.274686995077932
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.207669035696594,1.0082540239606617,0.027246881636787595,-0.19843499368203266,2.971030902563236,2.3388872008392707,0.06359537618430607,-6.255203397796213
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2113932383874673,1.005215018136163,0.02713883292505956,-0.322668063711276,2.845154344728978,2.1659004930136896,0.05808040306514275,-3.996115940781624
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3474017905223088,1.1489749242389045,0.031021774520610532,-0.47674894523653166,2.86257310681208,2.1092953336411653,0.05742588858882176,-6.279637335315535
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0899273318345801,0.8889129759773379,0.024070985489249127,0.02912826841251892,2.748064594096755,2.169950374658563,0.058703454336821594,-5.514589467812663
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2412518683144067,1.0502951243567114,0.028449558158722153,-0.25440325941902886,2.049211608294146,1.6223759305649892,0.04444756343779531,-2.9869330283320763
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0351980278607347,0.8360299973260805,0.022614396816857056,0.09579233904321716,3.2385361492951934,2.444068963976872,0.06668004125812016,-7.183206371805992
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0538676721062805,0.8724531022329217,0.02362330592416778,0.10927375066169709,2.444036216072288,2.001941349195399,0.054738274879448524,-4.638285348571516
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5776326477041174,1.3872793772864014,0.03755357566973798,-1.1108221735245354,2.6053562526639116,2.159593499225118,0.05905943070663823,-3.89700438125956
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2859965077151039,1.0530231294177823,0.028505825746796536,-0.31203445683087305,2.3770999238568518,1.9783409229223352,0.05407717033613268,-4.672672008473063
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.129327712135665,0.9339584350585959,0.02532010877318171,-0.07286028272697442,4.617168515907466,3.7815311818883055,0.10224984345184418,-17.033175122023447
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8130473768451888,0.6425189063662587,0.017462809674879894,0.45498627323624374,3.165380880190155,2.485265123671378,0.06765364977165107,-7.701587417796052
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1501884405488567,0.9584491548084093,0.025973901117727505,-0.19681627049400152,3.7259912325781324,2.9483538088591192,0.08000372676175511,-7.658993632206615
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0884333574674614,0.8700510176401333,0.023562679218527397,0.08376664735166417,3.5813651443068486,2.9200436412424238,0.07984613415559483,-13.777294548061858
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.960374176284443,4.7549240699181246,0.12977279320718765,-27.454303573481557,8.682764088175706,6.193107829374419,0.16808355824543303,-53.08017217925692
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.497092381621273,4.463955365694488,0.12097786767112319,-28.600773112521637,6.388061819086719,4.957539951100069,0.1363529707723629,-190.6366019956836
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6943736629798405,3.7370733114389294,0.10173824313756623,-22.274393133916337,7.595798415272319,5.813983019660506,0.15764419327617848,-161.8974704424482
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.957021753503605,3.114516302255482,0.0864142224440459,-9.749143152581057,9.642059857694065,8.102333966423487,0.21790357253241588,-33.37317586191483
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.739788615777616,3.64397204472468,0.09864925067028729,-27.036381921633694,7.981445663160012,6.157917134902056,0.166860186685266,-75.56284954508583
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.718417460003149,5.4519813831035995,0.14819937577211825,-35.15221271231755,8.944235025592812,6.654673071468572,0.18024186007680756,-56.38633219685417
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.024011336081183,3.3068649585430494,0.0898549718398462,-14.861906076476687,8.674647530006803,6.580552493824678,0.18099276580475748,-352.38158634011984
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.885717811136848,3.890411318265475,0.10588664661316258,-24.21040446704676,7.4420237250169645,5.859486075008624,0.15856984121158924,-155.3686115213637
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.698249382589227,3.612604082547702,0.10040667232189415,-14.153365613959517,10.774017823934072,8.949103523703187,0.2399204052435989,-41.91759655707119
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.052796770830695,3.9124433077298666,0.10589160579620341,-30.86160740382033,9.162650191441724,7.034404530244708,0.19067844782876736,-99.90139699582103
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.155213351160452,5.707553716806273,0.15548770431961612,-40.00587538202879,9.244945937815531,6.872373524834135,0.1857846447902674,-60.30992920586952
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.431010199985903,4.932969650855434,0.13372822642522617,-39.513091020754835,8.387605614136145,5.941513285917394,0.1632399881364207,-329.38189847288606
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.27873643890498,4.118371317936827,0.11216123285154792,-28.429508702269942,7.4802600334688405,5.863205629236563,0.15853187119561055,-156.9795491649256
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.879103347295107,3.872138038048379,0.10770586167563215,-15.342444007102152,10.182808038668115,8.383893405689909,0.22580035216195365,-37.336735368168576
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.492272513158572,3.486582535963791,0.09437986266609211,-24.184666725454125,7.455481437277691,6.038818471571978,0.16321836485445854,-65.80459763195528
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9291871363378307,0.7614095008979483,0.020690271038692535,0.3424459031078675,4.723756090052602,3.8484167619185015,0.10475062083474503,-14.880353331646084
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0243982286746298,0.8437693321098705,0.0229648520132869,-0.01397060421230889,4.168295302476898,3.890483336015181,0.10629101586168964,-74.84185459486928
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7999434652298671,0.631243495617883,0.017105991316617022,0.2938091637714598,13.540430248845349,13.425392671064914,0.3641436657854992,-523.4570451538235
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7886722962738943,0.632703813455878,0.017593821842162738,0.5971711691232575,4.082245706300007,3.5141206221147114,0.09575665656837175,-11.101984967034292
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7946019476173971,0.6550681550624067,0.017615815291735934,0.1942320312106114,12.758733082569263,12.262296850031056,0.3333244035357644,-202.90289681618322
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9679514563699507,0.7954845105187395,0.021526763829204817,0.28643709386806304,2.9856385101072975,2.5948378823020075,0.07051783927226717,-5.343948943096532
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8860191245441705,0.7181640237064688,0.019580465743312597,0.2414679785581001,5.279579926183841,4.328943425958808,0.1190523152461464,-120.67202173462427
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6803378682177333,0.5475738654702403,0.01492921137602603,0.4891977783908539,6.953630295344177,6.609166752208381,0.17924105363608578,-137.314652077185
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9582810132085076,0.794926465567896,0.021904190164838612,0.40527918151106856,8.350205023093777,7.269964218139666,0.1999906234892953,-49.63520878233078
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6241652580646625,0.5102579795708095,0.013715679858216086,0.5028242565434078,21.002501939161736,20.82938705791125,0.5667975312170358,-551.5229970370713
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8672002214412923,0.6608977883549155,0.017792859854220276,0.4272516185567714,3.6428761166584387,3.4415251991965645,0.09334558175082847,-8.444392687683274
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7430441937673791,0.5849858300160591,0.015879329723961277,0.46652138282643363,8.095967324282341,7.466221375898882,0.20485636485575567,-285.1076564015581
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7723829595236958,0.6260615203340149,0.017069278403985047,0.34163178570961006,2.430603114278719,2.012513594193892,0.05462104378333192,-15.89947041374083
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8962312967416599,0.7286918122889653,0.02011348167447862,0.4798033083754175,8.196501817180708,7.018930261785334,0.1895788481067904,-47.78826861761036
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8015845994030616,0.6816353878732561,0.0183675444812265,0.18000825928525177,19.46688848330318,19.25680828094481,0.524050601388451,-473.6804811995946
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2916567286753047,1.0685963997474042,0.029378447182282462,-0.2621292658144734,3.981188340641575,3.6034750938415883,0.09923112810107329,-19.99321830927777
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8376101293031097,1.5061515661386375,0.04051095302042797,-2.395456255624073,2.2301942712633007,1.5733823776245135,0.04341869143018174,-28.694121521324448
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8261533449420037,0.6475431735698984,0.01760068829074626,0.2591690217446557,11.635683056485018,11.588155746459988,0.31691892987182796,-1640.077209478393
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8158268914284317,0.724904573880712,0.020233892760268418,0.6076974335620886,4.04448224719786,3.9359908103942747,0.11021478241852561,-30.76279431299936
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1174755166076458,0.9199779950655445,0.0246250282620264,-0.43537140108375394,11.012384756646062,10.56547689437865,0.28642537418355174,-138.89634419881548
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9760669708666894,0.7947739821213903,0.02161299798467947,0.2792762234020649,3.3340809039631254,3.0784091949462535,0.08560485116978532,-13.723323117565142
