Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9085875446453826,0.7150466625507101,0.01901910141023775,0.05109701347759266,26.793886320500874,26.54590237140654,0.7226903048896399,-827.1614929685702
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8099078412704516,0.6567561076237549,0.01802510291866914,0.5037725059999117,1.5088162455682597,1.388673782348647,0.03852515850319479,-2.0152704946361
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7972747149751988,0.6365537643432625,0.017417713088237568,0.3608432652500083,2.6083358588040633,2.5774459838867205,0.07118243882223153,-39.61739942014675
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6405416933733935,0.5054389513455928,0.013838825459284557,0.5546590714394563,8.92153123759096,8.876995563507107,0.24272350415749655,-963.7705746753109
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6477191524586516,0.5129954998309866,0.014174049057900543,0.7527145326761588,6.281031478820058,6.134728431701648,0.17085561126883822,-75.60458695604585
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7865859334272904,0.6816156093890833,0.018483174365208615,0.28881824459118755,20.65971458765,20.439702987670884,0.5560003913157997,-491.3707524842145
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9293047739951887,0.8087201485266966,0.022160205553074127,0.34668000184971415,2.6175706633110103,2.02460002899171,0.056100286915355096,-8.075078789271657
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6989991900032267,0.554557580214274,0.015208216285619691,0.5087022983353514,2.0058016972476285,1.7839584350585955,0.049221057007324674,-23.01934049197528
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8378803819970514,0.6996261156522279,0.019163775466729184,0.23798793567434462,16.30074251615847,16.274325370788603,0.4451507374348909,-3219.772304560872
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8110521589745436,0.6603040695190466,0.018290816182382288,0.6122759989877045,7.126516969541881,7.012520313262927,0.19593844221293272,-97.6160226037551
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.613786242630323,0.4934159058790942,0.013303500885943594,0.5669654428677264,15.684158164155564,15.329324245452868,0.4165416641917117,-282.7697115925036
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.852298888340297,2.12277071816581,0.058143435773510214,-5.638315385105885,9.763884513029385,8.145659516839421,0.22085372950743548,-79.66151913459684
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.715678889622157,1.3568364848261318,0.03692358145213998,-1.4440491131862934,6.393549482392987,4.800121840308695,0.1312890850085292,-53.88945169160378
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4354671973733857,1.1115838023065359,0.030272159590347614,-0.9574101369169539,5.427326414606138,4.326452732086179,0.12031036658246409,-26.063691948659542
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1858086522585318,0.9291123438925654,0.025377670651912255,-0.2673077746295762,3.3686294308597304,2.661731102887323,0.0724386602007406,-5.423268500322182
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.944738135603798,0.7526937562819823,0.020592311781081975,0.28082854525456213,2.3546676984067427,1.931389556211587,0.051961642829842815,-5.305808575586832
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8705882845027024,2.2136663981846456,0.060367719373192165,-5.723720202312095,10.017821260252004,7.772336609223307,0.20979570749117454,-83.91172943393674
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5027998151940085,1.1985199002252116,0.03268212148543797,-0.8751679850102243,6.653171405022868,5.044042390935565,0.13727370223206758,-58.43773558281806
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2618742446393307,1.027967934469577,0.028011991065120746,-0.5126116480861214,4.538005103913822,3.4310674106373513,0.09580494559364272,-17.92104494653122
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2207425232943623,0.9714173087238418,0.026524570375680158,-0.3430773203694739,3.1137663165401595,2.4321886230917555,0.06610337820941437,-4.488095142261268
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0844224897836239,0.8426333087229634,0.022951274096492,0.05244030478477968,2.7236563598435577,2.294188443352196,0.06172803799965611,-7.436963206904007
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3234733463890422,2.561621420724055,0.07020418225558409,-8.012644001423707,10.36166502630149,8.621689726324643,0.2334574849007691,-89.8406484241323
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3856265055507413,1.0593192335488166,0.028934581083537914,-0.594154018821111,5.543558599122297,4.291942147647639,0.11721402913723454,-40.26502536594788
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.447194618982531,1.127668519621919,0.030695017343702502,-0.9895239238716946,4.675699503219019,3.849252841051887,0.10656204581169901,-19.086688369940692
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2855203305869596,1.0050251118458124,0.027419967164255488,-0.48939800684507717,3.2412044615867637,2.5635401501375137,0.0694915358880801,-4.946514130585805
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8901168870607753,0.7120043213604504,0.019410633182087134,0.3615841969268655,2.319904196692388,1.840861320495608,0.049497087557608316,-5.1209894588246465
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6334238721535533,0.4879679083824132,0.013386104712103112,0.687262331701701,7.999329171199106,6.691885363671088,0.18206981514099793,-55.574375755331076
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7145856786624881,0.567914818272446,0.015517341514678623,0.5852670395094174,4.537524591750233,3.6994643365183197,0.10115170917362015,-26.210062284708194
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9464704791824304,0.7801834487915085,0.02114559167476785,0.1595539029069104,5.575781217925248,4.73394726168725,0.13108795237897153,-29.106801312721515
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6519416054695353,0.5074531782918912,0.013868412272877028,0.620645721633245,3.0899579968506377,2.509550832933003,0.06787087999449075,-5.65921106988998
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6761764807692576,0.5419359320685988,0.014799571245059765,0.6348439280523848,11.106528096369823,10.564974261868382,0.2853040479311842,-128.62267370596913
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.844724407861875,0.7277496457099845,0.019944440809597626,0.4438122409915116,14.644951287875076,12.884873882416759,0.35038050588558767,-188.6219013422294
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7145240252498444,0.5822218692663954,0.01590493617197936,0.5853386015349527,3.098035710281463,2.4706192016601527,0.06748918696577445,-11.68423826208959
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.581319495843323,1.45200805664063,0.03943173538298221,-1.346037609278269,5.9679607707769415,5.228350454761141,0.14482831744678093,-33.49094445750959
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7951989629779548,0.63814156091035,0.017506842437287718,0.4356101416874867,3.314477238975612,2.537677488019396,0.0687420372184166,-6.662098145416992
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7644876260671776,0.629476547241215,0.017174831475474005,0.5332338796156206,7.613395213443527,7.1471204450053545,0.19264104275846725,-59.90894618240434
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8542577126369565,0.7495272159576346,0.020548597199484486,0.4311874665918136,11.112403579271446,10.006336058339766,0.27208530120064567,-108.1763687432942
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6014539428614508,0.4895964246807642,0.013340876840267277,0.7061912751756785,7.312551098322837,6.299315760212563,0.1718785810147199,-69.6690706470228
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9440479527528712,0.7826185035705603,0.021248445206424035,0.16385070310292682,7.427817971585515,6.49949713676207,0.179351564469849,-52.42883095607389
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6094994839242069,0.4921068362335644,0.013490732317694749,0.6684307281113222,3.367844260895132,2.8173839507564487,0.07559971683546597,-6.910822300050229
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7411784033277794,0.5965109439123272,0.016208967115139288,0.561263347238782,9.077472288810041,8.546096832521496,0.23081310610732894,-85.58730044784555
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6998075243663391,0.5396466171532455,0.014592652580021093,0.6193585514247388,5.423659555921112,4.900008149580521,0.13292169674275942,-25.764399034423647
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6867371976538873,0.5785411987304633,0.01581572040502875,0.6166449933252964,4.195846173660972,3.8413844021883907,0.10410483991667974,-20.682406737530805
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7792494286115016,0.6001649965276368,0.01620766713493364,0.42673170888116607,7.7258113628121095,7.182800986550074,0.19836095851339197,-56.96066786562721
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1224362225813775,0.987376538273022,0.02688888884479158,-0.12887577564778518,3.307084928509408,2.846923342618078,0.0761207286792169,-6.382384792806429
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6551548956743446,0.5140584464493458,0.014135677604938272,0.6570500504533222,9.057123733413288,8.135824411565604,0.21960102048078248,-81.25012598060647
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6227391914095421,0.49155205174495814,0.013299015019891853,0.6985805598478285,14.282126091436815,12.801436233520509,0.3484041598444508,-184.59162750150523
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7491827487659385,0.5856253967285163,0.01601296922891366,0.5437577161257229,3.336840098229008,2.9433043393221783,0.08009368585981756,-12.713211135373152
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9716463052767141,0.8342937607839344,0.022625671273738466,0.10870526167063033,4.5238659751328365,4.009523703835231,0.11102955521822781,-18.873055299295356
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7287269409195299,0.583213133830224,0.015856182318762235,0.5241693009662379,2.8527698311524134,2.4089656483043367,0.0646438262290256,-4.493377548495461
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.603378928246162,0.47718744944656816,0.012992372036853697,0.7091138520629077,7.6060898716935,7.249436916004525,0.19552690623789057,-57.00679565330293
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.812826029869225,0.7070495873166742,0.01940409549698532,0.4864838957598824,7.9662281140538935,7.098298506303266,0.193032896228324,-56.74017967014893
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5167907264626223,0.4235663757324188,0.011509117236822134,0.7829052008007054,5.434300764573481,4.5517067649147736,0.12374065689001693,-35.371039479669456
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8771851989649456,0.675477260135001,0.01833301436516906,0.27358044677682747,7.600342783266855,7.049311447143558,0.19450058391685762,-55.09337107126337
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8115494037855149,0.6553205585114341,0.017901912114134562,0.4098631520739544,3.2174482421641875,2.6904213645241484,0.07218197315960907,-5.987617449619158
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.653766635933314,0.5208129303071252,0.014263077619990943,0.6585019183532966,8.228267877251163,7.277148229425601,0.1964164608557833,-66.88484240534929
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0168435612554583,0.8237566366428306,0.022511200409237896,0.18814833949179566,3.545221407153728,3.006348447101875,0.0811583044303988,-14.076192656920629
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9503458635893693,0.7510834438044873,0.02052438408033594,0.2908603398797982,2.682522562062419,2.2039944020713302,0.05951053671458621,-7.631608207873013
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8949559143984331,0.7183447349362261,0.019657640857711975,0.37111435404994086,3.428328179977355,2.852369029347491,0.07710401345966693,-13.098396795658413
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.831166171653406,0.6695725932624783,0.01827274284412893,0.46269201896599443,8.024965185197107,7.140307476646023,0.19281632296984616,-76.52659030465065
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6937086217095201,0.5579305731731927,0.015234582892069099,0.6257155731881674,7.000454461916876,5.930637284329063,0.16017284740916463,-57.9952219630766
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8904495854707031,0.6926593662048726,0.018948586654331107,0.38331093839077557,9.590853216570434,8.203046321868896,0.22170426612218627,-109.73345701827866
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8007643639639511,0.6485066610669378,0.017541444640823904,0.5013548404515785,6.914774431970899,6.316331669904185,0.1703161513900078,-51.941469731459016
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7421802505627508,0.5805842808314774,0.015723480274109622,0.5716478812682335,6.837315032486734,6.0628392316293045,0.1634932152388847,-50.7620109355085
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(410, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9891706149161101,0.8505311996217803,0.02308115253528892,0.23910532463023804,8.762729061244576,7.664420583973762,0.2070106126924924,-84.01953519189775
