Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7536390153230803,0.6307645210852983,0.01718242618757255,0.5703286833318428,5.4008143504409585,4.660545349121108,0.12791655456015352,-37.63421326962758
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8241142091224603,0.6477472598736043,0.01754653894595269,0.3170857235078197,8.739125746670764,8.212511062622069,0.22800011699435835,-454.9540383442307
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1976865561022785,1.0404902971707903,0.02827439224304113,-0.5569840102202139,10.918687690929428,10.464819431304958,0.2866330921529861,-1444.0608532464264
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4105335140383815,1.1011197383587206,0.03074457144814643,-0.1727135279519021,5.622827118249013,4.717344284057605,0.13186928459478253,-60.390659195004325
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.002555673660765,0.8150086769690964,0.02192379570065126,-0.15532787990333508,25.0342346716622,24.964299917221055,0.67986951620648,-721.9566391857539
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8438051759547206,0.7029192997859067,0.01914329235017056,0.4613657245427004,5.162035260981045,3.870082855224645,0.10725874195402127,-34.29356337456756
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0872411736699867,0.8538138316227801,0.02336196934229874,-0.1886203705310998,3.614233532644409,3.3625431060791033,0.09320226263318922,-76.98615554341198
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7348676235278933,0.5817188116220362,0.015804373055620515,0.4138401993166685,4.226974208079327,4.152079582214382,0.11345644344519334,-215.5730655669726
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9231474660013872,1.7942199707031277,0.049769576244995783,-1.1799688617796322,5.506758612067507,5.46632909774779,0.15247157759902363,-57.88232020178704
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9064757488866757,0.6747927298912675,0.01828860178038222,0.05550288615766208,10.292319314270571,9.877469539642322,0.2700374048725212,-121.19969316135192
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.615619250524928,2.51145975930351,0.06866857629432688,-9.666776526590297,11.25976875451697,9.0541432464824,0.24499685224954765,-106.2704424265592
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.515272052368975,2.0026693620543567,0.054438079110136206,-4.253005364322721,9.51318537881066,7.230064139646646,0.19658120749991137,-120.52251541831978
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.147411068823322,1.5876491139236022,0.04331194789176824,-3.380519949195353,4.691237172617208,3.899525165557862,0.10800349260018763,-19.22040906278956
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9514491591379504,1.4503838894141006,0.039551407172080805,-2.4321586266526554,5.0781349410238095,4.143766319050515,0.11229858108658385,-13.596813980478947
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5031115584716188,1.1423484958403312,0.031252343594468365,-0.8205054221374775,4.832869577343741,4.117162115433639,0.11106087157258356,-25.563890470026895
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.316698731713033,3.112944330487938,0.08495790434835333,-14.204470345496219,11.785364329163183,8.86087123436086,0.24009844662883814,-116.51874760483228
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9761267991873483,1.5026537715524921,0.040928457759352145,-2.242407008093724,8.925532315692774,6.802667365354654,0.18533708221285106,-105.9727312708822
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7593062598403122,1.327679587799372,0.0361186926865775,-1.9402088720657455,5.954236149762473,4.6674074285170635,0.1302010579670812,-31.573713151758
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8300732994148874,1.3733208649349953,0.037570722652252836,-2.018490678096043,4.568419877446925,3.4695641012752807,0.09377200949229318,-10.813582652399996
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5886707779165827,1.2061389064231132,0.032932755417810516,-1.0336553909788408,5.443060392334826,4.764874851002415,0.12874081022030184,-32.69518432398883
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.513947043818779,3.318988336835594,0.09111419133739762,-15.62573048571717,11.512105045243128,8.66343318013584,0.2353344677155047,-111.13227066969336
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.105311233132161,1.5821406322976812,0.04317458823183649,-2.6801924417866836,8.828505305487916,6.363465561586267,0.17309610570554154,-103.65963016572397
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8468269543997395,1.371111777222276,0.03742789043108,-2.2400200421066563,4.45881444592248,3.586776004118077,0.09947998435923842,-17.26644175444706
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6419055093366333,1.2751583391732575,0.03485845823028394,-1.4296806205176553,4.264948831560549,3.353973388671879,0.09073561472128108,-9.296206623086153
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3568723581006406,1.0486328113845922,0.028621430237554726,-0.4834999580100343,6.1194755005937616,5.452094863442817,0.14728268826626478,-41.590224700108685
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6487961712956578,0.5389406085014373,0.014625065346587598,0.6718987409963174,10.82091766164338,9.407874445761404,0.25625161714367084,-102.52394631097768
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9965154920582644,0.7979623332168178,0.021694535626532948,0.19345603633275332,4.4276026556060435,3.169697607717207,0.08576531529233151,-24.90769829390363
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7592206650121888,0.609053707122798,0.016581597450101827,0.4592061296865114,4.347285689714635,3.6084614107685713,0.1003405244419873,-17.30161985855321
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8740765909169351,0.7170890124876103,0.019617336990655255,0.318090768560344,4.48459242351155,3.67345511528754,0.09966658063112509,-13.026960899984344
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7347804121908639,0.5790176278068933,0.01581302482721366,0.568805169246498,8.646457181791456,8.059352413300545,0.21761303512092886,-77.55986463382348
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7102024444394366,0.5394847393035859,0.014761257348587957,0.6068523665827743,7.060864689590824,6.227758407592774,0.16965067293642108,-43.078662903034
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0268112868149606,0.8317786130038236,0.022610400706851996,0.14366991248195526,6.037019202337409,4.547663011858545,0.1241714127210799,-47.16556586004403
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6583222471947867,1.5239902114868207,0.04142479465663548,-1.5800823835295499,4.232406835506972,3.6295273996168635,0.10056440791330915,-16.347143915701327
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8684750133121116,0.7161636921896885,0.01952322857893814,0.3268028835002521,4.055743567589138,3.2546470395980345,0.08811995025732934,-10.472514223186018
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.848211956042095,0.6931352842421769,0.018961742111363238,0.42539793196945297,5.638095789489711,5.333869564917779,0.14378294018630464,-32.40328941555555
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8262433750081868,0.6267195343971209,0.0171943504274711,0.4678827711519462,11.477222286799323,8.644102342667118,0.23572592673025483,-115.46252989487814
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8606909676782891,0.7124066497340377,0.019416493872164223,0.3983354460601928,8.55375076857782,6.620239903849943,0.1802824272529696,-95.69516001090058
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7023548144010342,0.5542183494567854,0.015090905375741526,0.5371834860694152,3.356647051928265,2.650812764321605,0.07342368643014084,-9.910999184267899
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6644063178271965,0.5359485967835375,0.014663369024328412,0.6060010194341724,4.233205517956063,3.6303087665188714,0.09786150301263172,-11.498455140301878
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8184943605979247,0.6712762174152208,0.0183353152158704,0.4649556429140672,9.55066360021181,8.89999331197431,0.24013985672794919,-94.84984895122989
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4788304490732251,1.3637755544562193,0.03697961799559897,-0.6997914101086282,15.219142583009216,14.36916073885831,0.3918355203591922,-209.74293585386982
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6578450430628635,0.5113818054199203,0.013921905255937447,0.648223187903811,5.520458357685332,4.172433541037823,0.11322411184011263,-36.5334639984459
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9784121168351155,0.7468752095118694,0.02028062028981084,0.09624943787763163,2.6702004009027944,2.133446155894892,0.05975268444562758,-5.923614752877414
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8221103581384227,0.6678112220033373,0.0182590556427889,0.39440393183615186,2.298136854026517,1.8058067668567999,0.04865634812025066,-2.5649854098063476
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8847070749481469,0.7181879408816105,0.019539027454749933,0.37462320473694877,5.7496303087358465,5.242471244118427,0.14113628102601675,-32.14635767959326
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5621040475194192,1.3962148699844183,0.03787389372095723,-0.8966132372937368,7.98846669443606,6.985731887817381,0.19025321968657724,-57.06300545509145
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8629294429262375,0.6939993591308582,0.018906800654050655,0.39470014450233837,6.268483598291517,5.071971477161746,0.13799718607263003,-47.39420490157996
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3164478385736462,1.1080936570241717,0.03011249633408446,-0.6361090508192717,2.744879906721638,2.1714668967507147,0.060419125703165474,-6.316306268619598
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9683423223506868,0.7743297006892038,0.02117705585998058,0.15980395343907627,1.8475678781832743,1.522702511874123,0.041416877692271384,-1.304128989532714
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7711868912283262,0.62714223658785,0.017086571837408027,0.5248157478380484,5.26762651149304,4.279455184936521,0.11532892320060958,-26.821844541521223
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7159383828478317,0.5827947248492416,0.015755448586133668,0.6016084165305212,11.586048148786245,7.975700963627202,0.2175295580398985,-121.13589303885239
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.591836828671937,1.391287048339849,0.03786782927179077,-1.059762240106024,8.027857505281077,6.76729528253729,0.18371221912630545,-78.37206539698018
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8557383832216278,0.6521052820077189,0.017724714071988543,0.3086675220006513,4.314607151474601,3.733346800370647,0.10336517280109889,-17.0770558196208
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8167422838010254,0.6653523938409208,0.018253637223257742,0.4022867450066283,3.6654933535825407,3.1473979949951234,0.08438445929368313,-8.069239164286495
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8437496511233006,0.6842612524525387,0.01868669172213021,0.4311863961320146,6.55854107223052,5.804537790471854,0.15639366911348465,-42.12910593257463
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4285239475333575,1.116465556912311,0.030527401471142974,-0.6022985798637934,5.8651453203228385,4.843289282263777,0.13091127742827166,-40.263162163656865
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4711684622330214,1.1408410014175812,0.031210580550360422,-0.6993905928990884,6.307422817234358,5.38466095342869,0.14540025232567144,-46.72092378711299
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4827883539634827,1.143791425518876,0.0312170130743924,-0.7263415765693164,6.2811581104120195,5.365573441110008,0.14489296256141207,-46.32432234770341
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.389898198486025,1.1287059310060088,0.03082298983903312,-0.502496805023239,6.988410609739037,6.1157383918762225,0.16541709746169167,-57.79240126765186
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.362259549232829,1.1213835129826688,0.030642093304326726,-0.44333550471975913,8.748028116355748,7.7803129145973635,0.2104912380009277,-91.12652928456257
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.717717835870962,1.389801712510005,0.03790949788921426,-1.2948337239060783,8.766368697282394,7.7113481571799865,0.20835759997487455,-91.51322792248298
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8657533833272656,0.697050354972724,0.018949844590167155,0.4171315782188748,4.398097502969842,3.7535646963810634,0.1012415734155722,-20.41754386886796
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7943534904647441,0.6427212185329916,0.01744205976898158,0.5093071287389925,6.193218929877474,5.845380174940913,0.15788695463068544,-41.4690771526255
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.408836795384376,1.2472613622271864,0.03390729997409234,-0.5434888760148451,7.10327801871376,6.320401647816535,0.17054553708570783,-54.86728739568113
