Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2651476289816526,1.1331188495342468,0.03111086020060501,-0.7373215830049729,11.150392431632556,11.010950088501003,0.3015769564840923,-1506.0426839089628
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.230302481199529,0.9873503171480645,0.02774742863977703,0.10782732861199107,13.117084711282644,11.422850608825671,0.3224966599457863,-333.09308118856075
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2175173786680438,0.9477026279155966,0.026013602960487728,-0.7038783845602363,38.73210515992264,37.907178372144685,1.0318421549396568,-1729.556635838738
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3244941460807451,1.0976187632634036,0.030321164105176008,-0.32711849643265567,21.546404607929354,16.82631671428684,0.46370426687230293,-613.8981648795562
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2628747992753737,1.103121390709508,0.030428819201391018,-0.6036588356524617,1.26105629149663,1.1933069229125959,0.03314174569556918,-8.494105123269978
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2441099021714763,1.1144926364605163,0.030591693792257717,-0.6800232680051446,7.390072846560264,7.247171401977566,0.19842371148063417,-660.9766747593097
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2714187443564686,1.030930665823132,0.02905967702164754,0.04719871092394479,11.523948504092928,11.063565731048572,0.3100690656564653,-256.8668132010829
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2955289878618232,1.0121308106642444,0.027823681198001486,-0.9292234194303424,12.175607754682948,10.528206348419177,0.2871987142873328,-170.0113397927131
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6133261739373175,1.4414309365408648,0.03987306793157649,-1.123792955000944,1.5848549479369554,1.364430034861843,0.03776737493890813,-1.1252017713797335
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4041583328555554,1.2117893108423152,0.0332592448332424,-0.6370806560078988,1.5046708113418614,1.3009448331945048,0.035633763729991746,-2.0400996800906057
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1110046654879637,1.0120345180474388,0.0277908311626178,-0.17253834234573961,1.7016718543746883,1.5207523458144248,0.04243581913084606,-1.6605215973543004
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.901176413080008,0.7862706149581546,0.02161258563907552,0.26806502203049176,1.2747068019796015,1.0349950229420424,0.028408321913121915,0.08024913352095742
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8404883682057945,0.7457874476561033,0.020517541685916383,0.43078942116259034,1.0002385850569664,0.8049350626328459,0.021881469058054485,-0.1378597576958709
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5450231782636004,1.396618216378337,0.03848160962349321,-0.9477706374333155,1.5535340691488781,1.3792984345379915,0.03800145328382015,-1.0420327017628512
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3540003460984347,1.2290913125742975,0.033803918114852956,-0.5222131325036059,1.3609180539674877,1.181112569921152,0.03237461090791777,-1.4869598959760046
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0613659129568218,0.9346513285220199,0.02565094917615175,-0.0701029444343293,1.5221807374126068,1.2963059930240415,0.03620152271425119,-1.1288624464707824
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8920373681186755,0.7535787707697708,0.020734595014962515,0.28283520078136615,1.2452411206129916,1.0133260278140852,0.027790240621600376,0.1222789654223887
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7538115828592601,0.6296760826780058,0.017304368075882252,0.5421374098440777,0.9980388407067184,0.7684653787051949,0.020850229481374296,-0.1328604539563496
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5571376941650796,1.3897417340959708,0.03824446025925197,-0.9784353004595245,1.7063960762311725,1.4758996402515994,0.04047218039340483,-1.4636602516386215
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3750001598234978,1.2257756219393907,0.03368630758849313,-0.5697966970269643,1.3674096111892848,1.124401204726271,0.03083489686825709,-1.510741998526988
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.129114620512595,0.9857966043416678,0.026992444577992998,-0.2110758660271166,1.4987180334143897,1.3129283680635373,0.036578360228125384,-1.063740197325152
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8982732146527223,0.7950708152603904,0.02189541030141256,0.2727733779302205,1.292490770361031,1.0305368199067981,0.02838638498554058,0.054406452321471566
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6730276821911987,0.5747488367627213,0.0158102724325495,0.6350146751397006,0.9657720073336425,0.7771391027113992,0.021111734070753427,-0.060793273418704885
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3851201303029872,1.211365103721616,0.0334536369014855,-0.4954304594875243,21.78996781057985,15.818471947023944,0.43151701452561253,-418.7839322152195
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.303740162729649,1.1184654235839808,0.030891977145790835,-0.3805178447649509,1.1420049080177122,1.018482208251947,0.02786000563425212,-0.7235643123794366
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1941191916950227,1.0268301391601518,0.028297566839478216,-0.3377996438189306,1.3674184294899518,1.1147567379859258,0.03135401943606588,-0.810739706088168
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0890317130849343,0.93022500223188,0.025680427023110033,-0.05854334158291574,1.8843192247441487,1.3565874407368381,0.036519589434169254,-1.4764330233625182
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1005466674543032,0.9184692587171258,0.025361442904811186,0.032668497926984674,6.001279452965187,3.6573427569481645,0.09909432931628856,-36.845307383293616
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3182945837149742,1.0823611617088247,0.029888511981619105,-0.35461623324574365,13.154510555265558,9.056506902940816,0.24724570422572306,-151.98963959428318
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.299248718237565,1.083902648001003,0.029989473135853158,-0.37102233498347914,2.4965993117504715,1.6098972443611321,0.04383065062094735,-7.237382736973535
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1949020649959596,1.0325257873535112,0.02844935075248004,-0.3395543613517722,1.4618827379938635,1.1842005945021166,0.033228788292085025,-1.069561054726338
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.114385408623939,0.9460636822145353,0.026166565149641125,-0.10840486940531813,14.246855182889457,10.138692013679018,0.27102891380339633,-140.56492012111372
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8685782409645444,0.6957674026489253,0.019193811430805924,0.39747330083411003,3.441983212741202,2.605599126508154,0.07011164640130246,-11.449211116565614
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5376472028677033,1.2878536581993032,0.035684237335875134,-0.8429126254351096,14.368356169371314,10.659096021806036,0.2900325112711251,-181.52686890214144
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2748141447201682,1.0997943589181578,0.03034314547506899,-0.31993845829660916,1.105827507328718,1.0062328461677736,0.02753338149293731,-0.6160929282722818
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.213249724527295,1.048688182830806,0.02889521456580207,-0.3810077701818446,1.9434738227913408,1.4070740053730648,0.03931316708213066,-2.6577208507871943
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1266528610976432,0.9558982991460523,0.026429476822695544,-0.13294242226661845,2.7677342103745666,1.795606828505,0.04766473345936197,-4.342768937441937
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9739409098268182,0.7777586210341667,0.021458718153543544,0.24242851034092916,2.675799915196669,2.1222969793504327,0.05716880387575686,-6.5237023780446695
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3200244220164825,1.1340953090734645,0.03133494998851775,-0.35432468546462714,32.444102431946995,26.24890115477822,0.7146847311978176,-956.7324048883595
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3417945096346942,1.1618048706054664,0.032085758135249325,-0.46349760722006006,1.2747324199152867,1.1352527271617479,0.031009180957448094,-1.0012734495979987
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2596312679610484,1.1046398538381907,0.030436320305135902,-0.4979309728532668,1.5156917094519553,1.2389024214311082,0.03495945183817756,-1.2308323377674673
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2088988416097084,1.034783578923833,0.028616372991181808,-0.3094916379439583,2.1556846553214406,1.4992417768998734,0.0398996052473412,-2.136724981278687
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1178939106996368,0.9376597882766478,0.02588884288291176,0.0015094866308510424,8.441969102854953,5.506292065707118,0.1490517389806205,-70.45678735252099
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2898475983448494,1.079445956046116,0.02982164060306253,-0.29311056713775585,25.878050639124933,23.077159517190672,0.6286941055990922,-608.3064437062653
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2856915042773656,1.0974290771484339,0.030282442871546248,-0.3436728562456366,2.0853733388986444,1.5030102122913682,0.04081300276685162,-4.355943722088908
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3262699861375318,1.1647274827710055,0.0321135565987114,-0.6606144727205387,1.52223513758778,1.180888505415478,0.03332842060214331,-1.2501354719700761
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1906902051336052,1.0314273907306981,0.02848023521071726,-0.2703411568595635,3.20306238338693,2.3444833928888613,0.06227857417496891,-5.925271055048385
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0697111564014774,0.8878465322013313,0.024534509576178854,0.0857271727173835,11.28409797330997,9.053784786571153,0.24270032368938,-126.67023757187988
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3449247066479042,1.1067158883078023,0.03061508941034014,-0.40590121268787827,33.503205106945906,26.36767713888125,0.7182793496879251,-1020.2812684221392
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.335526023426101,1.1663799438476525,0.03219312316433805,-0.44985545034978713,1.1172906112707142,0.9847079190340831,0.026881650986235742,-0.5374488287030856
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.269688161375764,1.1161813093590578,0.030747752335608003,-0.5219454128213044,1.448913548286513,1.1566907015713779,0.03263855544503069,-1.0385911188169485
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2001302455460348,1.0312010374105727,0.02848997265720143,-0.2905640656069137,1.470829283237376,1.197266734730123,0.0322945653319633,-0.460261105070767
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2754757485373145,1.07696613207414,0.029810931014887673,-0.29983184591537615,2.953655256027804,2.341640403053977,0.0629573892921698,-7.747331354674602
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8384046218551443,0.7277634899790661,0.019985538078310917,0.4480805173133978,1.1803574003984638,0.9795183321324863,0.026611131228684342,-0.67121377627482
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8735545483887187,0.7755116660420442,0.02132872184388693,0.40083221356216336,1.2172357441254305,1.0042124492366171,0.02736126431331295,-0.777273831408613
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7863107369656755,0.6894199790024143,0.018972796565905295,0.5145362467588008,1.3176049377004644,1.0938149428949155,0.029869887864461306,-1.0824538223801037
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0806293602211692,0.8854540001531548,0.024493423991865236,0.0917590082958184,6.150624130945134,3.5031319919385537,0.09409180190157636,-44.5410191468648
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.081342826992433,0.8932767358625878,0.02472208574497865,0.0905593116985588,2.2883415274812102,1.5665945002907264,0.04204392734147708,-5.303852658333026
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9884126398051462,0.827279937933689,0.02278479065340154,0.2401564974032725,3.95195653082228,2.5108224467227402,0.0673530265775935,-17.801334998447153
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1626332367388075,0.9688219221811406,0.026799521177587254,-0.05115703340437627,3.2528416996002383,2.3247448465098555,0.06260160059143642,-10.715634554646565
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0806706575498684,0.9096153501480323,0.025117062669428175,0.09182644521966143,6.63895810986453,4.747288441312492,0.12763808939294552,-47.80224664902843
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.115159800727124,0.9390881614079533,0.02589858119222077,0.032933490713521585,1.2239387998414688,0.9925184940946279,0.027065058087055213,-0.6586676093181327
