Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2984889589794641,1.1128322894756593,0.030682475936416927,-0.27551666784249074,8.294473349392103,6.188271045684825,0.17049757834925958,-90.12367095350554
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2217327451375901,1.070216839130106,0.029492724786148967,-0.5008725533102609,1.200797026668857,1.0455608367919904,0.028742836114011402,-7.608436840998246
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2440325868703261,1.1160626778235727,0.03062528347283742,-0.6798144641549064,22.789498183958294,22.735325098037748,0.6220598113295823,-6294.275962325553
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.412606286779759,1.1156582465538665,0.031531516558513994,-0.176162654983391,0.7064537224507902,0.6472902297973757,0.01805728033684371,0.03091857106945428
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1781807669522562,0.9085691892183683,0.024967139234195652,-0.5955562271308676,25.634017234500718,23.29773914813994,0.634210951217056,-757.0135278202905
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.32819353744477,1.1404642691979023,0.031464910059422375,-0.33454229219004716,1.2312219364236825,1.0301542282104386,0.028919283042358235,-1.0078268807275172
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2529034533443315,1.095662263723518,0.030218056374328412,-0.5784346282099095,1.104381433214959,1.022519111633299,0.028417221848688796,-6.281540729898593
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2237942323002273,1.099576143118044,0.03015996920125395,-0.625603431126668,0.2665291469744787,0.23745250701906606,0.006513312483693627,0.13893751758817607
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.435013013980599,1.1334660603449949,0.03203611406987041,-0.21377110811171862,1.2835234302536707,1.1273317337036257,0.03183941053163603,-2.198898330224131
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1955166028172333,0.9220539239736643,0.025344224000188577,-0.6428559275990455,22.139680434686067,20.9427414536476,0.5700854650531868,-564.4397141532122
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4588928791661,1.2682728903634093,0.034921927141285045,-0.736659296524149,1.531741577480599,1.3247046751134468,0.036464817550052556,-0.9851445284365359
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.407115575627064,1.2542150469793727,0.03452318873022359,-0.6439834999407554,1.481280315244348,1.3005927029777942,0.0357236325733945,-1.9463160672563764
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8947555491492886,0.7713660823488663,0.021222112696695123,0.2394914713099381,1.4835466532867976,1.275712349835564,0.03575853644817015,-1.0221695838736085
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8443790118111839,0.7215860742722083,0.01990582048474033,0.3574192234628937,1.16239911943708,0.8973419526044103,0.024512690601164268,0.23517840179637828
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8478208435197356,0.7356170297366101,0.02027211955669779,0.4208144385453563,0.8846303715271641,0.6863182853250007,0.01866439007971912,0.10996881885676169
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3647059218055007,1.1859668186732608,0.032763373786006654,-0.5196583776456551,1.351726716911805,1.2010228213141896,0.0331249816844556,-0.5459623910819855
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.352355486033948,1.226244276848386,0.03373629547751191,-0.5185169639542824,1.5078285498222137,1.3236569236306575,0.03632747488316366,-2.052873122493001
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9858173410062183,0.8487617714891103,0.02329613620584006,0.07681615840919598,1.522259874706455,1.295699343961827,0.03626921126056189,-1.1290838088730775
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7926240690665578,0.6700341579687843,0.018440633777836044,0.4337771626377219,1.1663124717971136,0.9125834633322341,0.024989850771982028,0.23002001080002488
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6773075230429757,0.5527440344381034,0.01519339818728,0.630357969798415,0.9245678843460245,0.7299260532154802,0.019613851553175164,0.027792117217490864
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4667349215624965,1.2869144984653904,0.03551145323643619,-0.7553797375820945,1.4649518036712157,1.2539295308730098,0.0344871072862843,-0.8157991260232187
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1109018609995576,0.9722472757532932,0.026796410267046,-0.02468246010278574,1.106101760591561,0.929248136632581,0.025518057377417823,-0.6428389775587986
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9635778817723208,0.8362005659677404,0.02294899995101812,0.1179992938469353,1.5157477527011585,1.3187851064345408,0.036881738189355605,-1.1109066272858619
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7703495178679195,0.6296730737616508,0.017340984306564763,0.4651543109598706,1.2114399515877723,0.970376070807969,0.026637502344699127,0.1692824547995181
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7814024446982926,0.6640247211121656,0.01830421549795076,0.5080068238820157,0.9426440303515782,0.8011374193079353,0.021704492423682165,-0.010594600675373433
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5018861328212239,1.3019432425498905,0.03604842041238409,-0.7581881758026816,20.974555437749192,15.348217070102688,0.41811513063548256,-387.9539293009864
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3239137758665684,1.137464783408422,0.03142273313827328,-0.42357167481474334,1.1806298981888887,1.0587985131048323,0.029038642240731712,-0.8421250422534747
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.145564784271725,0.9781809806823696,0.026949862301492003,-0.23121820513784752,3.794099741524621,2.6709044364190895,0.0735874710905844,-12.940252963306781
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1066628919964696,0.9345434672796885,0.025850922216718735,-0.09309595318445485,4.884620413963911,2.2150674635364247,0.059300576862290746,-15.640994189359823
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0659343702042827,0.8885364078340062,0.024501436061443643,0.09255703742435684,3.7448488494640015,2.2084126933928494,0.060177449586298885,-13.736451623011115
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.449858222993529,1.252091109752651,0.03464775327779373,-0.6384847828354727,27.029311365230008,20.09325458710232,0.5473928511061298,-644.9257473278118
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5162985768386394,1.2846500512325347,0.0355907095388282,-0.8673657562378605,1.1085536310650197,0.9790827228176944,0.02670598496983295,-0.6240708448384675
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2067264484650697,1.0302376937866178,0.02842277060594446,-0.3661971730950546,1.51226378803342,1.253901635446862,0.03482137041487417,-1.2146661768309799
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0817278501340868,0.9174443145296457,0.025371796841959345,-0.04439218522255595,2.6501265484048675,2.298820864769726,0.06194037625579715,-3.8983617397041286
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.997527734095682,0.8077610106695248,0.022261821562985014,0.205290575446044,2.8739907368635564,1.7601053176387682,0.04784882189730087,-7.679507129289096
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4939366507685627,1.274592041969294,0.0353072954747721,-0.7396252558154086,25.281206531517267,18.48887330053314,0.5037656466344778,-564.0777758939136
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3430642007069076,1.1598796844482389,0.03204478349273635,-0.46505349246830274,3.9626433661772076,2.406588492854949,0.06523508845957886,-19.752075004910804
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1651661921399574,0.9898349189758255,0.02730223219665156,-0.27371267066466953,1.4301024182545607,1.231516868837424,0.03447325176822097,-0.9805574719777788
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.141222994849245,0.9638274747933885,0.026667844512621,-0.1624348420719708,1.9173972737145029,1.6371583015688058,0.044427960569954746,-1.5641406263349902
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0492411656085674,0.8657214755103708,0.023913619698087023,0.12075674053902674,3.475984770359178,2.246472420230998,0.060119720845787164,-11.696384496611703
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.305221037397404,1.123258021839878,0.031009807446843236,-0.32411892312288026,31.25886407626249,24.831808553500608,0.6764854097577683,-888.0353674451278
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3430548101552118,1.163280914306637,0.032122082961517896,-0.46624812228775037,1.1957147197639777,1.0870287808504906,0.029773526602284845,-0.7608547066208367
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2046569947897392,1.0489855949125095,0.028897461484989045,-0.37003527374449807,2.0563825438464085,1.5303865259343892,0.04251077266044891,-3.106321966092769
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1688043071779797,1.0019560189082684,0.027705229412908875,-0.22407044849894708,4.024332654966875,2.5438605568625783,0.06870315886039274,-9.93185159936639
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.073169682060733,0.8978269281358321,0.024739862516365126,0.07980567200954125,4.578545938891473,2.3561473499644854,0.06407899429182168,-20.018955085262352
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3037097621811737,1.1303974620082922,0.031203744846069296,-0.3210543853260672,33.02645841960445,26.257887417348957,0.7154276555960284,-991.4226413952182
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2998678170484266,1.1092132873535137,0.030657914266316588,-0.3734674719750424,4.182097143448025,2.4176474831321,0.06553680062370923,-20.540540890546247
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2758435346456447,1.1185458089403508,0.03081371459123798,-0.5367377854652311,1.6666544205274187,1.416068129106002,0.03992895966446792,-1.6973437602316048
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2103604854551164,1.0344188587875633,0.028617876333221652,-0.3126600874684049,5.103727107455546,3.149302603981721,0.08499312415893684,-16.582509952903447
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1112213736329002,0.944608543419183,0.02606053465772707,0.013393586334046192,2.2236068760056176,1.6495546861128358,0.044696442142765205,-3.9576057485754017
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.324967716216533,1.1645120988812363,0.03213916304066829,-0.36448716550823224,33.98481467505281,27.981181144714363,0.7624761563652723,-1049.8542046033535
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.309311185774809,1.1430093688964806,0.03153712885579508,-0.3934960823510323,5.478780484309671,3.9389092878861898,0.10633337624017365,-35.96886961340991
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2345154642776641,1.0843280337635062,0.029852597321729277,-0.43879196762686346,1.737823566693414,1.4876125682484025,0.04194102315784159,-1.932625090548442
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1866546005287686,1.0213120266852236,0.028225539080235243,-0.26174461878379995,2.4749624703088955,1.904919919100679,0.05060502540813961,-3.134692512862099
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1593846807782922,0.9848307345775831,0.027222613920750954,-0.0739841629459197,7.679126425285066,5.6892379760742156,0.15216976694090506,-58.12615061977063
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7002524520529607,0.5814442285677269,0.01598007732559818,0.6149849786380426,0.9642038621372367,0.7812387885116964,0.021267722296539417,-0.11517412984037545
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7450444216864638,0.6350644274455726,0.017498562492087075,0.56415433362865,1.2567220819587388,1.032162875663947,0.0282025283638658,-0.8944512972123095
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7015935267445849,0.5877267209494969,0.01622567777043231,0.6135088586390937,1.1172435657961188,0.9015468039163784,0.024636317009513624,-0.4972719101419769
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1201569845716424,0.9339315757988389,0.025830802246099897,0.024099915625047652,1.3669697270352,1.0968849784449528,0.030011913199665965,-1.2494801401273086
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0941896863808622,0.8991696730903936,0.024876094797849264,0.06882178531813465,1.160872926809921,0.9034040350663076,0.024805126998716825,-0.6223095907596139
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.010109731453732,0.8430647524247241,0.023272229967710337,0.20643101964300192,1.6042994174464877,1.1663251676057567,0.03164186638762636,-2.098383857635419
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1137450586178583,0.9358974517337849,0.025863538829176802,0.035385662795020756,4.991235183382722,2.4435138702392583,0.06662428873372737,-26.583922680226884
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1287249347571213,0.9629379393562415,0.026602608592500476,0.009263027024535742,1.8718784599641562,1.6046114935391258,0.043635050800982136,-2.8796741614304233
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1318148028082053,0.9461680942111532,0.026125397701506705,0.0038313465782445766,10.297661200221839,7.925189032070885,0.21295815865359136,-116.41326287492394
