Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7852984210095927,0.6224094948804615,0.016910183841340295,0.5047099269165828,0.8389660936649889,0.6610981551944164,0.018062936520740147,0.30990586548894217
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7679644303540595,0.5949604992000312,0.016192025030679503,0.5019935963532235,0.8300239931751248,0.6392534153900568,0.017176281993228133,0.44201046866268656
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7730423465628391,0.6122186398793633,0.01664480386502446,0.5036322019404871,0.970530545988834,0.7687143132599273,0.020984407590406588,0.2125378163338526
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7035693145367532,0.5647219815387274,0.015344437935344441,0.5498624255809451,0.9315656434656702,0.6846385522074959,0.01868060130600854,0.4612751314540887
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8033704792126789,0.6372595884591467,0.017347790595321624,0.49448347386223,0.8094926635514089,0.6451706376461095,0.017462991799898638,0.2763531509848107
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7495911923967701,0.5544017596122571,0.014965793272953816,0.5499612997501915,0.6357650017870548,0.48643817153630536,0.013065203540764436,0.7100552185872292
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3792420933947756,0.26064960075944626,0.0070213225072503485,0.8591132816422482,0.8494574789528769,0.6757846909950177,0.018591951182494782,-2.3886251499719218
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4323660071083903,0.3553215365438117,0.00961654874466526,0.802564093177577,0.7807008471261867,0.6440421747406324,0.017362914214817338,-0.7208252925751262
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8069082009638905,0.5823908920777158,0.01635605977795809,0.5530229447994754,1.5311708305920744,1.2584314620572825,0.033235520730071695,0.13318322456200005
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.568440677758744,0.441153643681455,0.011900750193392106,0.5967500542756401,0.9226818386890383,0.7441177087671574,0.02018909980579777,-0.02319618190233097
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7231655308339301,0.5246826535179516,0.014166161515530731,0.5732797510320637,0.8563672862772822,0.6499190735661126,0.01752601406893217,0.37950074216013663
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6983960294500895,0.5100563751134728,0.013785026143279666,0.5950126696435448,0.7679608942327426,0.6071651519513653,0.016459766347641996,0.20807684338772392
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6112623145368509,0.47924304768143255,0.012981108201399654,0.6450636075223022,0.8637852726217571,0.6427835299293063,0.017926110838757336,0.31446955391287623
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6843895509403055,0.5184008295398443,0.014181053536580846,0.5778569827271262,1.2266584640149514,0.9346137068016691,0.02541450187531429,0.14827985608373961
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7654203938542079,0.5865043206053462,0.01594077498472333,0.5279265164598381,0.9219461827103185,0.7473505427063319,0.020098708020960313,0.03329787898991565
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.8931400938630769,0.6804011695400246,0.018553017426918547,0.3736637198433209,1.1730268708011202,0.9036386367688779,0.024559065407006562,-0.6505203144297624
