Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.029450604197249,0.8171171775231034,0.022474945025554197,0.3753508663808415,3.4085354954353844,2.677592754364026,0.0752485844472044,-21.55944843647209
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6612110458551574,1.465943409846389,0.03929217338805229,-2.172034307932567,17.916647031467903,17.849436283111558,0.48593679834264314,-369.3028786714905
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7045796060859778,0.5850264475895777,0.015985939432277062,0.6244482823096907,2.982357546287342,2.7855796813964986,0.07629482182976484,-10.78075141653678
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.015031635740004,0.8118355824397158,0.022103176117926435,-0.03597802647621928,3.99957563370896,3.371314048767088,0.09365089652422585,-94.50209914388529
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.123848918469617,0.9632300596970821,0.026165060495762775,-0.3709249080637751,11.708339927350812,11.562345981597927,0.31649978481834357,-1660.6360037377312
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0671073578033212,0.8480100998511713,0.023600463432350435,0.32881638624605725,15.35332345022484,14.95979833602904,0.4172551071521176,-456.7176230837318
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8745171462776088,0.7350863676804819,0.01978807646230905,0.12092705650174707,20.67767002228519,20.4169406890869,0.5549607606756062,-492.226966889403
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8330777480716077,0.69701752295861,0.018994554193192997,0.47497415259797127,4.926005280063577,3.6343984603882227,0.10066286514606496,-31.139811184182655
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.29438296382213,0.996997099656318,0.027242271826695322,-0.6846782310593531,4.399971444681778,4.361869335174562,0.12062664371084296,-114.58056301442411
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7822483856788329,0.6288987673245975,0.01709632249376506,0.3358179194168711,6.008592293439313,5.95303392410281,0.162746844524655,-436.6135099893795
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8941422842762166,1.7732955859257653,0.049133426076839716,-1.114707544858946,10.129969357742798,10.107388973236072,0.28229690008353236,-198.25494056441326
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8995527101581076,0.7354546326857386,0.019867593674623894,0.06987463457762022,13.808264453423462,13.705355167388904,0.37417667474973815,-218.94890505549176
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.658594061007068,2.5571974073137613,0.06990446133114969,-9.921851481717182,12.038535121549943,9.632180831011604,0.2606109290363169,-121.62200622058697
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.545199797533267,1.9642640680506602,0.05345689735379055,-4.3787538964413635,9.774109624681953,7.417808785158047,0.2015908618153062,-127.28008600989978
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9740162596605495,1.5082219410868536,0.04112490091319269,-2.70166181469434,5.3919268060450145,4.05525706796085,0.11318945335884267,-25.711798726021627
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0200114454728353,1.4933519363403334,0.0407997610893276,-2.677566459247822,5.412496811927069,4.287228584289555,0.11585412951109186,-15.58230527970738
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5689955603629537,1.178500777796696,0.03224028761593471,-0.9835948742031992,5.255003692227776,4.519767985624428,0.12215738348233265,-30.407081501847557
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.287430703424773,3.0448314394269738,0.08298103824111015,-13.998990979228738,11.673497235114317,9.120621793410358,0.24715020501714058,-114.2983516975673
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.050009367810677,1.5750420058983003,0.042886816899794414,-2.489390745676223,8.925096702754564,6.891801245072312,0.18779023797088157,-105.96228986145182
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7151039596605302,1.3194812570960788,0.035939466392811835,-1.7943203075189809,5.948987868083277,4.438971856061151,0.12405810389466068,-31.516315133200393
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6407825912972758,1.2137843361736225,0.03322547167577779,-1.4263583839890837,5.141865509375013,4.035505547243007,0.10935179962660216,-13.965492899633546
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.597766367915281,1.1961624301665008,0.03268890106158092,-1.057008557689199,5.665368764052362,4.848791543175197,0.13084526930208268,-35.50378501211727
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.152620115587517,3.013737160818921,0.08262719182702846,-13.070587240945928,11.838992661173489,8.904355112244103,0.24201420115087094,-117.59069979315953
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0245048744746867,1.5327309871065438,0.04181792849812722,-2.403106709097672,8.902536153897534,6.67336630821228,0.1816983601231307,-105.42222219919636
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.724746839843529,1.2819883846542222,0.03501856958953579,-1.825829818574407,4.938297690076245,3.7226503316093886,0.10388539301737207,-21.406276466944497
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5755232745311096,1.222516588921097,0.03341505283979044,-1.237188178817331,4.485617671653497,3.4344686059390805,0.09286613865423159,-10.38922328175857
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3971698948340479,1.0818129031978863,0.029562507421947562,-0.5729248958163997,6.39056726304666,5.523791930254769,0.14942934819176315,-45.44728693008745
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6708287572484167,0.560744762420656,0.015211465483404863,0.6492362667111995,10.259355966153999,8.714591487761467,0.23739887761874548,-92.05781077696695
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.02489166552371,0.8126654769435121,0.022098740207886963,0.14686873376831944,4.707292304526738,3.6163025209980635,0.09796194047575048,-28.284235223567567
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7973781673033654,0.6318582916259724,0.017235934513460373,0.4034808369414663,4.166216926376346,3.438045286363174,0.09562510450530126,-15.808808343061454
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9351232272449386,0.7559703428353847,0.020676847246139836,0.21951370755872168,5.600856890582478,4.5311605084327,0.12274401205053992,-20.878955283359478
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7313855087817218,0.5848509130023791,0.01596631156287351,0.5727804604544507,7.485839237043199,6.848915376970844,0.18490762496018226,-57.88508800334847
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6166752824893409,0.48591363430023116,0.013260974514453827,0.7035821020967348,6.99484795776076,5.809031332692793,0.15800459877331546,-42.25827447720801
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0845576919595166,0.9104492014104715,0.024715367145942756,0.0446439606172786,5.933887135524345,4.336302664972125,0.11833377161788482,-45.533971082744195
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5987869648021853,1.4627523231506396,0.03976455644876018,-1.3981531632634336,4.190031830420785,3.7146718425135514,0.10287537322834327,-16.001522386308974
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8776412420247548,0.7206183191555658,0.01966646475379432,0.31251751538905226,3.5280366930332727,2.826483326573523,0.07644765451043302,-7.681281027977631
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8246417133488039,0.6637160437447693,0.01815406575068715,0.456888494065408,6.092831475109431,5.84657069175474,0.15759126300746992,-38.00880694761886
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8315014121096579,0.6237431168556181,0.017097974823647298,0.4610886598483549,12.12898092167688,9.671382242633452,0.2636592874572204,-129.06524395682874
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9150052918129927,0.7671300425674,0.020865158994640767,0.3200027642608815,7.979669827724233,5.888638650217365,0.16022974302295517,-83.15140985832915
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7663002982816937,0.6069845008850109,0.016492741251368792,0.4490734419077663,2.9952683450288,2.386158389429892,0.06612643329622869,-7.688096594716491
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6606310784856262,0.5393486022949208,0.01474152434878514,0.6104658010033419,3.9134280662979557,3.206993995174288,0.08631091299670754,-9.68150232520291
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7953117827906104,0.6426926794506271,0.017537902856677494,0.49483501699677845,9.950272145770965,9.417825268160913,0.25437520558168625,-103.03854129243499
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3825593420816524,1.2517122636761686,0.0339144879489793,-0.4856839246587821,12.780533526847268,12.400112186778676,0.33800196612087274,-147.61772951663144
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6593543672588253,0.5366499328613245,0.01461260510512546,0.6466071406423419,6.249665206061927,5.513449374112217,0.14933173897101137,-47.10407599769369
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0113525477961025,0.7725306100795936,0.02096984350363194,0.03437148655982103,1.8604563788712227,1.3739034479314656,0.038669425803129695,-2.3611211347513406
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9681397739855467,0.8102726698835236,0.022204124073445963,0.16015540464258637,4.7170740197644605,3.5046138416637067,0.09477566956219129,-14.019357835644014
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8143182910073408,0.6610795458761776,0.01798609796660352,0.4701765920290504,4.507354816493612,3.835344834761185,0.10339554366129458,-19.370395624558817
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.619183217996611,1.502434847647692,0.04080070320422329,-1.03774975636267,9.068141527551784,7.948946554010564,0.21613235649365373,-73.81854073779134
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.805286203346419,0.6514676513671904,0.017738640470939877,0.47286662649327893,7.904587971350617,6.668410873413091,0.181256137677324,-75.95322860346862
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3096244635462788,1.1052169206846627,0.030038210052088943,-0.6191925374491223,3.512557253333401,2.8596029801802207,0.07978797310406359,-10.980970662283179
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8280149190586146,0.6513466524438369,0.017776713845874773,0.3856736687484791,4.511270887470177,3.9941431912508962,0.1072295522952988,-12.737376269996801
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8725010812796925,0.7132504008098953,0.01939595178815334,0.39176037504526506,5.631027957096672,5.088675273548471,0.137195983275916,-30.792987343802256
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7206426622703883,0.585874055561281,0.01589505433005579,0.5963557225020569,11.192739853553935,7.638618607954539,0.20849595284447334,-112.98441480610137
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3854624610652282,1.2106267089843814,0.03290902597942176,-0.5603050782236805,6.356208104023088,5.057926073941318,0.13710335633228743,-48.758191434918245
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8503183942860368,0.6603826809423561,0.017964815452282134,0.3173971716811492,3.775929394896448,3.2298107147216757,0.08923005129769149,-12.844998435156585
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8166726545904176,0.664814521526466,0.018228786335672986,0.4023886535986311,4.770410917167992,4.039152977683334,0.10861432219340933,-14.360931855437068
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8411037536665068,0.6887811237555538,0.018770521000160162,0.43474826470550154,7.283625901761031,6.707525253295896,0.18102449907752857,-52.19260179893369
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3630562525891765,1.0826105606265226,0.029585176808104515,-0.45880067614102416,5.836558927344126,4.943679763049614,0.1335713603692964,-39.861913656493684
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.482201200335747,1.1582267807751212,0.03172165140995448,-0.7249746558906616,6.7526176848519475,5.818954444513093,0.15713432769102675,-53.695207738311986
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4435850645469144,1.104378607214954,0.030161138430642036,-0.6362631795065601,6.368486649023055,5.396964305784644,0.1456421915611348,-47.64939433986646
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.342615634520004,1.0943176435387638,0.029868742059417946,-0.4020095550468632,6.851140668196012,6.00102562653391,0.16212891006801672,-55.50542410614176
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4184878773939071,1.1905365937985235,0.03255935002763199,-0.5649441044913479,8.633596489425308,7.886447630430526,0.21321444996960714,-88.73210665442157
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8054810620966166,1.4980079283625414,0.04089376012054107,-1.5353238856071774,8.542354357282845,7.72835237101505,0.20891950797679076,-86.84550338106435
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7479058520335451,0.6013180081806542,0.016313824824765146,0.565013283287016,3.9583812101434566,3.615203967992813,0.09739949501226607,-16.349029746087638
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8843387652357815,0.7290862673804925,0.019768912550360406,0.3918377515333511,4.8511159800438435,4.088488730831424,0.11053525945559632,-25.05693169088552
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.461379940585159,1.2890704321482864,0.03505064116720873,-0.6607658874912798,7.2211817408333365,6.588235357533332,0.17791540103646644,-56.73730513415942
