Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.205562991275625,0.9452135746295667,0.026345292465715594,0.14334701780353376,3.0032323065328446,2.7476758956909304,0.07718214939670254,-16.51340897701468
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1135186225686686,1.8293306644146194,0.04943404858639416,-4.134526659621504,8.480227143199958,7.764570236206042,0.21016081943964413,-81.958059042076
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5007044994754053,1.268747696509723,0.03456869859362897,-0.7037269180070655,19.080266585409273,16.69989395141598,0.4601705158997359,-481.19472110232226
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1556141081934985,0.8553807918842025,0.02329625294447476,-0.34281770256187305,25.15628467122384,25.12158203125,0.6946249936807438,-3777.14038407991
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.247325588384242,1.0228030131413388,0.02763926086419368,-0.6887192996897149,6.292167482791483,5.602764606475857,0.1528498972451022,-478.8945261243659
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0824333523646958,0.8367018332848151,0.023300517635973014,0.3093986115346933,6.387375752728749,6.193952560424817,0.1737155145837762,-78.22053407876146
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6389151371192674,1.1721122448260912,0.03168864345173912,-2.087458923737316,30.571805517888826,30.466489672660813,0.8296918577803201,-1077.1663884472503
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.641828732749424,5.003052166530075,0.13583528136835818,-34.99508154077063,10.894375659919733,8.282837601268989,0.2235052919133662,-99.42129606241768
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7549109746343836,2.93167264910712,0.07979243080771721,-10.706773159503795,8.396160226458413,6.381535838632026,0.17361128999231634,-93.65994909651916
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.244551539945739,2.506674211002092,0.06829290546396259,-9.000106897733646,5.73918198686043,4.292569777544809,0.1187744924616912,-29.263221036655665
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7415899932663534,2.0859124886728586,0.05706652195996318,-5.774197932839437,6.481767936934646,5.244480301352113,0.14237552059930808,-22.781352782948364
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4598080826570894,1.880164715281706,0.0513405374925375,-3.8754195714399033,6.1997452755992395,5.2759363791521885,0.14254183395476946,-42.714873216254226
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.696681182983335,6.745632444109247,0.18351341709495117,-60.71275220314923,12.23275127124297,9.385051629122566,0.2539802039372876,-125.61041133019435
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.547703284946524,2.827036594999014,0.07703634079425462,-9.450389894452032,11.034516067509845,8.204807758331302,0.2228773997291336,-162.4976119932262
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8179673226206967,2.8819656557249838,0.0783604174125736,-12.847127842639665,5.268351945593924,4.0799776245566015,0.1129496975893674,-24.50144072028551
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8120123539867645,2.128077409563277,0.058215372695457804,-6.126680975659888,5.727230622585685,4.363411735085883,0.11838056544172382,-17.566880497568956
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3984167810352717,1.8089740597016664,0.04936468036647665,-3.6350973102122666,6.908230886486359,5.877747928394993,0.15882219076472384,-53.27692294008765
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.642593120420877,5.827059841156015,0.15943789775516984,-46.65947945290452,11.892677687113304,9.380943130044376,0.2532074966831394,-118.66865968812354
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.363382435112216,3.3081277764361863,0.09019475924639442,-14.80827461656546,11.226932314923717,8.310393024893372,0.22563280287063106,-168.24936182953803
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4186302743512678,2.629451862816675,0.07171001571177178,-10.101957395402145,5.823745051219312,4.735057382022633,0.1307791652317925,-30.16160844228705
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4539785473310647,2.576291731674309,0.07036318882715215,-9.752071435901971,6.580839612060909,4.911752784953403,0.13266995302341805,-23.51388880289891
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.478318463254568,1.8714053170722869,0.05110660615413749,-3.9490720067895797,7.529318458633566,6.781599465538476,0.18342005560243246,-63.47522453600152
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4119873561874625,1.2362419366836646,0.03377256748073519,-0.5540069465223101,10.884430859971229,9.111607843829741,0.24702085805900567,-103.74277699964972
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2791830342871826,1.0655925635135606,0.028911664114990344,-0.32900102917272434,6.160882314892731,4.766394369063842,0.12946588641667434,-49.16229273885082
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1383955590180725,0.9270939445495615,0.025248366405241463,-0.21585589585889253,4.915391660064987,4.2947237260880025,0.11885032937686771,-22.39749826920567
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3911516559378179,1.2089016473115433,0.03289957294305425,-0.7273348896334211,3.589320601172536,2.9876170004567837,0.08077846185483589,-7.985497586978411
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1563261514132859,0.9416879018147798,0.025661943308257218,-0.06787175727330252,8.724810270177805,8.26505950189406,0.22280897063589608,-78.99011465347988
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.508759467004233,1.2810609936714288,0.0347850602984907,-0.774317584087789,17.032029335275173,13.951108409512424,0.3809593780073626,-255.47522937338107
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3902076484134855,1.1094994111494658,0.030097449600490628,-0.5697094858827734,18.290072805317337,16.188800750240198,0.44082755532483175,-441.1019401652459
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6212289580445538,1.32241998672485,0.0361273216232834,-1.4659508952632208,6.925968035140309,5.412035019167008,0.15092553870187786,-45.45303918996409
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5693890394813388,1.3650060269370035,0.037253536751890574,-1.198309423158042,3.0453066629166723,2.5294604762908013,0.06826820579004035,-5.468144209114592
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8223009524334396,0.6427586305709087,0.01757438771491265,0.4599673824337105,6.5337461524995435,6.136682818012852,0.16569818596112942,-43.85892385947798
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3154359837518692,1.110295653343207,0.030252994542530408,-0.34874788243338406,7.586879746906783,6.207492028513257,0.169307026578498,-49.89077152295371
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.641426176593185,1.3958961602413347,0.037864046659755755,-1.188278764125982,21.108070465046474,16.290317719982514,0.44569952226458687,-587.828229879807
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.874918406308679,0.651652336120604,0.017679146499165098,0.28182410254512236,7.468053539661392,6.19345108155281,0.17122903553220467,-53.009233386252056
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3383178767165018,1.0298836266816562,0.02802254278571088,-0.5986233399872467,3.960349697116842,3.2288588246991603,0.0869314868771314,-9.939178271424781
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3759827019969564,1.1633304300762384,0.03173030883599494,-0.5121133707052155,4.95233126111697,4.288835956204321,0.11582702673225731,-24.771738142681397
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9160163098156624,1.7366045901649942,0.047348826497003435,-1.8533645760038868,15.006289327977523,12.626828835227272,0.34417953280071156,-203.88930318615033
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3527139334266454,1.141161224365238,0.03090232573930747,-0.4874141976395705,8.745757504103288,7.580577780983666,0.205092529946363,-93.20267472246456
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4491937994933888,1.2270390011486052,0.03320740490730494,-0.982703941473446,2.853443168195341,2.403346113725145,0.06657408117703212,-6.906488351457397
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8051772351185736,0.6481098014276176,0.01771154447126249,0.41909410770778144,2.8124876386059126,2.305569874156606,0.0631685328078105,-4.339335695141539
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.183612197155645,0.9838969685748745,0.02663847143956187,-0.11933897459258724,8.007325942475298,7.727797005393286,0.2081173702931833,-63.28815825991887
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2924846168898863,1.0070439388877566,0.027252679580284534,-0.2984033509981421,21.163573734184983,15.661543100530443,0.42965238418982415,-406.5216307390864
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9594778567390351,0.728033447265622,0.019850948893168574,0.2516755960840116,13.240895366631644,12.433533824573859,0.33882835968178576,-214.9250747244716
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1151974888144633,1.8972225189209013,0.0514738572851721,-3.223833399025847,3.968711705524081,3.372923556241123,0.09334964683571671,-14.294817008185387
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8913694861489861,0.6930333572329233,0.018911258714401875,0.28806829749802143,6.090623135501551,4.8938588229092606,0.13212099189514517,-24.039718246528988
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0986229998936798,0.8985991550433973,0.02447801584092214,0.03563789638159065,6.627955360150824,6.3289337851784415,0.17049348142141899,-43.046876792942584
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8666058285338945,1.5065908599318014,0.04110790243982825,-1.7080962586405364,17.845018486690574,16.25083160400391,0.44313224089108794,-288.7388010612775
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0975335853781079,0.9364140014648485,0.025346466327108522,0.020835558877265292,13.354501030035994,11.65770868821578,0.317011490809591,-218.64620453998262
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.876582219326012,1.6196870260288105,0.04403330218011208,-2.324605581457903,4.734744854205591,3.884360642866659,0.10798363421450079,-20.768993142108016
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.90155967475235,0.7047284736487137,0.019235509997429935,0.27169756320946004,2.0549424064367723,1.685585091330792,0.046106623092842455,-1.8503965981333805
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7097911381285926,1.4558454241071457,0.03964010977755702,-1.335763596657472,8.404412250825079,7.10596903020685,0.19091186098615245,-69.82240399548833
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.245070197768982,1.713236483131969,0.04679011807069443,-2.9575667359898623,7.247955500408505,6.142289673409812,0.1659133622313314,-62.013846266604794
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5640940317418117,1.94197973390905,0.052994481821057315,-4.162217430955243,8.026749416226092,6.955683964054762,0.1883631010892223,-76.28306947890331
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.372914470531624,1.7881200255417273,0.048779629703315126,-3.4211226873071894,7.083225845847523,6.057197966226721,0.16377230937916257,-59.1820713416001
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1612830907335943,0.9217784360328817,0.02524189454572053,-0.04887510584128929,4.956545980402834,4.024379479257686,0.10827702772629895,-28.57485666216162
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.209495222779308,1.0049859396419194,0.027390326280299297,-0.1377736924919788,5.429818098999229,4.525052597648221,0.12192146907223492,-34.492364364918664
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.028900238685616,0.8075628576811751,0.0220518480154804,0.17663176330194774,5.8525684030763285,5.476674104991711,0.14778991318649992,-40.23418037235592
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0815349297022263,0.9107928200373601,0.024746331333190024,0.09037323100485051,2.872263488913569,2.515481119570527,0.06751571452658248,-8.134578538117031
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2121414353352666,0.9719421992226259,0.026451522487859213,-0.1425855482002909,6.339423014377271,5.074656306833465,0.1364422343792943,-43.49789051493026
Local Model,partner_i,Chemical + Mineralogical + CS7,"(410, 32)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9535642104020325,0.7685346209813692,0.020810832660524435,0.2928980786066804,5.014558014963783,4.507172432498655,0.12168502281380988,-26.84231092841438
