Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.468895991546108,1.1265341595905605,0.03063446937872356,-0.7328950716958211,1.898300040423777,1.5282614638165775,0.04194013018024221,-2.5330455061307067
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7190239742608764,1.4096542102534633,0.038362209331223585,-1.4952644751757758,2.4676783095272135,1.9316964730983868,0.05225063412243734,-3.931986116985702
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4418805157101502,1.146563210138462,0.031187529714506317,-0.7268538196835101,2.13981716631717,1.5265051911516923,0.04145680525131216,-2.827935610380924
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7801655207132365,1.403832924075245,0.03815325796722203,-1.8817231597723292,2.506162827819291,2.005319362733428,0.05431765475576633,-2.899048754047185
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.432594060427459,1.127674474948794,0.030645255876475676,-0.6074960422326834,2.509671339490742,1.7681724734422588,0.04798625262014336,-5.95559911118998
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.851267569030845,0.6760476627705286,0.018414596400291826,0.44214385413869206,2.909104347329615,2.4208210894936024,0.06637510541524479,-9.092005613844366
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8980009992000948,0.7381139245832944,0.02007381935144283,0.32818823250629947,3.875537903777684,2.928119860197373,0.07901183334330938,-11.482923075418308
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8525411051796061,0.6723486858865473,0.01836562970300652,0.3983253854659077,3.1197156014149594,2.444496154785162,0.06705689572404346,-6.986042005569772
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8378260720028627,0.6484186871451645,0.01774622517657584,0.36914540735941126,3.1089851141436555,2.5448248762833465,0.06907696872642863,-5.043400090523955
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9514633101144764,0.7615416035148669,0.020755894911322553,0.2633119495886561,3.122110911760244,2.632047879068477,0.07151693865275804,-7.928279135735188
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9674236339485702,0.7572314339394919,0.02053937091104756,0.232206945699592,3.4241281127014007,2.7090488233064334,0.07358358235811187,-9.391548225526098
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8820382331008711,0.7035753119806349,0.019220159815035946,0.36495699928521996,2.7404203474652853,2.1085594829760113,0.05759100206934958,-5.390200686595978
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9641220495984159,0.755277633666994,0.020504149573740908,0.21550200938933173,3.31273959547991,2.79968211525365,0.07651510734889831,-7.513519258730614
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9151102401588602,0.7356912601068154,0.020158831940343496,0.3266280438418099,3.9249538165032627,3.154532658426387,0.08570966748207315,-13.582736507832141
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8874283051608528,0.7346686724550249,0.020057201651340704,0.32769193218605486,2.7623800432106456,2.1976419248079018,0.06036922683881339,-4.560251537764194
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8992242120985197,0.7190744506646399,0.019555153764110034,0.3525625672133428,2.565866846435575,2.076915615483341,0.056486797262923154,-5.3975084237249815
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1292067459413748,0.9096568326772412,0.024707282865417502,-0.06721460063657303,2.9710744161305334,2.4587432459781016,0.0664506488941643,-6.055227586967739
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0956995967540626,0.8622980769376559,0.023625966025469236,0.009468684075456535,4.5494311870290485,3.4842131514298282,0.09512113027485287,-16.25386999927008
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9125083480397622,0.7151190360880805,0.019527363038385842,0.24816574329865038,3.4240074589708884,2.6394059281600164,0.07148005098084394,-6.018374280131048
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.918509327944455,0.7422386311596271,0.02021591317865736,0.3436928155315704,3.396563884964617,2.7009913795872715,0.07412179247961549,-12.825164830880034
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.322984362197969,1.1511414058624792,0.031145697372595767,-0.3471684576743792,2.4098611930830516,2.0844053738359136,0.057074176511034934,-5.727948935498222
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0224115143582853,0.8268552144368475,0.022811422952825334,0.1338338606085795,3.9074326153111003,3.118625060371734,0.0844952722601011,-11.396666004107063
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2492509785392147,1.048691716269843,0.028327517219448414,-0.2823837785887562,2.539287929959957,2.0129159568012627,0.05463638655698051,-4.299795973254709
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.095545449883648,0.880855657183937,0.02375711144045398,-0.08178604781243148,2.8572233688445423,2.2542106241419786,0.060606239513333326,-4.03859246595315
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3107779546687042,1.1124104454403854,0.030024858024907123,-0.39756072133746545,2.6907120991039886,2.1746031996132698,0.05921713934925511,-5.431777812233654
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1365724318505332,0.917655763171968,0.024851186470353604,-0.055749792889225214,2.8784434606992684,2.450849864793864,0.06651104013404828,-6.147408199025647
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2894609176275722,1.103391604953345,0.02992341401912842,-0.3537351656594152,1.8972089078549006,1.5222451030344224,0.04167659728125483,-2.417398590479103
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.951975423729675,0.7669801500108527,0.020734195812031064,0.23533223281957738,2.502140865293954,1.978641123011495,0.05398877753716025,-3.884830710870843
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0749792113433916,0.901049828907804,0.024398651975352754,0.0732294660091043,2.594856866100274,2.0133166658705544,0.05458632060778444,-5.3556297758925755
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2904205875103325,1.1014985584077406,0.029791558376194644,-0.4122202806634965,2.5403895148250846,2.026637312294783,0.05555481590208315,-3.6558275164369762
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9431948844425774,0.7627923026917449,0.020698406055910158,0.2942213193735963,2.4284103559641497,1.8606799028921819,0.05103388923947505,-4.920207786864246
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1110364753678004,0.9213098798479381,0.0249662477749937,-0.038388408960029485,3.3754106217511364,2.844085859215783,0.07671964710188803,-8.637712668370673
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7154528213246175,0.5580229259672608,0.015208869980849346,0.5779754301614789,3.323690196562972,2.601094895514888,0.07085606843314221,-8.593732616662614
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1970410116660553,0.997073667011567,0.02700531823162956,-0.2963060485350677,3.725608735469507,3.0853205141813906,0.08361663897281865,-7.657215920011373
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.997871281915143,0.8060116722470266,0.02184891263758553,0.22989231268479537,2.951621301750058,2.454883354297574,0.06697571390142276,-9.037348352655062
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.425656006686027,5.134152368398822,0.14021718377535425,-32.07012649064485,7.927877854756138,5.969865350162282,0.16039989809855554,-44.08540378820009
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.93028038005285,3.9188976287841815,0.10627754165467472,-22.811141653762864,5.5303321227910835,4.744896383846508,0.1302733863640205,-142.6291757192246
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.553444033293468,3.704586880023661,0.10074019886171953,-20.897929869815684,7.772476622208221,6.040299696080823,0.16320098505285424,-169.56358997708253
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.586039409241174,3.6901663266695484,0.1030395902678094,-13.438182797459268,13.025948302192575,9.859372082878565,0.2633243996742302,-61.73338382730773
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.635272284241355,4.241978425246022,0.11455968632137511,-38.63089046181618,8.831566866434676,6.784975612864757,0.18391969965723623,-92.74119574579433
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.811456493701123,6.325213769766011,0.1720657575779672,-47.87254422653421,9.103974567660359,7.256050334257238,0.19515311263698912,-58.454418335710926
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3490655844213,2.849458987896265,0.0777140935054045,-9.987130621065537,6.484796446551691,5.075611114501953,0.1394772430753079,-196.48446502732358
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.125259732255487,4.032962740384615,0.10958567754084969,-26.74308883581037,9.18588757036435,7.417762419756728,0.200635476431496,-237.23728474687616
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.146625381983403,4.185587105384242,0.1170502231978093,-17.183692818613128,11.0976121344684,8.475906933055208,0.22678558075791916,-44.5343453968645
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.807263796316187,4.307232137826777,0.11623679407502475,-41.08691852912476,9.135312306624186,6.674936518949609,0.1806911478607473,-99.3001919614545
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.416894227515706,5.94275864821215,0.1620430050755722,-43.06005986279677,8.988933938277915,6.62755898868337,0.177457790473233,-56.961343076856316
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.207547793256497,4.277021408081062,0.11666608507637974,-25.564614130141717,9.216008621970103,7.388236662920784,0.2026891509791071,-397.86505206229145
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.980390033674411,4.004518450223479,0.10864912512503415,-25.196891737920676,8.23152184909033,6.836475596708415,0.18506462598543272,-190.30562946156397
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.088640184566528,4.279305472740762,0.11927963355818763,-16.776262609660822,11.346724174587134,8.315981921027685,0.22248279822456754,-46.60154065246659
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.976509069700632,3.520402820293719,0.09516766774301937,-29.906769999320044,7.565065343396811,6.433392468620737,0.1751204462266369,-67.78287637803002
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9443827980744081,0.7491908962443777,0.020262615480996355,0.3207631394353776,6.892853366540073,6.055256930264549,0.1633359173180578,-32.812969353383046
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1921020454256297,0.9202121152716205,0.024944849008693346,-0.37313928793957407,2.6081324895262865,2.1255382191051164,0.05837077450138946,-28.69280901875288
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7578253437741289,0.6207856647038885,0.016798431764554353,0.36621531851865086,11.182066787621265,10.745617086237145,0.29137864286553206,-356.675471911653
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8008674931927651,0.6667427450923668,0.01847411136313984,0.5846170109623323,3.286947271586154,2.672081340443013,0.0741346964257955,-6.845918668186301
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8335125827588687,0.6923257860086778,0.018603722654957827,0.11338501040629667,12.569262499553647,12.354663675481607,0.3359294229501871,-196.89183900001848
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8249209645084595,0.6252665762173941,0.016955301073791337,0.48173749224862117,2.0177258042556616,1.6868986649946747,0.045655047237785705,-1.897407151113112
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9084042669880682,0.7608321884931162,0.02075220194591486,0.2026553986920271,6.4805009199675885,5.521093021739614,0.1516421318463216,-182.31970082324588
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9849430877706243,0.8110293372202739,0.02203510345953152,-0.07059635680125886,6.471019073292839,5.631088256835927,0.15269297696151415,-118.78166756689791
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0248908983239047,0.8561925079862961,0.02360220120839374,0.3197279191898317,10.518278094063248,7.701691367409464,0.2145491035949654,-79.34292249755894
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8598738536543229,0.690169770838854,0.01853257899569688,0.05641672222836325,16.79698711761291,16.653456254438904,0.4530616948159994,-352.4036821787749
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8351988900704082,0.6339055724063204,0.017076628602715093,0.4687426796143923,6.29273555931554,5.65320587158204,0.15370621926893716,-27.181505806972943
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0652343979245726,0.7972326117046815,0.021569581480536424,-0.09642288292297518,8.601309111959285,8.416109085083008,0.23075506749359276,-321.93944729004676
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9119732737985314,0.7658598301774407,0.020961378567588274,0.0821584584574393,6.304858016991767,5.186550660566831,0.14109799440581103,-112.70920334707948
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8341358503927058,0.6394255686614467,0.017701487027634705,0.5493898717525354,6.9774773303089805,6.38229734247382,0.17434398877026747,-34.355354451748674
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8666754148859164,0.7350398564742824,0.019786442412813493,0.04143028714685637,19.3451589325134,19.096809560602345,0.5196073201859631,-467.76253701774965
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3139976558317512,1.1133989920982894,0.03062583008421697,-0.30616726898815894,4.245428321829577,3.872165679931655,0.10771483743407954,-22.872428465734743
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3868669401131555,1.0432987946730408,0.028100871238207866,-0.9340200797659752,3.8298879103573005,3.7889575958251935,0.1046740374331057,-86.57037650936142
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8136390962468586,0.5979805726271454,0.01623620539547215,0.28144267552554914,10.566069929561092,10.553649425506618,0.2886912058586917,-1352.2318456869552
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9076065319147537,0.7246222129234954,0.020264645161474918,0.5144652234251819,2.702005978802103,2.2724604606628294,0.06383466835626231,-13.176383283589862
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.138798354347302,0.9152724192692726,0.0245070401958554,-0.4906713934825737,11.448192346262879,11.290172100067126,0.3067430000928222,-150.1880437110344
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.903926459999014,0.7636035038874621,0.02085704664672988,0.3818757037127837,1.1504085222954548,1.0086183547973988,0.02772334132591158,-0.7529024807925864
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.955640694274361,0.7765175746037405,0.02124072844492614,0.08170830250815886,2.0947616952844523,1.9164123535156232,0.053007340516995446,-25.197167526429414
Local Model,partner_i,Chemical + Mineralogical + CS3,"(410, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9196564924433125,0.7011111332820021,0.018894786865450864,0.08198646272453936,6.365277831739779,6.32498216629031,0.17302173195259224,-490.11135681749835
