Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5673801031833876,1.2012812684221987,0.0326660691201318,-0.9730533753449244,1.9924547454480732,1.6479627562732273,0.04525102997590244,-2.892211660554358
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7489264952013301,1.4301870508891814,0.03896059298261793,-1.58283005056296,2.532893333329527,2.0092620849609415,0.054392915131356606,-4.196112673176838
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.482583566096125,1.1733061220587775,0.031976286853694066,-0.8257251274135138,2.241086625944355,1.6274728077213998,0.04425161549409092,-3.1988327618160284
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8976130825817805,1.471334213163796,0.03995949556296374,-2.274513748919035,2.9372672568651907,2.236268299381912,0.06049613752834638,-4.355832983715124
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4832961443643913,1.1622681210680743,0.031591950354475144,-0.7232939191017269,2.4359269926530134,1.8293446564092848,0.0496630047500483,-5.552837178812226
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8672348205248529,0.6810150383422113,0.018570213905097267,0.42102013659927007,2.683550811251094,2.195145908154939,0.06006059729788862,-7.5877329393137565
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9049693230457125,0.735536954417735,0.01999277728445651,0.3177215061312887,3.9243279149091164,3.036614919963641,0.08182755205823698,-11.79920208160272
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8081854029892811,0.6369771542756427,0.017397484004151618,0.45930414843174105,3.0965664774567645,2.5198761538455376,0.06909285989995731,-6.867964585768444
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.838194213444038,0.6636279206838699,0.018106837276543688,0.36859088954072206,3.2342334482040496,2.4858828845777023,0.06742569632978768,-5.540136158442898
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9281409943689091,0.7335880942966627,0.019988423158587666,0.29898478542132045,3.2676762568705087,2.6669581312882293,0.07231492406797897,-8.780231853462524
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0347628228804406,0.8368872885378269,0.022733898865374535,0.1215997977923775,3.3445239359573873,2.6672540714866204,0.07222931277538318,-8.913998839184028
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.864360874886763,0.6976502696919924,0.019025837115970883,0.39015633984675757,2.747439092929375,2.179243991249482,0.05928164415068845,-5.422975679239163
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0542548561160938,0.8508803444619524,0.023111256936394688,0.06196503881130755,3.3821474780985525,2.944134160092004,0.08037481918769682,-7.874003743383769
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8398748571472615,0.667295728410993,0.018273850145923757,0.43279851979485806,3.551629171839378,2.8365399210076596,0.07721331327260454,-10.940572662554153
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8394867250011246,0.6809950052581255,0.018590418866478692,0.3983700675092624,3.169776738397514,2.6827477153978863,0.07356117363710991,-6.321244845309081
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9166810114660207,0.7276309351002951,0.019845934986114956,0.32718093073213605,2.4649647280268696,1.9962261852465253,0.054534410374806254,-4.904240701018697
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0706626941678081,0.859489914793409,0.023375088997969782,0.04057689878010817,3.193465321658186,2.5436932413201574,0.06882131066395003,-7.150952782506206
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1392458613115024,0.8687274411598351,0.023816197764644057,-0.07082900423016047,4.103649196463908,3.165566544783744,0.08629317778235439,-13.038243655684154
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.89947584826435,0.7074304545147833,0.01926312680369606,0.2694878714487138,3.360847529543385,2.674793544568519,0.07241407314291604,-5.7618376847506285
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9049501840704907,0.726842726239511,0.019745032414010103,0.3629267623021184,3.4691352572541736,2.747569284941021,0.07526839891061228,-13.422256273279295
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3032268499736637,1.1268023536318872,0.03049618818967335,-0.3072315536479193,2.1645862311731427,1.7642922332321371,0.048377938746662866,-4.428107168729544
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.882250903044871,0.7102749173603335,0.019581152627521317,0.3550382465957346,2.964308413737096,2.47062473020692,0.0670705482419654,-6.134584390966406
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2037145311628414,1.0218797592889721,0.027619508740574925,-0.1905993082271269,2.933042303035613,2.373831983925637,0.06428469383370564,-6.070854616351667
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0688058638567162,0.8709270174541199,0.023504542938376796,-0.029622993539537346,2.97434919920087,2.4014704607535164,0.06462026933216777,-4.460152288574065
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2950174261958378,1.1089046296619267,0.029960847100436703,-0.3641547953277282,2.5416894766155087,2.0301651332689374,0.05535018245160885,-4.739070392380338
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9659238708861201,0.7472505841936368,0.020247546455764737,0.23747766843111662,3.226124057876571,2.823161885358291,0.07666517121939645,-7.978324687719065
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2864842763753963,1.0964934576125398,0.029727939946697743,-0.3474923507586942,1.6579391000142847,1.32449639361838,0.03621011043701029,-1.609771436091095
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0353403479030538,0.8302535163031697,0.022429443133928542,0.09554369923690398,2.871861525280967,2.221621637759003,0.060569252372458214,-5.4350658630062645
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0878802650285924,0.92426165626163,0.02504412806602685,0.05085124430679322,2.9199967697661293,2.1614958721658453,0.05862338796200231,-7.048158472074659
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4673714052318934,1.2750135754782095,0.03450714344576692,-0.826080761334941,2.1246370709747047,1.7828791521597582,0.04893114508978813,-2.256610128511288
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9176002742300331,0.732474033416264,0.019899936441640988,0.332005738468672,2.973371346667419,2.120925682178441,0.05815777169227362,-7.875464704229362
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.194987715858637,0.9959567478724896,0.026995835281648242,-0.20124081307073305,3.068482043038627,2.594898113306026,0.07013603409199148,-6.9646724730330885
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8370397466782526,0.6492002699110235,0.01779000773153848,0.42234585182235584,3.2818602051704238,2.6024891397227385,0.07091639509699123,-8.353770146499771
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0056426651262707,0.8175778949071525,0.022159704884480144,0.08509317326866983,3.3642856678498823,2.8390460912732145,0.07722840330231012,-6.059427686629527
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9960712341399145,0.8113527691553533,0.02202007119936886,0.23266818238285703,2.6749889692061752,2.1870625537374693,0.05968100486322867,-7.244070857648662
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.673197124444572,5.265874715951782,0.1436509906778247,-34.66718379254047,8.353483532348536,6.354993034811581,0.17073684270614725,-49.05613399597567
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.292935396490101,4.8683858137864355,0.13201085574519558,-37.79212133564377,6.803234972467112,6.006707696353693,0.16488165199372093,-216.3557747352189
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.243048124475473,3.4600965059720536,0.09413508934603246,-18.014239926854344,8.250772828454672,6.488399842206174,0.17525247831266053,-191.20148499860474
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.28432137440956,3.4960678100585962,0.09746002344670689,-11.600885121376528,13.188815287731604,10.389668576857627,0.2762563501883754,-63.31193627963982
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.586546375092359,4.270663011991064,0.11517504081556713,-37.948509003089725,8.256294144394174,6.226452659158128,0.1684521061779379,-80.92666571988119
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.494698445133457,6.118708859957192,0.16654402978305546,-43.98930026378135,8.479596062409497,6.7770251105813415,0.18252403764081493,-50.57893753861347
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9415548417736566,3.324212470421428,0.09063505182011841,-14.218509864610429,7.40757804020208,5.875522164737477,0.1613044854342332,-256.687120233376
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.068282375362435,4.060040459266074,0.11030654653362953,-26.129679368141478,9.7194211660856,7.78476384106805,0.2103821184984966,-265.71551682707485
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.981356210211401,4.036609796377332,0.11286039736955192,-16.034608957225878,11.77593346914186,9.37198728673598,0.2505040738729514,-50.27087157328212
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.729292138588251,4.298231359628534,0.11593559041047272,-39.96433939840928,8.801334757821325,6.458726658540602,0.17484135579181587,-92.10050686061857
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.394880190290982,5.969567108154307,0.16274155355940856,-42.798899238923866,8.676127971756127,6.6986072764677225,0.17989612478023098,-52.99753831507849
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.274826349769989,4.2790304037240885,0.1168293276444934,-26.25544749546929,9.474276967045439,7.55605063718908,0.20729638334712056,-420.5337908531225
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.850807798966728,3.91287527817946,0.10621761890616414,-23.851418836265225,8.775637596601749,7.172581728766951,0.19392337793005743,-216.43269038567527
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.241941149196867,4.243664345374476,0.11842113217977794,-17.863455540927585,12.515004442967099,9.524977207183834,0.2548031215352161,-56.90846189230146
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.203830746424208,3.89886210514949,0.10504648585863201,-32.79483621349024,7.739336022083339,6.10504026973947,0.1656079245939963,-70.98837530156106
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0657294619751614,0.874641224489381,0.023676312971185543,0.1349941306226562,8.714194737020206,7.763262315229926,0.21029126302866577,-53.04303782716493
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0797220641643397,0.8311459169549497,0.02257922921634873,-0.1264493779806879,4.311251673119417,3.773543444546789,0.10351010847912229,-80.13322484054946
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7703622151095133,0.6101109132928356,0.01651833078027739,0.3450721867587707,13.322292266332454,12.979815049604953,0.35212280859058076,-506.69502674682536
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7689757428883609,0.6290611655025216,0.017383797260219356,0.6170406694125102,2.9696651800327674,2.026567632501775,0.05674022888731463,-5.404324085179361
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8373268128820953,0.6846588264077459,0.018389686727556954,0.10525198091485921,11.056445815692753,10.833671743219533,0.2945228784879151,-152.12262855725697
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9416268626441099,0.7357688515873311,0.01987907475726949,0.3247217069968663,2.2520107917945347,1.5481848283247437,0.041893088028160344,-2.609326466462033
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0122135526164957,0.8625655739994429,0.023472586827882096,0.010007230725333383,7.3920565792996165,6.30731045116077,0.173201109204562,-237.5187646088381
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.926592157546045,0.7543681516485711,0.02048795861883067,0.05249670706887044,6.532660669206377,5.854643908413963,0.1585107435350752,-121.07456767261087
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.041786034077543,0.8942479279081713,0.024664611786706966,0.2971147385279542,9.554633727919931,7.410750302401474,0.20579695011309812,-65.29586077317481
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8568216440603437,0.6882551160909398,0.018474407490581397,0.06310352278615183,13.801926081745577,13.369621797041445,0.3635595213300405,-237.60947557025912
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8314245476373943,0.6339249691720781,0.017094418703153615,0.47353343388095703,4.963808888068592,4.411553469571209,0.12015129872250344,-16.535386234989925
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0156242239651514,0.7891858634302201,0.02135192716555132,0.0033243946376729783,8.027071640422642,7.7974418293346055,0.21374796741951807,-280.25889397701695
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9015212899607571,0.7208148503707639,0.019688183293759112,0.1030763773770701,5.319073088127959,4.372304049405193,0.11839595121793965,-79.9313734937375
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8325221804396823,0.6477425138829144,0.01790306535655274,0.5511316328504057,8.494228505404568,7.494907552545731,0.2040959813863572,-51.39697405520255
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.007483632320214,0.858298608812241,0.023023263595086184,-0.29534886019314843,16.391459019362642,16.21169367703523,0.44103591343270504,-335.54528962175
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2682556298965804,1.0928118045513406,0.030031756201280443,-0.21681124207345026,2.7512259477332366,2.373424053192153,0.06602190835922953,-9.025501184226544
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7299499794227544,1.48515378511869,0.040094678749415184,-2.009251456015346,1.2886277049317387,1.256990432739256,0.03474987714854703,-8.913796917802829
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8661273364533261,0.6839439685528165,0.018557823835380606,0.18574338595429518,10.366847002829969,10.3525724411011,0.2831693914270983,-1301.68264249812
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8625221794470973,0.6973546101496824,0.01950052221573805,0.5615039763175969,4.672041871081229,4.601529121398913,0.12873065874693307,-41.38442423066788
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2510247096357772,1.0338800136859638,0.02770282934030925,-0.7989538865661059,8.444509772914762,8.201642513275134,0.22239982975263137,-81.26071833924209
Local Model,partner_i,Chemical + Mineralogical + CS3 + CS7,"(410, 33)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8528794106786957,0.7005413495577275,0.01911046516019384,0.4497185458287264,1.2280182821323637,1.0786409378052149,0.029857904498220504,-0.9973916952530169
