Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6328870473467862,1.3642454880934507,0.03698369725985043,-1.0170743368206479,5.951213445452809,5.130936145782506,0.14182898389787538,-45.90991313986666
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9186864469873304,0.7380823722252435,0.019983176820414037,0.15135509851879825,11.553067931694729,11.026341438293455,0.30552101203354226,-795.8558103663795
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.417157550006493,1.3149930513822166,0.03586686889261491,-1.179887459030657,8.903593024792332,8.665097236633274,0.2370027541698358,-959.8948136960954
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3240742841798412,1.1136790055495054,0.031019742851651697,-0.033355649248110186,8.619764340157145,8.310452461242663,0.2312825336969646,-143.27252094544875
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.317101383330805,1.0944327574509916,0.029354086725953465,-0.9940069481191769,17.513498096853198,17.37174558639525,0.47256032636239964,-352.8257300083574
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8717690812478769,0.676479339599613,0.018473408796184615,0.42507321837969203,13.006350081564078,11.654813766479457,0.32513653920556657,-223.06006301601462
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9081785023134596,0.7120644496037413,0.019459591646338256,0.17065768951004856,2.5655487652077946,2.2237091064453143,0.061340643179882456,-38.29575503061492
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6975323351998879,0.5467988527738162,0.014863426971340918,0.47188744434462526,7.573887933279138,7.4318380355834694,0.20329353311598028,-694.3172403475202
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1822392067262157,1.9320865777822696,0.05322145966038841,-1.8069186402514164,1.1982926501594784,0.9537382125854368,0.02647812455706228,-1.788165996398602
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5331869663041002,1.195643058189986,0.03216074331650927,-1.701957370661619,25.045895219359874,24.85839962959288,0.6787876116925073,-722.6302794053497
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.4341518048248827,2.438757024492539,0.0668410583557178,-8.622918209159181,14.270103094877168,11.418752929743599,0.3084733555839466,-171.29606167813824
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.031696363264853,1.5203030074852133,0.041490805106121874,-2.4273268248692523,8.751480538918887,6.753336962531598,0.1833408825934587,-101.84137955161721
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8604253691907342,1.3332906093412233,0.03631665616730756,-2.2879090365660653,7.463065152267897,6.230573850519519,0.17258693417772197,-50.17403047091766
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8590617891922234,1.379216054930307,0.03772736920225047,-2.114874250317678,6.151699519971161,5.000731299905221,0.1353698326605058,-20.42100425529608
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6216906696378266,1.2297458871763374,0.0336273309462154,-1.119071370218633,6.273486125959794,4.958537017597873,0.1342117801210638,-43.76096225483304
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.25879400992636,2.9740785871233295,0.08175786181059143,-13.799296988716275,12.971806641815796,10.493200456394872,0.2837092200569049,-141.37117259796264
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8700368499619837,1.3947659229886746,0.0379375859593072,-1.9036097287267677,8.28206102377994,6.421429914586687,0.17471096714823137,-91.10467688841551
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7832022710055024,1.3335520457295562,0.03636327185257616,-2.0206228608598056,6.708919977502285,5.215814338010904,0.14521012685657933,-40.354272088622686
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7000184003250904,1.280894773719958,0.03501822650687251,-1.6047144151340045,5.660401323706638,4.357790610369515,0.1187731008643543,-17.136106058005524
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4594569825639339,1.0836167865329336,0.029545761415645643,-0.7162958222794431,6.599787116509016,5.364434915430405,0.14537751584177264,-48.538332608563735
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6474567400944555,2.571644565037323,0.07045921265094529,-9.855457114243602,14.859419598688355,12.033184563412389,0.3255394670681955,-185.82062556842638
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9871557030328038,1.4000920281893987,0.03816255687593428,-2.2787002107643968,8.421056932159818,6.4420794178457825,0.17518255712666575,-94.22216205168979
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.759188651630768,1.273192257557101,0.03474289348162179,-1.9398157840047974,8.078529346067274,5.574717970455398,0.1558247975393846,-58.96250549019488
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7746140444016432,1.3266852232661597,0.03628336869841036,-1.8383156897798636,4.939790887428629,3.93586304608514,0.10704870873938592,-12.812323084900797
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2501302696754986,0.9309695282874764,0.025480733770351864,-0.2592735744464967,6.843018212607186,5.881267631755158,0.15935907241788702,-52.257027412202206
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5647953601736018,0.465617299079892,0.012681029136229205,0.7513585207872493,15.935654319613757,14.21563803765082,0.3859640247221974,-223.51865646669296
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.976984193941724,0.8101398583614468,0.02203716530758544,0.22476207420613592,5.465107076751179,4.681160896055162,0.12775621713183324,-38.47197919008231
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8438144760004797,0.6896650314331083,0.01875637345408028,0.3319796962200895,4.48407397921346,3.776125784843204,0.10499747861276784,-18.47146845532778
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.960816222712519,0.75099574985789,0.02052068617431447,0.17603598421645283,4.762312795858549,3.9108290210846963,0.10644931362419578,-14.81806889990766
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7364955830480222,0.5899736881256136,0.01606401798397284,0.5667897753302599,10.422412041758422,9.831456615078833,0.2657059741861162,-113.14603056534285
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9469051867781767,0.7939122915267846,0.0217915358036335,0.3011172340929258,9.816276033932924,8.598842097866921,0.23390651249502362,-84.19344072354478
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.843057010309346,0.6897394873879185,0.018810279130032158,0.42273686468749794,5.133252520364361,4.101233174723961,0.11229913444800871,-33.823852164467105
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.12838263643862,2.0170463562011767,0.054854009357565896,-3.2500607108720185,6.959496056834673,6.135858904930855,0.17017015318066858,-45.90387820863786
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9395997300827073,0.7139980970923544,0.019584830840478202,0.21202333269543006,3.7334727518387494,3.2914909855012002,0.08977328887204541,-8.721731017020808
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8173819252192263,0.6590043703715024,0.017983425397528126,0.46640903788846033,6.380460258280089,5.643135101564468,0.1526041104566598,-41.778775783436735
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6456225904239876,0.5316731929779038,0.014496544206316835,0.6751006995726054,8.499990574236701,7.113395690917969,0.19324731984419144,-62.877737041100225
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2420086661925558,0.9782249855272723,0.026598636005981887,-0.2528791677771136,8.775669765162112,6.575471631942253,0.1797008807087664,-100.77757441655154
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0040584839040498,0.8336435127258338,0.022670501995227462,0.05416857421290777,7.470121248470847,6.166775241974868,0.1708609549823846,-53.03914501638876
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.682460864037511,0.5366364379427359,0.014650948068487255,0.5842970614897397,4.9526561011736625,4.154508313825062,0.11218540493384005,-16.107792508544275
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7295525336904718,0.5958131154378267,0.016212045501810473,0.5749191451741364,5.734686631395101,4.681566176875944,0.12661801327481853,-33.55761153586383
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6408446810210764,1.488785593133234,0.040380112701378076,-1.092636563071566,23.956773790409546,22.575987495075573,0.6147218082925662,-521.1909230875178
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6569378973141494,0.5318471374511694,0.014545872778812212,0.6491926952980592,8.894555729302663,7.785383051091977,0.21113250182528964,-96.4354269148404
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1574635232013868,0.8994662625802027,0.02439503729854781,-0.2647933172722867,3.105023846723524,2.6447600624778054,0.07314083616376717,-8.362138485539948
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9238404686805602,0.7434004421891811,0.020345316005540934,0.23525477904792247,5.900129036525551,5.393623143976381,0.1471579005583696,-22.49789731989442
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0662418704092205,0.889789430566112,0.024193479297055592,0.0916478932500786,9.24395299155427,7.610028752413663,0.20548985348115367,-84.67841557992612
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.585624305896916,1.3703733076129148,0.03707376459653611,-0.9541569920388833,14.821356502224063,12.676018489490852,0.3454674325606832,-198.8704367567918
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6466801845128094,0.5097325744628942,0.013893041283749446,0.6600624791172912,12.093556994406343,11.024246354536572,0.30065023625966536,-179.126032241581
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8523135293824613,1.6877789966800718,0.04596997854261637,-2.23917142999123,4.6395494549394485,3.8534041318026473,0.10653909734001543,-19.902430973770635
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8639330496310744,0.6907430773037125,0.01892212101627885,0.33122045266797173,2.6861658372241495,2.1807093186812,0.05899262068051397,-3.870478436823463
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0824619589234985,0.8959807190126934,0.02437624328311133,0.06380126996274316,8.300212480443191,6.756020528619937,0.18253801287592591,-68.0771467258157
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8919519148573973,0.745966392650944,0.02020996831263608,0.3816394904726319,22.786239831208512,15.95782432556152,0.4355378453502193,-471.40880381876497
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9122606038864544,0.7656736145019581,0.02080195410656767,0.32351552201129796,6.439563354106913,5.592471833662555,0.15166327385879405,-50.07180554498553
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9583659165719515,0.7200288920822516,0.01958974572039415,0.132903056014541,3.601026873621559,2.9114925037730752,0.08115507225017397,-11.592092518770265
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8478612761804092,0.6725667171551348,0.01835295378537925,0.3558716598074908,3.1595152617518054,2.689585148204462,0.07269161000850334,-5.738246542390838
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7343086446328302,0.5890850542526501,0.01606625187705156,0.5691758459558286,6.018719375225349,4.296443869850856,0.11631392757936365,-35.321532096011765
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2394681722051493,0.9586086971003882,0.0262170472956396,-0.20625508097162348,6.4259786769846015,5.456658409862984,0.14775817990129303,-48.5317318090946
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4664157939950744,1.1341988517016912,0.03093661409597905,-0.688428430578679,6.388522507115702,5.507111991324079,0.1489138454115733,-47.955987009347304
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3178577900014317,1.0221395725157214,0.027946312086773603,-0.36365809056661624,7.139398087334682,6.309176538048721,0.17085858702314446,-60.14038225405953
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0741588335959915,0.8672929965191002,0.023716883528337097,0.10260306523072693,8.818362118565814,7.330463622745716,0.19848683285813537,-92.61387602764803
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0236620190528964,0.8377996646099193,0.022897561647713376,0.1849940993482233,7.363849647856179,6.343308373501428,0.17128464625489906,-64.27910554561613
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1096189232876312,0.8815667940222663,0.02408360538017795,0.04237542589567511,10.833894983772625,9.906583359366971,0.26810462935428386,-140.29721854545517
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9858485765438914,0.8308527628580776,0.022551909892590313,0.2442075318959649,4.684960744819107,3.2306075165237247,0.08747609743651655,-23.302551459360696
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8416226275661006,0.680519806392613,0.01841950311940867,0.44917082011325415,10.221435623598715,8.804837406545447,0.23765616044935198,-114.68145815896771
Local Model,partner_i,Chemical + Mineralogical + Physical,"(410, 40)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4556731995880483,1.2599136231437604,0.03432181771108739,-0.6478205124974794,12.542935315956324,11.667290881060175,0.31569678383121735,-173.1960584803187
