Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8987603122909085,1.6422835863553495,0.04437613203636297,-3.1440839686079176,20.347657311533244,19.561255455017076,0.5307632902486524,-476.6089339401591
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7558218980868818,1.4166897993821292,0.038707505395393554,-1.332225491833038,17.27896124366934,15.11624145507809,0.41580207994983065,-394.4475015931529
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4899713101809988,1.2788802660428578,0.03476928578156844,-1.2322724509725798,24.81605149301946,24.698915004730225,0.6827220397618742,-3675.6344564185965
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.12471899710661,0.9010479266826968,0.024354425321079183,-0.37304845721841606,7.777203790455332,7.472530841827419,0.2041337042671969,-732.1489324654831
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0240959801209206,0.796024982745826,0.02217537748606322,0.38183211471144796,4.683744970522749,4.51414489746095,0.1267046943418958,-41.5970295121851
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6516642161004342,1.267138627859263,0.0342582567065235,-2.1356802816017524,27.911900088743174,27.77601552009581,0.7561106219604627,-897.7158810780107
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.749573767464248,5.127455765860432,0.13935980988431096,-36.172392388324226,11.032267298664394,8.515146143296183,0.22975931338849298,-101.97947669619533
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.129750212288674,3.26018909786059,0.08861862355739297,-13.160724775185555,8.533554912979676,6.788916994543638,0.1845145546618248,-96.78332617846957
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2024169064586006,2.4758694287642715,0.06743741117136573,-8.742065103538101,5.817893929736162,4.415116057676433,0.12219984613854191,-30.09902370986035
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7716182803727523,2.087367858329833,0.057047186565037274,-5.923404462117261,6.079027689992127,4.82962835536284,0.13117836910800892,-19.917888432974138
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4760821906922987,1.8689902010019799,0.05106020830434291,-3.9401445982914183,6.0591283595589305,5.239908498876238,0.14148958901168898,-40.75436048097023
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.73641190607006,6.821284280504511,0.18563961209266133,-61.277908713492025,12.407119193880218,9.594208352706008,0.2593249785972219,-129.2455931942656
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.679552141926002,2.906395732492642,0.07906415681999482,-10.241592459824734,10.559473113869394,7.724699553321394,0.2098874254697547,-148.72327857953653
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.8434199621186877,2.9044347503810295,0.07899192278931787,-13.032368166117541,5.3344844093471675,4.033388390260587,0.1116639199116587,-25.145686998693584
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8860660315654267,2.1547786336745687,0.05888911903774863,-6.50698237170505,5.204542127337721,4.11791041318108,0.11157215672446345,-14.332559388885585
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.34257006174293,1.7679329922324754,0.0482122566271733,-3.421755505958062,6.745180606923222,5.732494242051072,0.15482471529775618,-50.7450362968143
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.841132063642247,6.010551384517134,0.16438382381044028,-49.16783431441243,11.826956839029371,9.302487022736491,0.2508312421375701,-117.34969769473956
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.77781816371717,3.6513128142426017,0.09931529731358502,-17.95383728564171,11.275271575476923,8.889207727768845,0.24117604682601995,-169.70995709738287
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.285244304287575,2.4963335944610927,0.06803076934860543,-9.252520110296599,6.724775789184919,5.594713098862592,0.1547729527541594,-40.54997583752022
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3877250967427743,2.5913568134725544,0.07082453545806106,-9.343539859594888,6.691988361714457,4.979836520026715,0.1347628502830992,-24.348948735902955
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4944156823091794,1.9117247988606096,0.052159446191631945,-4.013571402151201,7.187680190813803,6.527651281917799,0.17626303455326872,-57.756919852563854
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4796427663693685,1.315545618534098,0.03587399117869067,-0.7064952778055686,12.620555873746127,10.340010258459282,0.2805359961961918,-139.8217061419165
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2797267160784576,1.0826194647586775,0.029369408493718444,-0.3301309803863022,6.400655914714695,5.136553856634331,0.13965746313135768,-53.14277543529008
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1212053172636325,0.9343918991088875,0.02544557700940685,-0.17941328880264673,4.911325009620442,3.899494448015766,0.10801888559532102,-22.358799384834057
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3789044214160657,1.2020859362474166,0.03272360777706008,-0.6970550070746382,3.0430870253802205,2.5511215271488354,0.06930050686580541,-5.458718752117983
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2662133993547402,1.0535991532462003,0.028633138182051782,-0.28047827690302296,9.371800846670572,8.573667926173057,0.23106074851370018,-91.29335604829865
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4628609497441702,1.267938852310189,0.03442939350937863,-0.6680053291770511,16.8748649696968,13.932032092925038,0.3802580711343173,-250.76377781433675
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4552533385028674,1.1743522123857062,0.03186156789763474,-0.7200344458567318,19.33800217267621,17.089242504489032,0.46550539686647013,-493.2136789593575
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7162864776588054,1.404354286193846,0.0383393246454915,-1.7636006164989597,6.40352524356698,5.029157361676616,0.14006912831409105,-38.709225732678675
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5579562048528277,1.3330077626811951,0.03634946411891262,-1.1663971793906494,3.7773747816851295,3.129482607687668,0.08547017885830328,-8.951711602593779
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8005927674963601,0.6437907559531079,0.017622029378551493,0.48810400711963187,5.980752206314511,5.526317227271295,0.14887781751662768,-36.58685204924147
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2417786690095058,1.0423553586006213,0.028425314292061958,-0.201931537933709,9.067822063995392,7.084851818699984,0.19332690185773335,-71.69735550910274
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5839935366343487,1.3290645425969978,0.03604644665826123,-1.03782434396321,22.680498463682348,18.170935538507273,0.49708980045168977,-678.8243913526112
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9070146732102208,0.687877597808836,0.018666483174815354,0.2281652190029173,7.243126259379692,5.765993948905693,0.15936323461744895,-49.804862312226795
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2676193196206709,0.9837808609008796,0.02676978399097548,-0.4341853777221294,3.550340786378035,2.915548755276593,0.07904347218859592,-7.791393350206118
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4663923305920232,1.2620006515866256,0.034388500417156104,-0.7173498093255706,4.106591094026176,3.454497552687122,0.09328661561101041,-16.72096052235681
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.908436876114683,1.7352632890667896,0.047361088656271644,-1.8308343800147169,18.478778042099,16.02062580802224,0.43660987044349486,-309.6841890196422
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2764879928750232,1.0457567749023435,0.02830754779787417,-0.3245045781290914,6.720686082871866,5.623692564530812,0.15245445948462613,-54.628274880500705
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4312648889741515,1.191791969259791,0.03221285883954453,-0.9339487926755432,3.0214818890114263,2.4414930170232627,0.06754499509623549,-7.865131292953164
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.790430926327932,0.6472706849547661,0.017715797620586927,0.4401771062888844,2.5299643067069444,2.150171800093223,0.05877224578433816,-3.3205075686419994
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0903726349279854,0.8829679402174568,0.023908270025284804,0.05006771320558301,10.717787396465669,10.370495328036219,0.279569016682421,-114.17712824030691
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2765990804738385,1.0166542320920804,0.027534366843485366,-0.2666829258357364,21.206939692798144,15.893614508888932,0.435890719270785,-408.19343463087927
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0291867267295087,0.7966537170410126,0.02173542538181174,0.13898969605194322,18.80859498243931,17.960634682395238,0.4893819631271817,-434.69349960663374
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9907728254942103,1.774990279439821,0.04813397830762666,-2.7415223456939812,5.195315633435017,4.586688093705612,0.12653609543889235,-25.210122834568967
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9355553950438625,0.7602335173508215,0.020887938192383333,0.21573682773931446,3.452642478727949,2.828070137717505,0.0769475471567597,-7.04654049037735
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1022476773270105,0.904363869896052,0.024552707470153975,0.02926397576638229,5.301551614937164,4.839042594216084,0.13024413415606012,-27.181360661419628
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1834731477113896,1.6902381495425476,0.046081102892355376,-2.705566168824989,19.759963709943076,17.376802392439416,0.47376498796973926,-354.2588777723072
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8711802552451435,0.7200118103027325,0.01950334932354341,0.38306978146876114,11.559311127737171,9.351203294233844,0.25466224271631915,-163.5630309880391
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.813616082079309,1.5690149890326506,0.04261286974428544,-2.1052434325849356,3.8754095639272035,3.2819351543079724,0.09085674332401139,-13.584125554901485
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9640330714197507,0.7432573691181747,0.020241244503374146,0.16726528070772362,2.2650399097973963,1.907405783913362,0.05132370135753606,-2.4630415265920425
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.977914911651647,1.7200277612564432,0.04674667448508919,-2.125776856534917,5.507530063306668,4.77813065268777,0.12840918699492648,-29.413732580690457
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4386719394350087,1.860292132307847,0.05078324964816794,-3.669551392116972,6.862446389514464,5.828251210654657,0.1574869579894367,-55.48886930937105
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.672730391562393,2.0337691714123998,0.05551810821715351,-4.608912970241825,7.947743653577813,7.040129917423901,0.19040471956325783,-74.76919172385037
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4546736930555317,1.8289397344356657,0.04990756649945414,-3.731032526077702,7.114560575038711,6.1007562962974005,0.16502833849512477,-59.71571522624786
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0479550689663857,0.8389984746897456,0.02295921327763607,0.14585245195086283,4.128529505741678,3.406309730128237,0.09174862376031065,-19.51895104184982
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0828742970702094,0.8743488181451844,0.02383672318442966,0.08798146600184198,4.3234829251026,3.592527740880065,0.09688474446674399,-21.50255676978826
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0689272109526302,0.867835003396735,0.02378529272795936,0.1113232079354477,5.248982122041743,4.877647500289115,0.13154777030526332,-32.167638924469095
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.037994868322752,0.8589107695080017,0.02328405174792886,0.16213790160036368,3.226107654213984,2.569188242373265,0.06911240506694721,-10.523851944570517
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1826333795002495,0.9516963898189488,0.0259191348183486,-0.08763305376991082,4.945017506336194,3.9998200734456355,0.10758061195409023,-26.075446398278693
Local Model,partner_i,Chemical + Mineralogical,"(410, 31)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.986459772088274,0.8045198228624147,0.0218151087181027,0.24327010561513207,5.7655376091754675,5.3087467248889,0.14312430960865344,-35.806081010201474
