Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.158855828306911,0.8844025453564685,0.020028182809406304,0.8405115069670375,1.286288732708304,0.9899003118531319,0.022008174040697784,0.8150149295786508
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1608153943956057,0.8875843277658102,0.020020713559810534,0.8449850472849325,1.2303646356852815,0.9494411391559833,0.02147315502418279,0.8067312002885463
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1150210004862555,0.8734297673308352,0.01960346278429627,0.850194613583792,1.4684453238640738,1.0242686235439722,0.023703146267350667,0.7709102094644933
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1671413878290888,0.8862884391526856,0.02001965908332202,0.8411211003082024,1.2893437509224237,1.0089621369451538,0.022592774668454826,0.8003164866749677
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1451523948104658,0.8749182589269003,0.019758668616603522,0.8481747533884437,1.2678202315102214,0.9797688509389871,0.02212384045255736,0.8008947749684664
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0282254744129833,0.8264510174552526,0.018838139445503103,0.9056191334337753,3.100003167043031,1.9376384134495517,0.04153420478505516,0.25548873471358213
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.485831804572227,0.8514627562492126,0.018498930458820603,0.6716389249112102,1.072874358054715,0.8895156275972403,0.020058060808596838,0.7960996217115605
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9598340386653517,0.7199479585052818,0.015929291035745047,0.8258320032238473,2.1578687475125795,1.6546082257209942,0.03504733262802653,-2.2105515484355287
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1415726278695764,0.8760194585656604,0.019363014794162064,0.7351048364292901,1.3207284575156226,1.0561351182004237,0.02343552542236282,0.7462677567497733
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4906064581938911,1.0966136198966736,0.024938216086533172,0.7622167625307282,2.085879313278063,1.4080528713794467,0.036055601883379876,0.28306437975952703
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0282254744129833,0.8264510174552526,0.018838139445503103,0.9056191334337753,3.100003167043031,1.9376384134495517,0.04153420478505516,0.25548873471358213
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.485831804572227,0.8514627562492126,0.018498930458820603,0.6716389249112102,1.072874358054715,0.8895156275972403,0.020058060808596838,0.7960996217115605
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9598340386653517,0.7199479585052818,0.015929291035745047,0.8258320032238473,2.1578687475125795,1.6546082257209942,0.03504733262802653,-2.2105515484355287
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1415726278695764,0.8760194585656604,0.019363014794162064,0.7351048364292901,1.3207284575156226,1.0561351182004237,0.02343552542236282,0.7462677567497733
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4906064581938911,1.0966136198966736,0.024938216086533172,0.7622167625307282,2.085879313278063,1.4080528713794467,0.036055601883379876,0.28306437975952703
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0282254744129833,0.8264510174552526,0.018838139445503103,0.9056191334337753,3.100003167043031,1.9376384134495517,0.04153420478505516,0.25548873471358213
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.485831804572227,0.8514627562492126,0.018498930458820603,0.6716389249112102,1.072874358054715,0.8895156275972403,0.020058060808596838,0.7960996217115605
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9598340386653517,0.7199479585052818,0.015929291035745047,0.8258320032238473,2.1578687475125795,1.6546082257209942,0.03504733262802653,-2.2105515484355287
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1415726278695764,0.8760194585656604,0.019363014794162064,0.7351048364292901,1.3207284575156226,1.0561351182004237,0.02343552542236282,0.7462677567497733
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4906064581938911,1.0966136198966736,0.024938216086533172,0.7622167625307282,2.085879313278063,1.4080528713794467,0.036055601883379876,0.28306437975952703
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0194338036062283,0.8200110761686714,0.01871374762375349,0.9072706439690944,3.6421833182560563,1.8207861244752235,0.038720737302977606,-0.6726321351986162
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0501338259614474,0.8253800562762088,0.018537931465445284,0.8920955450552726,1.3378640074617818,1.0113555090206188,0.022348368407971976,0.6647972615103359
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9866836424451746,0.7843226554823873,0.017589236230990166,0.8873155512872706,2.0426469508108993,1.3221279962284047,0.028525420849513542,-0.0810857360361954
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9626807751949439,0.7626938613651333,0.01700901993562028,0.877192731120525,1.6236733195574875,1.261167932254752,0.028613928346448016,0.6859307964811074
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0320666595008579,0.8137169462964214,0.018203950097936673,0.8619469564394522,1.8474555124766456,1.3615811838366325,0.031537676701003346,0.6630580791534787
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0194338036062283,0.8200110761686714,0.01871374762375349,0.9072706439690944,3.6421833182560563,1.8207861244752235,0.038720737302977606,-0.6726321351986162
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0501338259614474,0.8253800562762088,0.018537931465445284,0.8920955450552726,1.3378640074617818,1.0113555090206188,0.022348368407971976,0.6647972615103359
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9866836424451746,0.7843226554823873,0.017589236230990166,0.8873155512872706,2.0426469508108993,1.3221279962284047,0.028525420849513542,-0.0810857360361954
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9626807751949439,0.7626938613651333,0.01700901993562028,0.877192731120525,1.6236733195574875,1.261167932254752,0.028613928346448016,0.6859307964811074
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0320666595008579,0.8137169462964214,0.018203950097936673,0.8619469564394522,1.8474555124766456,1.3615811838366325,0.031537676701003346,0.6630580791534787
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0194338036062283,0.8200110761686714,0.01871374762375349,0.9072706439690944,3.6421833182560563,1.8207861244752235,0.038720737302977606,-0.6726321351986162
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0501338259614474,0.8253800562762088,0.018537931465445284,0.8920955450552726,1.3378640074617818,1.0113555090206188,0.022348368407971976,0.6647972615103359
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9866836424451746,0.7843226554823873,0.017589236230990166,0.8873155512872706,2.0426469508108993,1.3221279962284047,0.028525420849513542,-0.0810857360361954
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9626807751949439,0.7626938613651333,0.01700901993562028,0.877192731120525,1.6236733195574875,1.261167932254752,0.028613928346448016,0.6859307964811074
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0320666595008579,0.8137169462964214,0.018203950097936673,0.8619469564394522,1.8474555124766456,1.3615811838366325,0.031537676701003346,0.6630580791534787
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0226471822230263,0.805145194275722,0.017964716230191396,0.8605942230777375,1.855445879305714,1.3966298868554274,0.0328295477115617,0.6649748716486379
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0226471822230263,0.805145194275722,0.017964716230191396,0.8605942230777375,1.855445879305714,1.3966298868554274,0.0328295477115617,0.6649748716486379
Global Model,206,B,Chemical + Physical,"(1169, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0226471822230263,0.805145194275722,0.017964716230191396,0.8605942230777375,1.855445879305714,1.3966298868554274,0.0328295477115617,0.6649748716486379
