Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.188398901277784,0.8645450861838628,0.019484160188922833,0.8322760742033167,1.7301434008189756,1.2596030902047446,0.02819023587682515,0.66532447792122
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1929977771636138,0.8584538398981949,0.019359904846486687,0.8362706479211288,1.6264937793219534,1.2457413066635783,0.028352136580689885,0.6622472581518747
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1457223781532713,0.8466432511718593,0.01904017415618643,0.841831452406567,1.9202968083472856,1.2929815161252272,0.030147967840826947,0.6082338631792076
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1784680119929314,0.8564469065981969,0.019333222527778263,0.8380224293100573,1.6962303793901237,1.2274276420397636,0.02768195351679898,0.6543994347572706
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2267580933127684,0.8748304667993398,0.01963870812021031,0.82576504496626,1.6420308428769785,1.2685507660388227,0.028684301895241533,0.6660127235728037
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.919403457538849,0.7123347542232527,0.01613409555293759,0.9245395297836645,1.7104712307929122,1.4003002312842836,0.030798629760311426,0.7733380887849273
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.69558256785572,0.5305007594939202,0.011612327082050676,0.9280369192320201,1.7079060048901582,1.1979629549067072,0.026764876054038416,0.4832883765513911
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7249357254837437,0.5566560905210433,0.012293000047206166,0.9006483537845323,1.5260624360144794,1.2151472375748007,0.025743803390982804,-0.6057362124458401
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0964115336945977,0.7927550006169145,0.017584392158156263,0.7556489969381974,1.636497539245197,1.2820728636396688,0.0290879905369014,0.6104355653066468
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.464045045528981,1.072822763258411,0.024432167664992906,0.7706154741964115,4.059819469851478,3.2510509052682424,0.08306239547675354,-1.7159092135286054
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9146460272980768,0.7118020641545258,0.016099374711321446,0.925318445954054,1.7239674972450276,1.4128913879394531,0.03110885127666846,0.7697470804345553
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6912071108061059,0.5170924021402995,0.011304988870575843,0.9289394175353884,1.7701487772838447,1.236528417709026,0.027606315377897227,0.4449401179868512
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7245304130211622,0.5576937923636488,0.012309605837976743,0.9007594179848495,1.5442874207097885,1.2339731743995181,0.026133655480034473,-0.6443182033282071
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0951041690384764,0.7943099007555234,0.017611726840082855,0.75623137936519,1.663638843285512,1.3180462510129236,0.02984457808624774,0.5974065622492791
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.46493164030494,1.0689241713657174,0.024306508074671107,0.7703375692214055,3.8124636393826346,3.0018985082748086,0.07684753964456864,-1.3950425043236483
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9197997184296046,0.7105307223589633,0.01610826250099477,0.9244744691690776,1.6805481386002976,1.3729119191271189,0.030275347467774827,0.7811991963626902
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6906762886787982,0.5182355651855469,0.011342450851570733,0.9290485195540428,1.809685100929254,1.2364579675552694,0.027626465921381495,0.41986866769128206
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7199280210262257,0.5617087997928742,0.01241761299966938,0.9020162137737384,1.4633430075687126,1.1670155983782828,0.02472496010442722,-0.4764606279505268
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1016995101946507,0.7956339345952516,0.01765373682740401,0.7532863105460801,1.6531973260680768,1.3174510511033075,0.02980502275752376,0.602444307676304
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4675618915232256,1.0725170337307839,0.02441488056238281,0.7695121215779228,3.810975707355731,2.9903657758996838,0.07657424551120463,-1.3931733900864733
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9222032341779512,0.7197507614224814,0.016264156115455414,0.9241156069188151,1.7933222034546183,1.4269490479144853,0.03130158807674727,0.594497546994719
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8800457869178058,0.684386526800497,0.015259390963649592,0.9242189504170168,1.5617677829666372,1.210159378051758,0.026939187590168896,0.5432100531488694
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.874832874588701,0.6714384772959661,0.014971853709180059,0.9114153819738401,1.7492640971985103,1.3863855177102629,0.030259537915625224,0.20716231964831155
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8993548749041013,0.6864242017928202,0.015224124081597602,0.8928180482160768,2.500491520335066,1.702618299031995,0.03957250893879151,0.25513285831243526
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0464216244617741,0.785326902766554,0.017459629168544336,0.8580799027114044,2.480800600920497,1.8699443994895704,0.04384457671656466,0.39243774431181677
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9120556139678353,0.7030109818974147,0.015858374508576155,0.9257764324426913,1.7631583501178107,1.3893840218770135,0.030563419887434065,0.6080240051514338
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8868951488726291,0.6844397225112008,0.015254370860203379,0.9230347581267124,1.4995691013573325,1.1754863864859357,0.026162167394075647,0.5788696083116072
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8723660179430939,0.6705839569823846,0.014948570874058343,0.9119142600120892,1.8016507263077801,1.4197012014487354,0.03100981424943246,0.15896374157682402
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9000214010184895,0.6930767426087318,0.015330304241776518,0.8926591208686047,2.4514660338009597,1.7069013758393905,0.039552347536910885,0.28405476164814714
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0338663748822232,0.7727210178819888,0.01720058231769168,0.8614650635068524,2.513314977126632,1.8975674781406053,0.04454878595928553,0.37640746519342505
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9089419277187175,0.7058699330251236,0.01596845154779326,0.9262823542402414,1.77774269722416,1.4006224094666155,0.030787682380121445,0.6015125565498594
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.885654332460356,0.6909275499578253,0.015394995933626114,0.9232499649200974,1.625057047103665,1.2680434685146686,0.028211523433851755,0.505437890046301
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.875063105999206,0.6704088796642549,0.01492034253959136,0.9113687498779509,1.8239537881667431,1.4281228818598481,0.03121058295380297,0.1380120817124354
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.905030487806879,0.6946993248819342,0.01536859810561608,0.8914609804408573,2.4760033125105867,1.7354273665909914,0.04009340266879163,0.2696509188925137
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0383837859175933,0.7766869597953001,0.01725374829799982,0.8602517800417232,2.5038975243618857,1.8893244679244527,0.044276734650462134,0.3810719428307958
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0252863376737342,0.7745137360470395,0.01720289520554321,0.8598737629593138,2.732350591027244,2.067396676870493,0.04913742673964474,0.27346984132989216
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0229414184873413,0.7677440609564334,0.01711977237448631,0.8605139918178732,2.8044705076697554,2.1295237083761105,0.05080475627495149,0.234610404056946
Global Model,206,B,Chemical + Properties CS Less,"(1169, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0178615425498203,0.765424662580295,0.01701168847824831,0.8618959130857022,2.7073278312743256,2.045720613658938,0.04865079947250312,0.2867159780242594
