Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.46421651276235415,0.3328315734863279,0.007021289417631601,0.9643600766589571,3.9186559665450464,2.8098480918190694,0.061577603875276554,-0.9954055991904416
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.43288544305817744,0.3346262613932291,0.0073746235439851515,0.9719350782528213,2.994801485597586,2.3956523317279235,0.04914872519472413,-0.2748204451116423
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.45160592489402684,0.32876017761230475,0.0069712920685186365,0.970465092108817,2.471004382324452,1.9493950814911811,0.041800778204438206,0.10375889814085049
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.424215892303264,0.32286170450846363,0.006879326125176431,0.9729329584675229,3.588030268192159,2.636943400989879,0.05744182388117898,-0.8052582329713287
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.495386599994002,0.36467469278971343,0.007879870869149182,0.9634213019325546,1.606557087914599,1.2965971513227985,0.029384041245392616,-0.35347620334258756
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.47054098507218833,0.3764075419108068,0.007940403641616755,0.9633823468761982,2.942359297710699,2.4053233522357353,0.051076011985799086,-0.12498911760869147
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5508003853322415,0.40107034810384123,0.008802753548431446,0.9545633458984027,2.6268750954701936,2.0091616081468984,0.04118623446928356,0.019174414021959185
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4598536868230079,0.3465741373697916,0.007320396480225106,0.9693764380292955,2.217978530018857,1.6630461721709275,0.03556633637079817,0.27790805339325075
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3326130053096068,0.24788527425130208,0.005279524768945089,0.9833603045521631,5.7514617299695265,2.9846722227154356,0.06455872259593756,-3.638564574841056
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.48911395600614893,0.3713660888671875,0.008045000046678557,0.9643417649391861,1.9386438040244949,1.6309623255874173,0.036696851487632784,-0.9708534974011944
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5128858037517398,0.3838825429280597,0.0081130936951104,0.9564952228561902,3.143567627315417,2.4265346411502717,0.05256282587735097,-0.2841108879345762
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4151991209424429,0.2980756835937501,0.0066283742561395334,0.9741815168961417,2.5563359325970647,1.957218193285393,0.03998078970402649,0.07114314745475547
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5047257953479323,0.38683645121256516,0.008185023384071002,0.9631084110704249,3.1781902429736113,2.029070073908025,0.04354996835520438,-0.48264646252096943
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.39074304798321785,0.2951762491861977,0.0062648822565986055,0.9770358994184054,2.5505583037417,2.084288394812382,0.045220510994044144,0.08778407550345091
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.5087238045385487,0.37568603515625,0.008167215569709816,0.9614251848428949,1.9709343267623987,1.6990481289950283,0.038300899372281406,-1.0370543026016867
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.42025207850606017,0.314081520704353,0.006672501475605756,0.971077788060583,4.408657365703331,2.94877813290327,0.06562682631412906,-2.2510828060919477
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.42639898608416843,0.32081782023111965,0.006951395733144259,0.9754987872149302,3.330711151156453,2.652599784655448,0.054952502356147175,-0.39997112934542356
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.419944989260513,0.3110930511916891,0.006648125375805091,0.9773953998942734,3.0609223335659315,2.4122255227504636,0.05097034718874188,-0.5469634486126156
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.3814847104224347,0.2833935818930929,0.006130224237128203,0.9800972929246469,7.363439138826379,4.182190288641514,0.09026138477004977,-6.107096029815397
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.45429530865625634,0.33231600982401305,0.007116547175483243,0.9719725885415285,2.615661358406261,2.160619906890086,0.04799097419024018,-0.22167887734967762
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4188250511268563,0.3063441198576919,0.006430396122715095,0.9712738737744596,5.520174134493654,3.6692562298896982,0.08172552604100165,-4.097073451489468
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5216443205758272,0.3630232195987878,0.007889966631960945,0.9633305646937612,3.325620903745188,2.673538384070763,0.055106927667064945,-0.3956953133454959
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4687385707095116,0.3424428588361721,0.007348644033264122,0.9718373573899526,3.9334730728442646,2.7071702614808695,0.05759055221200377,-1.5546287477325014
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.48896882306256684,0.38127376704252963,0.008188293278823432,0.9673020732588884,4.839078799655975,3.542211561936598,0.07580966868407783,-2.0694189417192055
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5130864620466324,0.38628075090335057,0.008292220203961712,0.9642490491664961,2.748893729147709,2.2857245078453645,0.05083027767235236,-0.3493043892829575
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.416222456241358,0.3108447716670963,0.006539967802213778,0.9716297750299974,3.242501596571842,2.5019118040035933,0.05557182156335597,-0.7586350869265852
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.5027564701862625,0.3690301651523864,0.00800288646590404,0.9659379648934733,3.695426184309623,2.9309989537948216,0.06084000956419749,-0.7233528270864851
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4658227578016615,0.3437696437164367,0.0074443295866119495,0.9721866420249715,2.995120906397625,2.233872555463742,0.04726541669690926,-0.48116741518466255
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4562437897695307,0.3419517730003179,0.007370490034455495,0.9715323373758109,5.51679842255674,4.107078772324782,0.0879736533495346,-2.989376376959494
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4570077634877774,0.33672394120264815,0.007248238678050781,0.9716369036194911,3.9635254413870364,2.9928784932845676,0.0660970743016815,-1.8051580297521248
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.47389144399112165,0.37380586175647507,0.007954388006943317,0.9695432146072042,2.756435975372535,2.250851476760137,0.049892148855266744,-0.23488960834170136
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.458517971003839,0.33637669092616984,0.007190922546549807,0.9714872535796584,3.3341104782834545,2.6952107707028663,0.06002900132442555,-0.8067259816417391
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.47363288392783176,0.3411241151873764,0.007342064147684044,0.9695764406134676,2.866650663524866,2.367149207705543,0.05276908293111094,-0.33561676351269365
