Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4130727434367212,1.1189515774066632,0.02372203263848833,0.7173913495765033,2.8888915652178078,2.2588437202649234,0.04836590683353727,-0.2927768043416976
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2014648212970793,0.9493019837599533,0.020216968417988763,0.7824869240486266,1.9248693402712684,1.6309900332719853,0.03491158312524887,0.529894714992178
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5469108548249668,1.1677555182041266,0.025060829170735967,0.6417447338113894,2.3043008612988323,1.9791160583496088,0.044744301744080076,-1.2182026160490995
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.92583181175501,1.5080482189471898,0.031603766854081485,0.3774211690485777,1.8366533087481807,1.5540368104592341,0.03321316719615106,0.5540373658221577
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6745491906962977,1.2981744815141725,0.02836545460718982,0.5904434783687241,4.165024115275122,2.734698212452424,0.055909349294141375,-1.483896104977338
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4130727434367212,1.1189515774066632,0.02372203263848833,0.7173913495765033,2.8888915652178078,2.2588437202649234,0.04836590683353727,-0.2927768043416976
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2014648212970793,0.9493019837599533,0.020216968417988763,0.7824869240486266,1.9248693402712684,1.6309900332719853,0.03491158312524887,0.529894714992178
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5469108548249668,1.1677555182041266,0.025060829170735967,0.6417447338113894,2.3043008612988323,1.9791160583496088,0.044744301744080076,-1.2182026160490995
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9257953414245674,1.512995494495738,0.0317487876573896,0.38398387377620047,2.382633013302737,1.9915845611949026,0.04485878226025237,0.05077284835686202
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6229505992872217,1.3089522055529668,0.02810797118624112,0.6438997169522329,2.331361201448893,1.7826839447021487,0.03681850328520166,0.32188131218760196
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5675027962012926,1.2379122244556013,0.026412546883113452,0.6837934988085268,1.7837997201635294,1.359760171395761,0.028828866230531686,0.4559492900800185
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4543875615125808,1.1430030623522405,0.02444687805156593,0.7099535547161672,1.6271312523537187,1.310913547468774,0.028059605112023565,0.6482836815868154
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3761894299122495,1.0592384150693923,0.022628612247521603,0.7422208094455116,1.7348207043848074,1.3637029765564714,0.030321653888792287,0.47286653525318
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9257953414245674,1.512995494495738,0.0317487876573896,0.38398387377620047,2.382633013302737,1.9915845611949026,0.04485878226025237,0.05077284835686202
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6229505992872217,1.3089522055529668,0.02810797118624112,0.6438997169522329,2.331361201448893,1.7826839447021487,0.03681850328520166,0.32188131218760196
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5675027962012926,1.2379122244556013,0.026412546883113452,0.6837934988085268,1.7837997201635294,1.359760171395761,0.028828866230531686,0.4559492900800185
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4543875615125808,1.1430030623522405,0.02444687805156593,0.7099535547161672,1.6271312523537187,1.310913547468774,0.028059605112023565,0.6482836815868154
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3761894299122495,1.0592384150693923,0.022628612247521603,0.7422208094455116,1.7348207043848074,1.3637029765564714,0.030321653888792287,0.47286653525318
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9257953414245674,1.512995494495738,0.0317487876573896,0.38398387377620047,2.382633013302737,1.9915845611949026,0.04485878226025237,0.05077284835686202
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6229505992872217,1.3089522055529668,0.02810797118624112,0.6438997169522329,2.331361201448893,1.7826839447021487,0.03681850328520166,0.32188131218760196
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5675027962012926,1.2379122244556013,0.026412546883113452,0.6837934988085268,1.7837997201635294,1.359760171395761,0.028828866230531686,0.4559492900800185
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4543875615125808,1.1430030623522405,0.02444687805156593,0.7099535547161672,1.6271312523537187,1.310913547468774,0.028059605112023565,0.6482836815868154
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3761894299122495,1.0592384150693923,0.022628612247521603,0.7422208094455116,1.7348207043848074,1.3637029765564714,0.030321653888792287,0.47286653525318
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.397660743469721,1.076807900453225,0.022976622252600356,0.7344416923047578,1.632929439917158,1.3232154689691003,0.029126320448577485,0.56658194300012
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.397660743469721,1.076807900453225,0.022976622252600356,0.7344416923047578,1.632929439917158,1.3232154689691003,0.029126320448577485,0.56658194300012
Global Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.397660743469721,1.076807900453225,0.022976622252600356,0.7344416923047578,1.632929439917158,1.3232154689691003,0.029126320448577485,0.56658194300012
