Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3345918198906277,1.057112366052699,0.026400415703957528,0.9413958087750764,1.5347007731969553,1.2003051043281387,0.029723213462074197,0.9238292902299794
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3806329777372017,1.1040389312538657,0.027498544499634923,0.93840383824322,1.4087509931584707,1.0747625986803246,0.02672075764289688,0.9310626520318485
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3926555963059781,1.0956754764303123,0.027306892762822273,0.9353336089889223,1.4440726210781372,1.138755039662989,0.028622168878870438,0.9354616568611727
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3904549556054044,1.1119799472717238,0.027508337898219545,0.9372311330209503,1.4041626133664196,1.1033851145036921,0.02798381952991072,0.9324787744333032
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3217687718214983,1.0445641492387185,0.026120838673817252,0.9425521493090647,1.643643511951281,1.2696532746452007,0.031107979887439036,0.9118272759522915
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2123759994821528,0.9153315851290922,0.02236029932377734,0.9541391195848747,1.8012217916985214,1.24285852082584,0.030010701331410847,0.8831390741611865
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9848249915939856,0.7445495627381055,0.018608860606705996,0.9676149881557269,1.8796262446100809,1.4808067369741198,0.03633820212811982,0.8674819297403045
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.119132953847948,0.8957804822392035,0.0224138694535044,0.9562513483068593,2.298891604471271,1.8476762820768349,0.0472488170804876,0.7593042496584501
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8534061215068663,0.6787484887253108,0.01747317359593547,0.9708959657396645,0.9321564386203611,0.739480875678151,0.019491095546945503,0.9715482989835321
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0774171403397501,0.8036700687552648,0.019996898667351083,0.9690125758973755,1.3247623687897903,1.0559531914379867,0.02622164756475095,0.941598706999429
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.190409259542594,0.9304624688260937,0.022638464737812,0.9553181021139926,1.4935308975438313,1.1819443775792113,0.02966220273992677,0.9243373478122819
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2038510183024536,0.9457541012513576,0.023262872851008285,0.9530245574507424,1.7632279600680716,1.4477015720695918,0.03732387141815472,0.8917765051084214
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3167882960486181,1.032498449320797,0.025611564001134977,0.9426600750811355,1.6221619131795202,1.3187432989590522,0.033350765211449376,0.8923111714382629
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3591099809972695,1.0743830705278181,0.02683636111347313,0.9360342893662239,1.2922420661418148,1.093514901132793,0.028979867901705304,0.9443430856100705
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3062608296693663,1.0236553183267727,0.025615890775463203,0.9417212872702617,2.2855529208675986,1.8843104845592513,0.04360601506258314,0.8520164679272386
Local Model,204,T,Chemical,"(1016, 9)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3146309586129967,1.0340034110046896,0.025889081589829745,0.9402635143758992,2.182917754133341,1.7684809104989136,0.04108931511865053,0.8679507823461897
