Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.427725871384688,4.008628117596661,0.10072578781360962,-0.029051512785367217,7.796948202919646,6.478144957379596,0.16154939252612666,-1.7687308022852486
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.83935430260044,3.796533497468925,0.09669327534904461,0.06412784946276073,4.795363633278054,3.6382084451070646,0.08932220195554116,0.24703685467136005
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.14029537888856,3.8609725810863353,0.09445071055763421,0.2946675465232661,6.864139588489325,5.201751885763028,0.1318662834607057,-0.5679012623935775
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.996800087527191,3.7662104618402177,0.09303263972370918,0.22097449580320916,12.491241582896103,7.0022106542819875,0.17262578791421454,-4.620127305319164
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.633213112721185,3.5514215563550415,0.08813133242916955,0.28321238663364934,7.962946850076202,5.990465545654298,0.13957114039635907,-1.3783717424196005
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.014857557276906,3.6713421809820486,0.09228802684351144,0.12154704477660971,7.514294276618368,6.292213123600657,0.1571604777532792,-1.571626142800616
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.943563685355664,3.875303018828969,0.09915679819944075,0.023388234342574088,4.407282857393584,3.407126208049495,0.08460973251813543,0.3639775032517635
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.857875688711903,3.6542204845098802,0.08947162889576472,0.37004357497932006,7.078173320806033,5.742797479396913,0.14750368236921235,-0.6672045316608595
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.179315543894698,3.88028519613701,0.09633127184282951,0.1541686839111912,7.286784515139778,5.0637569472634585,0.12573872977214753,-0.8010467702948956
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.063311739210122,1.5755441531013041,0.03910875273137663,0.862007624959815,3.419331357491091,2.6126706117709007,0.0635096971120449,0.5930069390304278
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1141158690938626,1.5761223206585657,0.038483662155258926,0.8521971607798688,4.550348226007746,3.696052700245874,0.08917815386770105,0.152633054818324
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2811701804296778,0.9904294500660402,0.02435088781886283,0.9431603141440967,0.9066068066888996,0.7329133660130246,0.019271937657093015,0.9726051247387306
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2558714661766073,0.9754608172311974,0.02399769639322217,0.9461307996443227,1.3285249453784913,1.0548020628077037,0.024469671020593116,0.949999971424637
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.935845109420415,3.650241570723684,0.09078878818971677,0.23182164741753208,8.139684681704093,5.954169434767504,0.14523292932569362,-1.2473375073011885
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.114002473546849,1.6318326792997475,0.04106559843715646,0.8551440383601213,3.7122259893839833,2.866913004316522,0.07024854007131548,0.5202958887957816
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4642066231472077,1.104516268057533,0.027035785616901606,0.929102660452367,2.8717967290721447,2.404898249609231,0.05916491526742421,0.6624876684944736
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3944168074803303,1.0745486290405635,0.02624359393117761,0.932667732036003,1.2094201330067138,0.9375520469168939,0.02313349387522584,0.9512487490107672
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2759410113897809,0.9878296614537694,0.024267109837976166,0.9443953212573098,1.4694240835233303,1.1897101091915332,0.027491250781345348,0.9388318799935229
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.803274015273742,3.5862818600838646,0.08962031111945062,0.2725322506504003,7.747232270605027,4.9568817748120555,0.12300380271697908,-1.0358524124927984
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.696978958080184,2.0837458947125604,0.051704166514298246,0.764234362550271,4.6716082086295385,3.53456346410266,0.08470743575823199,0.24030817601855525
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.400655303296411,1.0590323112802562,0.02591368596790037,0.9351234503836391,2.0927442925111834,1.6947637591841658,0.04170288792798407,0.8207683989351735
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.35624423448373,1.0448160503466222,0.02557466381031083,0.936303754319738,1.34551805780993,1.1040589778380985,0.027548842227265016,0.9396592869561341
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2626264006002668,0.9790529118237276,0.02395216465996181,0.9455497504986115,1.353365637547926,1.0620751104411288,0.024600413064070292,0.948112694743209
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1724123470076475,0.8939491868606342,0.022139952553305225,0.9524891582300815,1.0444984837203142,0.8057723774629479,0.019384716700369224,0.9697673153511935
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1550862299518196,0.8769541312908302,0.02184186312047705,0.9538830293710044,1.0123488455757272,0.776045092414407,0.01863804631646445,0.9715997953057526
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2750970102836525,0.971381130594338,0.024206900116837928,0.9438023166330642,1.1778766375069343,0.9543228130714564,0.02387119866241024,0.9615531554160172
