Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.790573314869773,1.521860403663359,0.03685681030909031,0.8953838980489232,1.9633927912532299,1.6178698994102279,0.03871801780335558,0.8723569257821426
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3271440562257824,1.0860955956276883,0.026475746903369343,0.9425007156765438,1.5154107133122632,1.1994771667800026,0.029245782254575397,0.9257022458908277
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.102782603632548,0.8669860563623473,0.021191209917080185,0.9599138474674133,1.5167701341056892,1.1984776961241719,0.029277120460601266,0.9276557752675687
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8994818147252176,0.7083643178939819,0.017756944885204785,0.9736931916352823,1.1794862495307505,0.9223643700281777,0.02349056733246134,0.9540813133983355
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5177988732949286,1.2692457096704681,0.03095930564164241,0.9250039098830327,1.6944965997479373,1.3473007881204495,0.03299544175002576,0.9050026591784913
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1741312455266535,0.9231783810923906,0.022252291295796117,0.954053910014948,1.6033521011119753,1.2301849285345428,0.029781904573348342,0.9226030782559632
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2678880970437159,1.025702432925335,0.02495269764482345,0.9474747422579759,1.3923817434959103,1.1016654329150135,0.0268101532833943,0.9374299211982862
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.546432439512317,1.274732354934445,0.03086276906803985,0.9224950439543239,1.7948673206694041,1.4890799058045394,0.03569505064653436,0.891386911516262
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.222888929104585,0.9969286613464354,0.026416440355705513,0.9510170499244821,1.524668869571294,1.200375465552012,0.03118378101506065,0.9252483619433662
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2225648386453358,0.9844790197936784,0.024316113149621107,0.9517822971038828,1.4663001138039582,1.1601962204378937,0.028750331497498886,0.9256175055401628
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3491733907751138,1.098853510595886,0.027106516090121432,0.9394374886662724,1.4682552333250392,1.1622894766443064,0.02911477058405061,0.9340473821135938
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2642008449488351,1.023310320088628,0.02511888892152031,0.9482158279035928,1.2797080416806945,1.030148938563482,0.025748800266947272,0.9448494677842778
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.462918052759819,1.241369711772333,0.031040165696751387,0.9297922059588407,1.7802725186766835,1.4178974750778435,0.034340312751795284,0.8992105966033308
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4301179793800383,1.2213916943576806,0.03031442647064632,0.9335985552527447,1.645409092038387,1.2905246113123523,0.03283099062021825,0.9069607884427853
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5405369738727623,1.319437042973093,0.03308195578404924,0.9227042844403125,1.7356208671721964,1.3832130539888718,0.034350554558857785,0.899552189272101
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0212270565531223,0.792718669207911,0.019538890787424282,0.9662130623237175,1.3155662692706738,1.077083167383226,0.026707909840035966,0.9409777774759004
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.215584390886778,0.9698934911318323,0.023888564667827104,0.9519129228182986,1.4211920938506664,1.130076094805184,0.027833481761229014,0.9342786669379377
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0137174192605507,0.7784149174769012,0.019489651605255575,0.9662428060716738,1.3932820940413384,1.1101709225756973,0.027860482576822873,0.9392036831561875
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3838896538291205,1.1496942898699345,0.028527911565497475,0.9380630708043652,1.4467584036259156,1.1604883665449166,0.029008694937259095,0.9306429621063051
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8991314846403231,0.6932480546691971,0.017321244504476505,0.9737662369641522,1.189633230164549,0.9349153119965461,0.024080544338119295,0.9525428228451156
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103895537361685,0.8762487515712483,0.022129762106765295,0.9596198239501351,1.5233057254230868,1.206542804955089,0.03059830222975598,0.9288419199844853
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2507254958489025,1.021923356013801,0.02533233160246905,0.9490842611941868,1.508140338101691,1.184275871750999,0.02954157478641721,0.9240123507804515
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1002254286878506,0.8576974313777161,0.021021143194121725,0.9608713653162765,1.3634611224933058,1.060576155495509,0.025846398698766367,0.9372953802435814
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1430015128989608,0.894379413886228,0.021849735461338015,0.9574345951943765,1.4918997365681224,1.1637829962741122,0.02880140915408328,0.9272327256595856
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9819599389721224,0.766419773998527,0.019327743631716857,0.9690488245873392,1.2272098606039779,0.9253383140779484,0.02339578593363544,0.9463412534554192
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2116224654124026,0.9803017510846732,0.02441902171902662,0.9513755028429188,1.289928629801192,1.0122315509171136,0.02563231695782378,0.94796751265644
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1180750656187763,0.8798048482310816,0.02210477260745285,0.9596521411575012,1.1064539103852218,0.8707814469849325,0.022596062522535713,0.9583967757220363
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1376656139141603,0.9228731560131497,0.023181430504045943,0.9577147183151328,1.4815345335747965,1.1466120164946647,0.028143893083891265,0.9305620288560914
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9441630522933435,2.900081149442696,0.07133167041311647,0.514624950341833,14.113015444370092,6.323018674152652,0.1534992119003013,-6.174218032358234
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.475022445182911,2.432799150914322,0.06016448877724792,0.5967808346813789,5.917929747565678,4.279875211017888,0.09892554298444182,-0.3136259314736074
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.377122907537643,2.5045422754169984,0.06125904146838484,0.6016222833548002,6.6934329712483756,5.5421846622374,0.14034091316472008,-1.0404655717262887
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.420698654125453,2.59117924961043,0.06454006391795596,0.5324034275983588,3.0631555156149535,2.3314859715903675,0.058944492244788066,0.6927663915485257
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2914255023280696,2.5092509234393083,0.06140801796873152,0.7108083328371291,6.772302072565792,4.887897956662062,0.12599056967887948,-0.5262270228833488
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9441630522933435,2.900081149442696,0.07133167041311647,0.514624950341833,14.113015444370092,6.323018674152652,0.1534992119003013,-6.174218032358234
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.475022445182911,2.432799150914322,0.06016448877724792,0.5967808346813789,5.917929747565678,4.279875211017888,0.09892554298444182,-0.3136259314736074
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.377122907537643,2.5045422754169984,0.06125904146838484,0.6016222833548002,6.6934329712483756,5.5421846622374,0.14034091316472008,-1.0404655717262887
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.420698654125453,2.59117924961043,0.06454006391795596,0.5324034275983588,3.0631555156149535,2.3314859715903675,0.058944492244788066,0.6927663915485257
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2914255023280696,2.5092509234393083,0.06140801796873152,0.7108083328371291,6.772302072565792,4.887897956662062,0.12599056967887948,-0.5262270228833488
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9441630522933435,2.900081149442696,0.07133167041311647,0.514624950341833,14.113015444370092,6.323018674152652,0.1534992119003013,-6.174218032358234
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.475022445182911,2.432799150914322,0.06016448877724792,0.5967808346813789,5.917929747565678,4.279875211017888,0.09892554298444182,-0.3136259314736074
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.377122907537643,2.5045422754169984,0.06125904146838484,0.6016222833548002,6.6934329712483756,5.5421846622374,0.14034091316472008,-1.0404655717262887
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.420698654125453,2.59117924961043,0.06454006391795596,0.5324034275983588,3.0631555156149535,2.3314859715903675,0.058944492244788066,0.6927663915485257
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2914255023280696,2.5092509234393083,0.06140801796873152,0.7108083328371291,6.772302072565792,4.887897956662062,0.12599056967887948,-0.5262270228833488
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5135443650092533,1.2874873821551984,0.031104647645658526,0.9290501654163322,7.6320994914744,6.227787224905832,0.15505924290095155,-1.1058349784417216
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.935246309031534,0.7349717000325522,0.018559952598840457,0.9704316189505485,5.275167611889365,3.514172087044551,0.08004641280710136,-0.023650357905945274
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.157736811265934,0.8821104736328121,0.022411868736381523,0.9529588845491237,5.307286384152958,4.579948149056271,0.11753397562036294,-0.39505255145798635
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8858514431665284,0.7080432840983072,0.017809831551774666,0.9686909962809793,2.0110505384556734,1.6101550661284345,0.03904862116842168,0.8758341829569934
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2727769521441452,1.016571355183919,0.024130639726938408,0.9566346260181513,6.440451688155098,5.731975029254782,0.14327328767612355,-0.32232853846474163
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5135443650092533,1.2874873821551984,0.031104647645658526,0.9290501654163322,7.6320994914744,6.227787224905832,0.15505924290095155,-1.1058349784417216
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.935246309031534,0.7349717000325522,0.018559952598840457,0.9704316189505485,5.275167611889365,3.514172087044551,0.08004641280710136,-0.023650357905945274
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.157736811265934,0.8821104736328121,0.022411868736381523,0.9529588845491237,5.307286384152958,4.579948149056271,0.11753397562036294,-0.39505255145798635
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8858514431665284,0.7080432840983072,0.017809831551774666,0.9686909962809793,2.0110505384556734,1.6101550661284345,0.03904862116842168,0.8758341829569934
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2727769521441452,1.016571355183919,0.024130639726938408,0.9566346260181513,6.440451688155098,5.731975029254782,0.14327328767612355,-0.32232853846474163
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5135443650092533,1.2874873821551984,0.031104647645658526,0.9290501654163322,7.6320994914744,6.227787224905832,0.15505924290095155,-1.1058349784417216
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.935246309031534,0.7349717000325522,0.018559952598840457,0.9704316189505485,5.275167611889365,3.514172087044551,0.08004641280710136,-0.023650357905945274
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.157736811265934,0.8821104736328121,0.022411868736381523,0.9529588845491237,5.307286384152958,4.579948149056271,0.11753397562036294,-0.39505255145798635
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8858514431665284,0.7080432840983072,0.017809831551774666,0.9686909962809793,2.0110505384556734,1.6101550661284345,0.03904862116842168,0.8758341829569934
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2727769521441452,1.016571355183919,0.024130639726938408,0.9566346260181513,6.440451688155098,5.731975029254782,0.14327328767612355,-0.32232853846474163
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0836975394307593,0.8784168217806209,0.021698552707465592,0.9639770986299718,5.081814625304768,4.338065665108817,0.10456173366812402,0.13526451710391285
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.136088941897178,0.9187858525444481,0.023816950174782636,0.9568810611681844,8.260494303848327,6.040040079752604,0.1349638709579183,-1.6582785708017749
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0577076881686096,0.7635345346787394,0.01942945277408688,0.9605921257191893,4.989944862149178,3.9956325022379557,0.10577575764474399,-0.2367435228213981
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9731046667640872,0.8033667424145866,0.020823468703208038,0.9624993973704802,1.6578924086095148,1.4501868693033857,0.03867516949491139,0.9240992065905898
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1270366043579045,0.9046741429497213,0.021953409046413422,0.9658102688852569,7.304013930326278,5.537057571411133,0.14517245721394803,-0.9452629219589783
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0836975394307593,0.8784168217806209,0.021698552707465592,0.9639770986299718,5.081814625304768,4.338065665108817,0.10456173366812402,0.13526451710391285
