Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2216992275264138,0.9692515004754463,0.024070305219160055,0.9508910828423243,1.420126670061607,1.107697467844532,0.027361962711048744,0.9347779048387059
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4385823773747237,1.145626319212087,0.028966923354358808,0.9331245623519586,1.434786487441166,1.0954899272081189,0.027593897721146357,0.9284910078070574
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5003700098616413,1.163855056702468,0.028457384883725467,0.9249435678898916,1.5584926715247385,1.1726541561650432,0.02897903086542925,0.9248291826317817
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286136677484926,1.0128085653973522,0.025147241200475998,0.946296240693686,1.2183070080964915,0.9982145133915641,0.025378202746849595,0.9491701310140941
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0698820812697358,0.8327577312204976,0.020962840443042034,0.9623612979382059,1.343675030103849,1.0132513064791375,0.024727807061167846,0.9410739280093734
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3217945605428942,0.9986094187591834,0.02370353491253055,0.9454875567248895,1.4785348853714941,1.0258689555536669,0.024460577243130267,0.9212595142603986
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8336676934838522,0.6546797284052188,0.016364938608529944,0.976793380473195,1.8567066888847306,1.3587890158621865,0.03309125391165623,0.8706939913394965
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0894876905350661,0.8372064787413177,0.020905183778443394,0.95853840928537,2.1182383659582147,1.6839185154563454,0.042954961756017616,0.7956469642696367
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7749970273700334,0.5987349978277401,0.015619975912661295,0.9759983134999147,0.8892035651827419,0.7153070461698012,0.01895003778062378,0.9741099422308298
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7344533722062798,0.6003782665329509,0.015231407353642708,0.9856005410589677,1.225449187405576,1.0316994602719138,0.02549753941180343,0.950026805449366
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.326527279454818,0.9967799110601671,0.02360271901821964,0.9445155366353722,1.756487464525127,1.2422037035048306,0.031241743513627143,0.8953490327219472
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.357322247983897,1.0277441057394616,0.024850766989074714,0.9402839151112318,2.549113810235136,1.6945589679706694,0.04364504421284953,0.7738049595538501
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2932767292807514,1.0053683532209192,0.024911446463315497,0.9446894304381709,1.3580259952557108,1.1175136220010176,0.028164001540922915,0.9245258173460771
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3055414546062791,1.033973100004755,0.025706875099969814,0.9409772611548696,1.2064849452716053,0.9885866147396072,0.026090224093895335,0.9514850943962095
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.181909860984641,0.9245567671694068,0.0233427639734497,0.952288963162998,1.1774956115065844,0.9480980378116404,0.022859730807752467,0.9607219950963787
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.1893261783801947,0.9295895882721643,0.02343234219801402,0.9511084377441787,1.140744773276682,0.9209405062993469,0.022606592187881212,0.9639389754555396
