Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1621481074936488,0.9279421587678969,0.023284932537301146,0.9555619781450982,1.289702984874415,1.0437453970691308,0.026024842644249865,0.9462077155206094
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.206585965341637,0.9601237614852972,0.02402504574444658,0.9529549749388859,1.23717741043756,0.9655421326669517,0.024034328456413394,0.9468320317199936
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2275180136221462,0.9825245624235729,0.024552312336524464,0.9497603142013298,1.1760069417979397,0.9113867366160143,0.023003990308467292,0.9571984482608262
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.214623626223135,0.9630401371003954,0.02400397473199688,0.9521023848756269,1.208543361152701,0.9804395949041985,0.0251362481137362,0.9499815787866296
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1692797582695393,0.9226925836810903,0.023266692323062894,0.9550427566066921,1.5246680656041023,1.1755451720008157,0.028718642592401956,0.9241300833712929
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.031582636347946,0.7929817214413928,0.019041853031323344,0.966797118607052,1.6489005327455244,1.1918608155288746,0.028748843022926775,0.9020681735477649
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8501944557848324,0.655602997118341,0.01651392432710924,0.975864156825093,1.9555055399433685,1.5200098223177798,0.037031832166841167,0.8565666295658001
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0912398140288977,0.8841197799757057,0.022258348041226027,0.958404944276748,2.0217283553415744,1.6657039795101682,0.04255713870003297,0.8138439999893361
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8199941658854913,0.6522281043228476,0.016898124984315314,0.9731302756950472,0.9016128212266766,0.6824630670503594,0.01776343459504665,0.9733822840202293
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8187476979289511,0.6766999102070551,0.016968258424695112,0.982105568762901,1.1745482821935977,0.9045581532595669,0.022765821138823163,0.9540920135846547
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.125089652830416,0.8351948317227739,0.019954363272971013,0.9600871003471383,1.5555323280135425,1.1687141212442425,0.029719390490547802,0.9179249378986195
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.116376730591812,0.8805564784218354,0.02165080885902838,0.9596032020133913,1.584557641403274,1.2657967494892584,0.03213313456277381,0.9125981327603572
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2051894418646263,0.9698249408944477,0.02406826674495423,0.9519674281441468,1.3776342318322496,1.1075414790855813,0.028347343381057443,0.9223305725995007
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2394024591295791,0.9916865216824787,0.024820861534052087,0.9468059897767532,1.1096955301573224,0.9168453694047479,0.024569926213767176,0.9589570045037555
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1962556244762648,0.948318609721446,0.023850541851705587,0.9511237218312302,1.4752387588912188,1.198869967877387,0.028467663448919402,0.9383468240003138
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2098780301549394,0.9612947425892426,0.02416481546181699,0.9494041217026661,1.3829733682990417,1.1079547242275702,0.02646141519893569,0.9469984317006599
