Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.813288518531335,3.6365524621657386,0.09273880326204731,0.0741823086337764,5.051204981242566,3.9228117500863426,0.09767692261048525,0.16454970914573153
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.846550465021486,3.7202661938137473,0.09281229045855698,0.37297740105153043,6.239905136874649,4.746127691501524,0.11967143128440362,-0.29569406955552235
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.335016825487343,4.116648907131618,0.10323773824971247,0.11194612432726181,9.441253731146423,5.928013824835056,0.14176514235825588,-2.2106596960561524
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.032495708129052,2.9504190127054852,0.07476568200172158,0.4570325866044904,5.00051254708678,4.056238909465511,0.09719902092602511,0.06209004593120737
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.953342331964867,3.683766169606903,0.09430413300245082,0.14296611732667452,6.1202509383047365,4.87588627512862,0.12352723492949066,-0.7059641183474279
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.493907711504924,4.195308823055692,0.10819538340245013,-0.206158564407098,4.498837986550719,3.6042597980034063,0.09172576757317698,0.3372780792558904
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.729940823802865,3.597658618879907,0.08975186518162713,0.40278716880377896,5.51348225339722,4.032137875440644,0.09978834960194526,-0.011575863551341214
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.346039155756172,4.070456575464319,0.10157706725660359,0.10827283329709136,10.09451549881283,6.35899061807772,0.1546409245091292,-2.6703366129553134
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.401720989181793,3.2132622271408273,0.07942886364913997,0.3530496393073911,5.976216524244544,4.783460589153011,0.11255867016648734,-0.33962964760920666
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2522484920474195,3.8221302291493355,0.09867504663485437,0.0364109974290483,5.655563904441391,4.530235458001858,0.11434963705033535,-0.45674408084261087
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.509960155046171,4.195573088563519,0.10908147485501343,-0.21321732095111057,4.694115542115644,3.74651646497773,0.09581070039254268,0.27849693666317665
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.10277323594805,3.9397333404164256,0.09928804650767104,0.3049272646886566,6.559452063322817,5.060076090184653,0.12873525260332833,-0.43179757171026756
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.235710258002086,4.003573989868165,0.09923414487157722,0.13564882095972042,6.6487472442691375,4.983385124432265,0.12463645570634319,-0.4994527465350087
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3930331234505826,1.854693756103516,0.04590931493946108,0.8143808364457922,4.151464460322748,3.355928373618944,0.08284433202565498,0.4000607505500482
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9355711093171668,1.4708739057739497,0.036186934095278574,0.8761079421436705,2.17111806003097,1.6505895084177957,0.04150196023816805,0.8070924915031031
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4380628861889222,1.1198122030162527,0.02744918593853755,0.9283866843840534,1.4525915740744233,1.1693719852605513,0.030134108145173713,0.929673594920954
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4375580430924568,1.1259251852384564,0.02756670365933778,0.9294168688746053,2.473889808282135,2.1053054583848585,0.04911793422978261,0.8266229822208613
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.101246775158032,3.944201169376485,0.09899087617291884,0.17947525001925124,8.112722721212272,6.217888914480718,0.1538313765788854,-1.2324739656071708
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.406398723630076,1.8408770998786481,0.04571428794784322,0.8123016009256202,4.84532997940472,3.9551896360498913,0.0971316808398819,0.18275674553344512
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.645451694804844,1.2506039992296858,0.03074093077170735,0.9104644555019445,2.021048031679363,1.5631288878311067,0.038788273650763073,0.8328387839177036
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6413760154275632,1.2881157776599084,0.031579175803440114,0.9067058974275548,1.5019880644992394,1.1483682350294127,0.028271934934539895,0.9248092633442458
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4612225729373396,1.1307312579194375,0.027639063989859842,0.9270739169815855,2.6944746575925875,2.3403042313615248,0.05461125199968813,0.7943261715587423
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.1799777764796024,3.9952858930442767,0.0995964295081948,0.15395237236811266,6.8158410500942646,4.941422610311114,0.12399173487353372,-0.5757671593225171
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3795034312955763,1.8486063104517316,0.045396964526848195,0.8164738043569988,4.3331151425916445,3.355001036514192,0.08094642902525431,0.3464104710718746
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6163251891352677,1.2248947248477597,0.030207145330253978,0.9136061781304465,2.2699450852105247,1.7569994277502659,0.04427064277842132,0.7891308955379278
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.490292327138852,1.1720964392377915,0.028876144658140403,0.9230903285084544,1.4437080287951432,1.1008136726695406,0.027775799612122957,0.930531148337528
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.394857976237492,1.0939743559926292,0.02698380209810845,0.9335476838171531,2.3413332464299716,1.9484395134378467,0.04516739004450639,0.8447050655562511
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.360880350127084,1.071504175721718,0.02642477172618076,0.9359864599929651,2.462215582008151,2.0241264941645603,0.04686103606412358,0.8319984699133326
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3279328296158204,1.0386866959444994,0.025760014179926172,0.9390485314651454,2.2703553931798184,1.871651828990263,0.04396885932599447,0.8571603500841681
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4352828359257948,1.11194033317378,0.027491801641378374,0.9287955820474649,2.3433987638079192,1.9832339716892615,0.047321387531933025,0.8478214368263334
