Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3202644514717816,1.0620584712308998,0.025566757865559675,0.9530817827143023,8.729816883944912,7.155956751505533,0.18640602130070222,-1.7788518354977096
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7898562241542377,2.2109753480431626,0.05402000076542323,0.7545841184114083,4.269655749976795,2.733117775098812,0.06669997090439003,0.3816436023687796
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4855823466722564,1.1617944358376897,0.02817136229863924,0.9284649555567064,3.2004524430728187,2.2629612804164547,0.0527257038583763,0.6434443004163486
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3951886597928556,1.0973345263767804,0.027032432528155566,0.9356288779060816,1.8395696004768483,1.4367190705248587,0.03655490883521625,0.8615111846740394
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4583405776029712,1.1289366471732258,0.02775504763924052,0.9263528499625335,1.1683650859576054,0.9235985705133017,0.024323186098003515,0.9545023969155497
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4118228810264002,1.0872635067846304,0.027022686406114778,0.9319214065113968,1.9399334747268215,1.5569442658734738,0.03626523072571965,0.8933883905066011
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7898562241542377,2.2109753480431626,0.05402000076542323,0.7545841184114083,4.269655749976795,2.733117775098812,0.06669997090439003,0.3816436023687796
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4855823466722564,1.1617944358376897,0.02817136229863924,0.9284649555567064,3.2004524430728187,2.2629612804164547,0.0527257038583763,0.6434443004163486
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3951886597928556,1.0973345263767804,0.027032432528155566,0.9356288779060816,1.8395696004768483,1.4367190705248587,0.03655490883521625,0.8615111846740394
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4583405776029712,1.1289366471732258,0.02775504763924052,0.9263528499625335,1.1683650859576054,0.9235985705133017,0.024323186098003515,0.9545023969155497
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4118228810264002,1.0872635067846304,0.027022686406114778,0.9319214065113968,1.9399334747268215,1.5569442658734738,0.03626523072571965,0.8933883905066011
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7898562241542377,2.2109753480431626,0.05402000076542323,0.7545841184114083,4.269655749976795,2.733117775098812,0.06669997090439003,0.3816436023687796
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4855823466722564,1.1617944358376897,0.02817136229863924,0.9284649555567064,3.2004524430728187,2.2629612804164547,0.0527257038583763,0.6434443004163486
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3951886597928556,1.0973345263767804,0.027032432528155566,0.9356288779060816,1.8395696004768483,1.4367190705248587,0.03655490883521625,0.8615111846740394
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4583405776029712,1.1289366471732258,0.02775504763924052,0.9263528499625335,1.1683650859576054,0.9235985705133017,0.024323186098003515,0.9545023969155497
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4118228810264002,1.0872635067846304,0.027022686406114778,0.9319214065113968,1.9399334747268215,1.5569442658734738,0.03626523072571965,0.8933883905066011
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3352470696182412,1.0607794651840672,0.02625932853447307,0.9441636514600222,4.175932219493071,3.4108250709096333,0.08753343251140826,0.41771545410787103
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.264670189160566,0.9886826980404739,0.02447123461197089,0.9484867487559092,2.0030069583541064,1.5536626026129265,0.03864050945875439,0.8605383024834057
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4738478630169958,1.1566183147775817,0.028165833574258056,0.9283836569928768,2.07006130111726,1.7028822613369887,0.04315650579713358,0.8209188679992127
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2418444556468484,0.9727121507799303,0.024398865559213622,0.946650317071185,1.450598512349028,1.137894906208014,0.029559806540363914,0.9318271032023178
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.430362314383424,1.123234715261859,0.028382247235360317,0.9301528491222839,2.0638981302891053,1.725930380365651,0.04121738117750326,0.8797049857581112
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3352470696182412,1.0607794651840672,0.02625932853447307,0.9441636514600222,4.175932219493071,3.4108250709096333,0.08753343251140826,0.41771545410787103
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.264670189160566,0.9886826980404739,0.02447123461197089,0.9484867487559092,2.0030069583541064,1.5536626026129265,0.03864050945875439,0.8605383024834057
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4738478630169958,1.1566183147775817,0.028165833574258056,0.9283836569928768,2.07006130111726,1.7028822613369887,0.04315650579713358,0.8209188679992127
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2418444556468484,0.9727121507799303,0.024398865559213622,0.946650317071185,1.450598512349028,1.137894906208014,0.029559806540363914,0.9318271032023178
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.430362314383424,1.123234715261859,0.028382247235360317,0.9301528491222839,2.0638981302891053,1.725930380365651,0.04121738117750326,0.8797049857581112
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3352470696182412,1.0607794651840672,0.02625932853447307,0.9441636514600222,4.175932219493071,3.4108250709096333,0.08753343251140826,0.41771545410787103
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.264670189160566,0.9886826980404739,0.02447123461197089,0.9484867487559092,2.0030069583541064,1.5536626026129265,0.03864050945875439,0.8605383024834057
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4738478630169958,1.1566183147775817,0.028165833574258056,0.9283836569928768,2.07006130111726,1.7028822613369887,0.04315650579713358,0.8209188679992127
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2418444556468484,0.9727121507799303,0.024398865559213622,0.946650317071185,1.450598512349028,1.137894906208014,0.029559806540363914,0.9318271032023178
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.430362314383424,1.123234715261859,0.028382247235360317,0.9301528491222839,2.0638981302891053,1.725930380365651,0.04121738117750326,0.8797049857581112
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9637253557251402,1.6057880932771706,0.04123477051412271,0.8802658075864205,7.497603989414965,6.207820878995884,0.15094909443615706,-0.8416787361608842
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4980161979528537,1.210440894448833,0.031315406317447725,0.9285396354371418,2.836208702804345,2.3050224731018494,0.05524610190173186,0.7140364116512496
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3382747914695354,1.0309522664324835,0.025521066325947774,0.9412994686626626,2.139332190246234,1.7260763128320653,0.044274601006303066,0.8083698947968039
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2614024634243544,0.9719442168627779,0.02424769134143374,0.9451120135702884,1.2151682946653644,0.9668812678410459,0.025360617802931914,0.9533386939487156
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.520658740245496,1.1700827753064695,0.02842898905595618,0.921186825940128,2.6290452715846677,2.12585133906011,0.04820851324420426,0.805358394414913
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9637253557251402,1.6057880932771706,0.04123477051412271,0.8802658075864205,7.497603989414965,6.207820878995884,0.15094909443615706,-0.8416787361608842
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4980161979528537,1.210440894448833,0.031315406317447725,0.9285396354371418,2.836208702804345,2.3050224731018494,0.05524610190173186,0.7140364116512496
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3382747914695354,1.0309522664324835,0.025521066325947774,0.9412994686626626,2.139332190246234,1.7260763128320653,0.044274601006303066,0.8083698947968039
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2614024634243544,0.9719442168627779,0.02424769134143374,0.9451120135702884,1.2151682946653644,0.9668812678410459,0.025360617802931914,0.9533386939487156
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.520658740245496,1.1700827753064695,0.02842898905595618,0.921186825940128,2.6290452715846677,2.12585133906011,0.04820851324420426,0.805358394414913
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9637253557251402,1.6057880932771706,0.04123477051412271,0.8802658075864205,7.497603989414965,6.207820878995884,0.15094909443615706,-0.8416787361608842
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4980161979528537,1.210440894448833,0.031315406317447725,0.9285396354371418,2.836208702804345,2.3050224731018494,0.05524610190173186,0.7140364116512496
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3382747914695354,1.0309522664324835,0.025521066325947774,0.9412994686626626,2.139332190246234,1.7260763128320653,0.044274601006303066,0.8083698947968039
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2614024634243544,0.9719442168627779,0.02424769134143374,0.9451120135702884,1.2151682946653644,0.9668812678410459,0.025360617802931914,0.9533386939487156
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.520658740245496,1.1700827753064695,0.02842898905595618,0.921186825940128,2.6290452715846677,2.12585133906011,0.04820851324420426,0.805358394414913
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.442196405800379,1.109588231711552,0.027519953508902663,0.9281079651919472,2.2885001558794738,1.795804764242733,0.04135783804478476,0.854868067205713
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3344902993260113,1.0277564119235634,0.025548275212263813,0.9384450758555507,2.075080492781699,1.6496917350619444,0.03834401245528684,0.8806751267242274
Local Model,204,T,Chemical,"(1016, 9)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4140125289772902,1.0866467847025454,0.026982903116736484,0.9308903850461272,2.2881227726406164,1.7951066746431235,0.04129989580253366,0.8549159289834701
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.914981977940331,1.5752158985137938,0.038977422066877834,0.873291425485941,2.5358622133069564,2.1657631397247314,0.05124913183084855,0.82085427969109
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2905029566339814,1.0074170007705687,0.025257258340615582,0.9424567177123159,2.6598822422164283,2.14550834496816,0.04922803334218872,0.802903027676403
Local Model,204,T,Chemical,"(1016, 9)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2719982158650533,0.990757345199585,0.024589001980480214,0.9440951319038593,1.8156560229327796,1.4880334734916687,0.03561781045337258,0.9081620285838444
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6482389077300688,1.3245437044527086,0.032912939893876524,0.9062851257415081,2.819148285774687,2.4070922037188924,0.05618998122345412,0.7767256165366935
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.285509091271763,0.999703326237414,0.02498860092388902,0.9429942704460499,2.424060855687017,2.1015889114208433,0.051003716480987886,0.8349216590332015
Local Model,204,T,Chemical,"(1016, 9)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5929957743457857,1.3128873926992635,0.03466956421438942,0.9124618325127462,1.8896318401173129,1.5846445747975553,0.0394753236579155,0.8996869454804995
