Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6533469480039373,1.2980833751283185,0.03170246908134796,0.9088947794301067,1.9481675068175375,1.5326170836443673,0.03809979151443268,0.8857336200752448
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3977585844578255,1.1646378496910599,0.030040292665617647,0.9361632631288023,1.8031475828311228,1.4871478854673692,0.038144572508097045,0.8950668743603665
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5393530433525515,1.2823884904459024,0.033343713744421834,0.9232030378597117,1.722456344327066,1.3735947414218441,0.03483743149663492,0.8999737679101326
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1371170111445432,0.8854666948318481,0.02179951278143963,0.9576472880841235,1.396411177236989,1.111108529567718,0.027545137719145723,0.937295850644869
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.040807015404895,0.8238604589645634,0.020894555663083434,0.965053544284506,1.4505466956830964,1.1351028102854785,0.028731730132869924,0.9272071991298061
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4316198943678788,1.1238519180431197,0.027591304110335384,0.9318095131553561,1.635788254581311,1.2908726637276056,0.032661010261592634,0.9181378597446398
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6003085152306578,1.3410394599524031,0.03500882926471904,0.9170202127443773,1.886784855106368,1.5498257622044742,0.0415643641130223,0.8801128398514844
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3401301909527472,1.101239994730098,0.02870311564614456,0.941083178164711,1.6643810955605896,1.3301817010210446,0.033489010199108375,0.9119057733467053
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6726644471142988,1.3987321843931084,0.034237826803019296,0.9091653708444574,1.8952893383814988,1.5110760442326576,0.03782141021439691,0.8765562020594764
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.415030304060533,1.139257838189829,0.027765656210800547,0.9347857278957232,1.6417172710801065,1.2756006596452099,0.03199969194116038,0.9101273631831118
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2697704924553865,0.9912746201627893,0.0240631785803489,0.9477658337942216,1.6327020003435861,1.3292114387124272,0.03269815916454726,0.9090916135890659
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.366573399918532,1.1004581974906873,0.027390409609421913,0.9392251245868366,1.7174077057633037,1.3339000788112143,0.03354651793149773,0.9040273221822639
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2605781703141132,1.005819497599232,0.02535536605133074,0.9477998099374715,1.7645174679224056,1.3866305938548287,0.03394091079667966,0.9024895676047282
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.519400257663375,1.2161703036941645,0.029485261408009465,0.9253394584264554,1.7081577921220772,1.3760441683651357,0.03421469070097895,0.9033160283235482
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4046840829181606,1.098217217470821,0.02651897830484687,0.9359717690354553,1.599691945478441,1.2440202702236716,0.030760666513173305,0.9141879169423471
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4055967130487153,1.1463800006173315,0.029437487258867995,0.9345312998125288,1.7773110150762466,1.4042534952109813,0.035894304577355485,0.9031327573511552
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.762565867483421,1.497604038088264,0.03676917027335291,0.8988842621493682,1.971477439041702,1.5570890372755837,0.03871962363812815,0.8701496513745954
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4786935153947822,1.1897167651747202,0.029279235963909474,0.9293214429533536,1.9633488766457987,1.5853254975572146,0.0385034681191975,0.8699803546617227
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7172393258648162,1.4173855483076956,0.034464330098427476,0.903921810949694,1.9375131911505912,1.5398380000939524,0.03763785141412903,0.877271290046757
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3237762712781207,1.0648892946740118,0.0266480793384253,0.9437504839502677,1.810157637611356,1.5258419920495676,0.03873907372032922,0.8832557108200692
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6153155094541498,1.3264978634205373,0.03330343923420034,0.9135758305462699,1.7209565015686938,1.4092778135827706,0.03612528218911098,0.9073846419536329
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.495363504431925,1.2315063442632534,0.030617059024000654,0.9278274379751423,1.6108059827917887,1.2828291488906087,0.032297174236837485,0.9118247292233068
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6805092054144983,1.3662247940121641,0.032895920130900626,0.9077339865948908,2.272756054544811,1.8049444424904,0.04302427308687763,0.8365898187488281
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.395266155065913,3.980837956181279,0.09922338383572438,0.09177495285923254,10.606914013514599,6.726326491193073,0.1635556770244322,-3.0524067867990174
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.530881430804362,3.1623224717599374,0.08045059191062721,0.3145254539366379,5.163085892342826,4.212888196619546,0.10123182692643266,0.00011327537809502353
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.251802953750759,3.0442168906882956,0.0763597554462334,0.3685375020434173,4.526035618373917,3.5002937130811733,0.08838489164747754,0.06703066643876787
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.767508894812026,3.5030737299977996,0.08964346231873517,0.09170963047107616,4.143015113296816,3.3680344372260866,0.0855950320549649,0.4379646085405564
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.103653463590176,2.9929924364443177,0.07617921495071248,0.5504695924872794,4.537534619027443,3.659829953821694,0.09167041785005009,0.31484883680078424
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.395266155065913,3.980837956181279,0.09922338383572438,0.09177495285923254,10.606914013514599,6.726326491193073,0.1635556770244322,-3.0524067867990174
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.530881430804362,3.1623224717599374,0.08045059191062721,0.3145254539366379,5.163085892342826,4.212888196619546,0.10123182692643266,0.00011327537809502353
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.251802953750759,3.0442168906882956,0.0763597554462334,0.3685375020434173,4.526035618373917,3.5002937130811733,0.08838489164747754,0.06703066643876787
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.767508894812026,3.5030737299977996,0.08964346231873517,0.09170963047107616,4.143015113296816,3.3680344372260866,0.0855950320549649,0.4379646085405564
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.103653463590176,2.9929924364443177,0.07617921495071248,0.5504695924872794,4.537534619027443,3.659829953821694,0.09167041785005009,0.31484883680078424
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.395266155065913,3.980837956181279,0.09922338383572438,0.09177495285923254,10.606914013514599,6.726326491193073,0.1635556770244322,-3.0524067867990174
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.530881430804362,3.1623224717599374,0.08045059191062721,0.3145254539366379,5.163085892342826,4.212888196619546,0.10123182692643266,0.00011327537809502353
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.251802953750759,3.0442168906882956,0.0763597554462334,0.3685375020434173,4.526035618373917,3.5002937130811733,0.08838489164747754,0.06703066643876787
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.767508894812026,3.5030737299977996,0.08964346231873517,0.09170963047107616,4.143015113296816,3.3680344372260866,0.0855950320549649,0.4379646085405564
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.103653463590176,2.9929924364443177,0.07617921495071248,0.5504695924872794,4.537534619027443,3.659829953821694,0.09167041785005009,0.31484883680078424
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.257267741626419,0.9878963714990865,0.023857381754956674,0.9510427943129541,6.6143317704696205,5.360459354945592,0.12810826178217838,-0.5816421817431809
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.495759466476506,1.1666337127685547,0.02821781389811393,0.9243691361769012,3.964325066609325,2.996641514219087,0.07463567325102315,0.4218804805857521
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3333946956651364,1.0662505366007486,0.0271738722544322,0.937601324251582,4.353375078795791,3.7809396546462493,0.09375689028261344,0.061362944613639
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9567017061790584,0.7818650004069008,0.019738557788843963,0.9634825409359626,3.117478002303435,2.4709096185092267,0.05999470502333923,0.7016246945840463
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9343221462856326,1.6559796346028646,0.04081798649012119,0.8998395886167451,6.255953358652715,5.611796924985689,0.14076276202173582,-0.24765273144647626
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.257267741626419,0.9878963714990865,0.023857381754956674,0.9510427943129541,6.6143317704696205,5.360459354945592,0.12810826178217838,-0.5816421817431809
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.495759466476506,1.1666337127685547,0.02821781389811393,0.9243691361769012,3.964325066609325,2.996641514219087,0.07463567325102315,0.4218804805857521
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3333946956651364,1.0662505366007486,0.0271738722544322,0.937601324251582,4.353375078795791,3.7809396546462493,0.09375689028261344,0.061362944613639
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9567017061790584,0.7818650004069008,0.019738557788843963,0.9634825409359626,3.117478002303435,2.4709096185092267,0.05999470502333923,0.7016246945840463
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9343221462856326,1.6559796346028646,0.04081798649012119,0.8998395886167451,6.255953358652715,5.611796924985689,0.14076276202173582,-0.24765273144647626
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.257267741626419,0.9878963714990865,0.023857381754956674,0.9510427943129541,6.6143317704696205,5.360459354945592,0.12810826178217838,-0.5816421817431809
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.495759466476506,1.1666337127685547,0.02821781389811393,0.9243691361769012,3.964325066609325,2.996641514219087,0.07463567325102315,0.4218804805857521
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3333946956651364,1.0662505366007486,0.0271738722544322,0.937601324251582,4.353375078795791,3.7809396546462493,0.09375689028261344,0.061362944613639
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9567017061790584,0.7818650004069008,0.019738557788843963,0.9634825409359626,3.117478002303435,2.4709096185092267,0.05999470502333923,0.7016246945840463
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9343221462856326,1.6559796346028646,0.04081798649012119,0.8998395886167451,6.255953358652715,5.611796924985689,0.14076276202173582,-0.24765273144647626
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1446414842154398,0.9090461935772994,0.02173482117088632,0.9598115295389529,4.343512112596059,3.7234916142054963,0.08930147052996602,0.36827550605975246
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0110058524458974,1.6889791600844442,0.041009635204341435,0.8648954211982385,8.135238676025903,6.0909621683756505,0.13653835018842253,-1.5782736862017246
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7440199530805813,1.4188665866851808,0.03516812788998308,0.8928592738702894,6.247508973047501,5.411057993570964,0.14244093839567057,-0.9386612426753294
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4418008387542085,1.1701598279616414,0.029720734257890125,0.9176753896470484,3.898178167261301,3.2920041147867845,0.08965321399900897,0.5803792077605497
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.104371854191928,1.7796750405255484,0.04172328974121166,0.8808031958711773,11.945241874359656,10.53235232035319,0.2704631769639477,-4.2028944953999545
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1446414842154398,0.9090461935772994,0.02173482117088632,0.9598115295389529,4.343512112596059,3.7234916142054963,0.08930147052996602,0.36827550605975246
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0110058524458974,1.6889791600844442,0.041009635204341435,0.8648954211982385,8.135238676025903,6.0909621683756505,0.13653835018842253,-1.5782736862017246
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7440199530805813,1.4188665866851808,0.03516812788998308,0.8928592738702894,6.247508973047501,5.411057993570964,0.14244093839567057,-0.9386612426753294
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4418008387542085,1.1701598279616414,0.029720734257890125,0.9176753896470484,3.898178167261301,3.2920041147867845,0.08965321399900897,0.5803792077605497
