Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0418960230806722,0.8171639231038211,0.02055062796642698,0.9642825438488686,1.562144673440487,1.0926142000684549,0.026987551540590782,0.9210807256705315
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0525275188205894,0.8263809297944053,0.02092779714560428,0.9642015614275501,1.3035505758309065,0.9849749147011139,0.024214732926012776,0.9409742011928471
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0902166208858515,0.8368017799593278,0.020871291304895154,0.9603706668807792,1.1834695016288088,0.9502996360139896,0.02396182607664835,0.9566535151266966
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1791166306388974,0.9082874518625556,0.022740208584653504,0.9548618276410036,1.3596466023079237,1.0833719262935841,0.027477512592556805,0.9366921464613117
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0832357562278003,0.8527155586420976,0.02168845252114962,0.9614158635153486,1.3689042858943543,1.0566214237307094,0.026052782365229475,0.9388403255221592
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.481881491353523,1.760084448814392,0.04522292704831776,0.7992106205396561,3.270190733979734,2.2085877339045203,0.058307076935266856,0.6491407923852706
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1505681960250262,1.5296462565027968,0.039164425436031186,0.8488043249701631,3.253186396079338,1.994576824647594,0.05196548087982061,0.652035278234888
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.149072787226093,1.4396789407908692,0.036919396907716,0.8492988494297873,3.0264334218840854,1.8947555781659031,0.0470535048386322,0.6967190583117449
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.331446874269556,1.5821379100785273,0.04029767795692777,0.8225494482366799,3.29929160556826,2.246128933092687,0.05678575572284529,0.6478267350025475
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1611497362736714,1.535483027159349,0.039486240961177387,0.8460483747287721,3.5131098922998496,2.230093339850141,0.05687852093607052,0.6118962851678709
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.517024875992511,1.7329215488433838,0.0443834521729382,0.7940041829021222,2.9610574655240987,1.991633101304372,0.05059224281444055,0.7106007742900957
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2551174733609454,1.5603067376640405,0.039526497415119696,0.8344426332716187,3.1215379260082057,1.9421593431402875,0.04922661444721546,0.6776206042056332
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1214093247963834,1.4212450929944138,0.035567632459199416,0.8500093404557374,2.818132624069371,1.852926284230816,0.047879329266781935,0.7608949587631436
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.199591601479677,1.58822995589467,0.0410279098729855,0.8419150783427777,3.1438187601687395,2.0638503349264252,0.05375677998461807,0.6810188174864756
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1175397512142506,1.4650264049439543,0.03731988656915614,0.854678217809024,3.6190868936406773,2.3380048302455725,0.058924898787467615,0.5584138092881574
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9581840876796697,1.3504330463409422,0.03439693837508237,0.8744033819440703,3.307488886697038,2.0898651003837583,0.05287674100958345,0.6482238146752042
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.219908704908522,1.4776312600658477,0.03739197402639845,0.8410234958815328,3.729289512685822,2.3828663251786955,0.06062646806177406,0.518853643117019
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2361993632394124,1.5904362043935563,0.040779787207837315,0.8336244974696806,3.076585491818753,2.0102275548805117,0.053001847639533986,0.7104211098121959
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5626086143520928,1.877465088805009,0.048525189753911506,0.7872206645182033,2.3465527172185072,1.6460045060562212,0.04225454084737436,0.8145663526806807
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.059372395625372,1.432403418723117,0.03673995332105147,0.8608718202626432,3.645683284231548,2.2157820416994745,0.05775478468751541,0.5773316069455245
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1106061356784935,1.4113419734188013,0.03568117430521021,0.8553733961334968,3.306422185373165,2.268149185180664,0.060507214338194164,0.6243054902657807
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6036766502588913,1.7912730312710947,0.04552405818302982,0.7792070172811116,2.676383647892951,1.892495910730739,0.04922505671844443,0.7611487682287925
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3294221426811155,1.6095211596167827,0.04114071689970856,0.8242073939502192,2.967016230808226,1.9344218625860699,0.04887405527569439,0.6997866893467217
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.308981383561386,1.537109225708163,0.039505189325509955,0.8265001858336034,3.9644108760737597,2.5787470973817643,0.0629077494121094,0.48860307056238605
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2685777314103843,1.4686291395330369,0.0376170878980384,0.83094039517503,3.7342836857460537,2.39947697267694,0.060563360522111025,0.5632692486440951
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4246763477933513,1.7076636355645178,0.04426817528581325,0.8098684027920962,2.786014488887404,1.8481166539567238,0.04714896643179858,0.742803383526536
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.320449430182096,1.5759389225379332,0.039902938618185634,0.8252736531744436,3.0056075294361224,1.9801921822930462,0.05004985768462851,0.6970714066236016
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4188204784246055,1.631289764947176,0.04129660187613343,0.8061260198113791,2.836773267481719,1.9501623164462505,0.050583631257216155,0.7532260435863404
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.473591018902217,1.6900585213337647,0.04283286420116339,0.8008483839996738,2.9672969834429517,2.0865385454253285,0.05506901401757614,0.705841415445736
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.445478125668558,1.6576525124691643,0.042256613915024645,0.8066879604956508,3.3611488115330292,2.364251355532199,0.06010228547299971,0.618943387637515
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4615721990517785,1.641494794656302,0.04155913575377111,0.8025812879744738,2.875788895336362,2.122418114308561,0.05381337983168694,0.729622319521369
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3006270513296663,1.5406313798024662,0.039466657822173394,0.830104431832431,3.0837447623389704,2.0043548368464754,0.05180348104702011,0.6611872845200669
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.361431648772704,1.5672815906956052,0.039499713703297405,0.8152981490275465,3.399612900469812,2.2725550894009867,0.0606432091857115,0.638588339453841
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5189846895025045,1.6677173813234591,0.04271057760839586,0.7952001548879388,2.103869163802108,1.4122970796574306,0.0361522634535557,0.8495826993875795
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.377424319881225,1.603685975710955,0.04073488694691901,0.8153397723313998,3.375089974799336,2.2182897966460318,0.05648872028165781,0.6396336965928218
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3066945848981943,1.0351421591676313,0.02578490167871023,0.9467259259815274,2.196686622768357,1.5835185539431686,0.038527301660614945,0.8261914452952803
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0919910792511622,0.8399226765573762,0.021334096879159294,0.9601834048565739,1.7264209663561927,1.3680341022770577,0.03352350541549731,0.8882041954746377
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.326670637729936,1.1012309039080581,0.02821407088841291,0.9385208946078994,1.7544223767888962,1.5004789398937695,0.03773851870453604,0.8598155797460874
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9449489835470203,0.7621655499493634,0.019599157016969543,0.964317242387506,0.9369356666574812,0.7708633050685977,0.02004911297172731,0.9712558035534905
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9623992537386002,0.7766575942804782,0.0189740498884234,0.9752754571403252,1.554132593926411,1.2497690712533345,0.030960805731921368,0.9196246950142244
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3066945848981943,1.0351421591676313,0.02578490167871023,0.9467259259815274,2.196686622768357,1.5835185539431686,0.038527301660614945,0.8261914452952803
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0919910792511622,0.8399226765573762,0.021334096879159294,0.9601834048565739,1.7264209663561927,1.3680341022770577,0.03352350541549731,0.8882041954746377
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.326670637729936,1.1012309039080581,0.02821407088841291,0.9385208946078994,1.7544223767888962,1.5004789398937695,0.03773851870453604,0.8598155797460874
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9449489835470203,0.7621655499493634,0.019599157016969543,0.964317242387506,0.9369356666574812,0.7708633050685977,0.02004911297172731,0.9712558035534905
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9623992537386002,0.7766575942804782,0.0189740498884234,0.9752754571403252,1.554132593926411,1.2497690712533345,0.030960805731921368,0.9196246950142244
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3066945848981943,1.0351421591676313,0.02578490167871023,0.9467259259815274,2.196686622768357,1.5835185539431686,0.038527301660614945,0.8261914452952803
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0919910792511622,0.8399226765573762,0.021334096879159294,0.9601834048565739,1.7264209663561927,1.3680341022770577,0.03352350541549731,0.8882041954746377
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.326670637729936,1.1012309039080581,0.02821407088841291,0.9385208946078994,1.7544223767888962,1.5004789398937695,0.03773851870453604,0.8598155797460874
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9449489835470203,0.7621655499493634,0.019599157016969543,0.964317242387506,0.9369356666574812,0.7708633050685977,0.02004911297172731,0.9712558035534905
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9623992537386002,0.7766575942804782,0.0189740498884234,0.9752754571403252,1.554132593926411,1.2497690712533345,0.030960805731921368,0.9196246950142244
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.551396761539046,3.7800003491915186,0.09573439738972164,0.35842051508134887,4.883201627309615,4.201551361083984,0.10848365421286074,0.137923905606264
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4745362506654158,1.1585875040690106,0.030139021082328448,0.92650015075063,1.824443094551058,1.4041083763385638,0.03441263236226508,0.8775553652886611
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4131991281789535,1.1577475840250648,0.030075687819185914,0.9299086139177116,3.00451471628281,2.341672581639783,0.06168044302059912,0.5529107858907134
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0889495021746542,0.9013684387207028,0.02395674437746302,0.952688911998994,1.1056203468991714,0.9368004108297413,0.02536767045321053,0.962470902018378
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3309040643824581,1.1436490020751953,0.02905504175865161,0.9525832270262091,1.3422853075729295,1.069558899978112,0.026373529462485824,0.9425623860437978
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.551396761539046,3.7800003491915186,0.09573439738972164,0.35842051508134887,4.883201627309615,4.201551361083984,0.10848365421286074,0.137923905606264
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4745362506654158,1.1585875040690106,0.030139021082328448,0.92650015075063,1.824443094551058,1.4041083763385638,0.03441263236226508,0.8775553652886611
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4131991281789535,1.1577475840250648,0.030075687819185914,0.9299086139177116,3.00451471628281,2.341672581639783,0.06168044302059912,0.5529107858907134
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0889495021746542,0.9013684387207028,0.02395674437746302,0.952688911998994,1.1056203468991714,0.9368004108297413,0.02536767045321053,0.962470902018378
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3309040643824581,1.1436490020751953,0.02905504175865161,0.9525832270262091,1.3422853075729295,1.069558899978112,0.026373529462485824,0.9425623860437978
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.551396761539046,3.7800003491915186,0.09573439738972164,0.35842051508134887,4.883201627309615,4.201551361083984,0.10848365421286074,0.137923905606264
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4745362506654158,1.1585875040690106,0.030139021082328448,0.92650015075063,1.824443094551058,1.4041083763385638,0.03441263236226508,0.8775553652886611
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4131991281789535,1.1577475840250648,0.030075687819185914,0.9299086139177116,3.00451471628281,2.341672581639783,0.06168044302059912,0.5529107858907134
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0889495021746542,0.9013684387207028,0.02395674437746302,0.952688911998994,1.1056203468991714,0.9368004108297413,0.02536767045321053,0.962470902018378
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3309040643824581,1.1436490020751953,0.02905504175865161,0.9525832270262091,1.3422853075729295,1.069558899978112,0.026373529462485824,0.9425623860437978
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.866477296949735,4.358908833753343,0.1094631145795273,0.2735731004376717,7.258427550558971,6.189990942818777,0.14444822387686956,-0.7641306070655753
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2293624580328462,1.002116085501278,0.025566934364164108,0.9495102416512338,2.2033359167496904,1.8470207722981773,0.0474615274317642,0.8108746058462175
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4518313162712033,1.2005653605741609,0.03143303273485251,0.9257521287246612,1.3089384383468508,1.0386949666341148,0.027266763609953164,0.9149005812499612
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.289366770158425,1.0874172939973714,0.028958018889094578,0.9341626892847888,1.5766365920241474,1.367767333984375,0.03661423168486238,0.9313569086931401
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2542501988776853,1.0583833862753476,0.02679656314983158,0.9576563784468926,2.0689571098419663,1.5936018371582037,0.041229509495859774,0.8439161033720765
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.866477296949735,4.358908833753343,0.1094631145795273,0.2735731004376717,7.258427550558971,6.189990942818777,0.14444822387686956,-0.7641306070655753
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2293624580328462,1.002116085501278,0.025566934364164108,0.9495102416512338,2.2033359167496904,1.8470207722981773,0.0474615274317642,0.8108746058462175
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4518313162712033,1.2005653605741609,0.03143303273485251,0.9257521287246612,1.3089384383468508,1.0386949666341148,0.027266763609953164,0.9149005812499612
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.289366770158425,1.0874172939973714,0.028958018889094578,0.9341626892847888,1.5766365920241474,1.367767333984375,0.03661423168486238,0.9313569086931401
