Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0028947019538454,0.8307358685661765,0.021545267638820764,0.9601682112220711,2.6690894435581445,2.1902198537190753,0.055284688781516385,0.803274850025584
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0001011658614223,0.7724999876583325,0.019534685690379555,0.9730779882497846,5.978455670125415,4.814828592936197,0.12319135376410563,-0.30326625367424764
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0555059628575245,0.851333054920171,0.020501239506271415,0.965826937833599,4.483621890885615,4.0241546358381,0.09929749300172315,0.3268627811310587
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.217363237309468,0.9646920484655046,0.025440497312280923,0.9504910445121713,7.234258755768456,5.17298319498698,0.1161881892527853,-1.0388087809178388
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0953074754219787,0.8254098443424,0.020931141436048385,0.9577405548927631,5.207133737400125,3.8885913340250653,0.10669339355684013,-0.34674575400519747
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0028947019538454,0.8307358685661765,0.021545267638820764,0.9601682112220711,2.6690894435581445,2.1902198537190753,0.055284688781516385,0.803274850025584
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0001011658614223,0.7724999876583325,0.019534685690379555,0.9730779882497846,5.978455670125415,4.814828592936197,0.12319135376410563,-0.30326625367424764
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.457034961311742,2.5757037558750797,0.06462072348416403,0.6231690525571069,8.708507282471235,5.1795856046958795,0.1255486032152747,-1.572412291707634
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4706231060877772,1.1225732713587144,0.027372037460183532,0.9298983626586325,3.68743391859066,2.6808367734830054,0.06311256819151258,0.5266818928486123
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3468939354434526,1.0049942158996943,0.024540559006808453,0.9400081852776557,2.3622433521911446,1.8680991720165727,0.04601136674763819,0.7716339589909034
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2661633458123078,0.9658782947731579,0.023619191635785144,0.9444840853593889,1.1803855447921068,0.9188274722127517,0.023246243772840694,0.9535613975474669
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1095766812666805,0.838095022064173,0.020894444166006727,0.9579501176983061,1.088859588669523,0.8497515480899245,0.020517831145209352,0.9664127392786432
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.457034961311742,2.5757037558750797,0.06462072348416403,0.6231690525571069,8.708507282471235,5.1795856046958795,0.1255486032152747,-1.572412291707634
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4706231060877772,1.1225732713587144,0.027372037460183532,0.9298983626586325,3.68743391859066,2.6808367734830054,0.06311256819151258,0.5266818928486123
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3468939354434526,1.0049942158996943,0.024540559006808453,0.9400081852776557,2.3622433521911446,1.8680991720165727,0.04601136674763819,0.7716339589909034
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2661633458123078,0.9658782947731579,0.023619191635785144,0.9444840853593889,1.1803855447921068,0.9188274722127517,0.023246243772840694,0.9535613975474669
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1095766812666805,0.838095022064173,0.020894444166006727,0.9579501176983061,1.088859588669523,0.8497515480899245,0.020517831145209352,0.9664127392786432
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.457034961311742,2.5757037558750797,0.06462072348416403,0.6231690525571069,8.708507282471235,5.1795856046958795,0.1255486032152747,-1.572412291707634
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4706231060877772,1.1225732713587144,0.027372037460183532,0.9298983626586325,3.68743391859066,2.6808367734830054,0.06311256819151258,0.5266818928486123
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3468939354434526,1.0049942158996943,0.024540559006808453,0.9400081852776557,2.3622433521911446,1.8680991720165727,0.04601136674763819,0.7716339589909034
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2661633458123078,0.9658782947731579,0.023619191635785144,0.9444840853593889,1.1803855447921068,0.9188274722127517,0.023246243772840694,0.9535613975474669
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1095766812666805,0.838095022064173,0.020894444166006727,0.9579501176983061,1.088859588669523,0.8497515480899245,0.020517831145209352,0.9664127392786432
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3646870937903683,1.0889031543153704,0.026809123430571943,0.9416743065229991,10.851680632448488,8.716246501655336,0.2104292337148688,-2.9320804041966997
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.38426637356774,1.1440382713224828,0.02916414637831586,0.9382831521616259,3.1872985192426437,2.542194062737143,0.06273501347961255,0.6468692693445124
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9495138160881822,0.7265961015728156,0.018078055503779424,0.9702758526706527,2.2934260121522256,1.721064214038241,0.042109124326649296,0.7801872467796899
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1245236718394511,0.8723534306248385,0.021510476460552458,0.9562543734367727,1.290903088711804,1.0118452643133273,0.025806894637345434,0.946011088342084
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1761570331128905,0.9064626380783354,0.022385981436662598,0.9527733438464545,1.1568651001205696,0.8758603284313421,0.021632838562412153,0.9622048083442654
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3646870937903683,1.0889031543153704,0.026809123430571943,0.9416743065229991,10.851680632448488,8.716246501655336,0.2104292337148688,-2.9320804041966997
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.38426637356774,1.1440382713224828,0.02916414637831586,0.9382831521616259,3.1872985192426437,2.542194062737143,0.06273501347961255,0.6468692693445124
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9495138160881822,0.7265961015728156,0.018078055503779424,0.9702758526706527,2.2934260121522256,1.721064214038241,0.042109124326649296,0.7801872467796899
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1245236718394511,0.8723534306248385,0.021510476460552458,0.9562543734367727,1.290903088711804,1.0118452643133273,0.025806894637345434,0.946011088342084
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1761570331128905,0.9064626380783354,0.022385981436662598,0.9527733438464545,1.1568651001205696,0.8758603284313421,0.021632838562412153,0.9622048083442654
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3646870937903683,1.0889031543153704,0.026809123430571943,0.9416743065229991,10.851680632448488,8.716246501655336,0.2104292337148688,-2.9320804041966997
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.38426637356774,1.1440382713224828,0.02916414637831586,0.9382831521616259,3.1872985192426437,2.542194062737143,0.06273501347961255,0.6468692693445124
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9495138160881822,0.7265961015728156,0.018078055503779424,0.9702758526706527,2.2934260121522256,1.721064214038241,0.042109124326649296,0.7801872467796899
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1245236718394511,0.8723534306248385,0.021510476460552458,0.9562543734367727,1.290903088711804,1.0118452643133273,0.025806894637345434,0.946011088342084
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1761570331128905,0.9064626380783354,0.022385981436662598,0.9527733438464545,1.1568651001205696,0.8758603284313421,0.021632838562412153,0.9622048083442654
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.13989957566249,0.9033346393440345,0.021862971860691135,0.9596549853320078,23.272108231861512,19.098871212405758,0.46812771721738977,-16.743542612796492
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8867547400512792,1.693927246142345,0.041997446189887246,0.8866391462164809,5.68971999824384,4.125377321576739,0.09549750365809158,-0.1508432012717431
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1145336400766266,0.8460943052240534,0.020489936240352048,0.9592865598599094,1.8678555178150111,1.4982674285248445,0.03760341692029788,0.8539189622427723
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0289862402623686,0.7820801448236945,0.01956645032623384,0.963475095922188,1.6267740032346205,1.161755984646457,0.03087603712772866,0.9163745479940465
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.883160175451565,0.682207605173759,0.01715528968469843,0.9734163722118397,1.3246399356278082,1.0514169652978858,0.026340742074634976,0.9505876808945269
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.13989957566249,0.9033346393440345,0.021862971860691135,0.9596549853320078,23.272108231861512,19.098871212405758,0.46812771721738977,-16.743542612796492
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8867547400512792,1.693927246142345,0.041997446189887246,0.8866391462164809,5.68971999824384,4.125377321576739,0.09549750365809158,-0.1508432012717431
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1145336400766266,0.8460943052240534,0.020489936240352048,0.9592865598599094,1.8678555178150111,1.4982674285248445,0.03760341692029788,0.8539189622427723
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0289862402623686,0.7820801448236945,0.01956645032623384,0.963475095922188,1.6267740032346205,1.161755984646457,0.03087603712772866,0.9163745479940465
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.883160175451565,0.682207605173759,0.01715528968469843,0.9734163722118397,1.3246399356278082,1.0514169652978858,0.026340742074634976,0.9505876808945269
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.13989957566249,0.9033346393440345,0.021862971860691135,0.9596549853320078,23.272108231861512,19.098871212405758,0.46812771721738977,-16.743542612796492
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8867547400512792,1.693927246142345,0.041997446189887246,0.8866391462164809,5.68971999824384,4.125377321576739,0.09549750365809158,-0.1508432012717431
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1145336400766266,0.8460943052240534,0.020489936240352048,0.9592865598599094,1.8678555178150111,1.4982674285248445,0.03760341692029788,0.8539189622427723
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0289862402623686,0.7820801448236945,0.01956645032623384,0.963475095922188,1.6267740032346205,1.161755984646457,0.03087603712772866,0.9163745479940465
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.883160175451565,0.682207605173759,0.01715528968469843,0.9734163722118397,1.3246399356278082,1.0514169652978858,0.026340742074634976,0.9505876808945269
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1913045318293913,0.904051277085478,0.022324501557214695,0.9509456476875167,1.651016657056438,1.308955675012925,0.030467966094507127,0.9244622584422812
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1360634232704256,0.8589128785532683,0.02128539802176062,0.9553894977142923,0.9673980166376135,0.7620832854626224,0.018482312707507314,0.9740658826509102
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1841263576593248,0.9035874225823164,0.02252524075880068,0.9515350181269805,1.5015191419903868,1.1941911173801794,0.02795316398462106,0.9375226166099203
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1058111174094316,0.8545458283424376,0.021203930377711743,0.9577488507434995,1.1502211462830154,0.8477187832196552,0.02124902482166773,0.9631431828434787
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0870464319687019,0.849390574455261,0.021070018246441825,0.9591706174223104,1.2632166457314749,0.9659366448720297,0.024257882360669225,0.9555460033372773
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1860819864474956,0.930635196208954,0.022888702596698406,0.9513921912908081,1.6338136771351464,1.3126137693723043,0.030771301682278557,0.9256364374282844
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0209731788999732,0.7826338916031155,0.019491526785636325,0.9640418889030089,1.6562725967492151,1.3689652603663753,0.033878687434236054,0.9229333126762097
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4642235916795718,1.1839816930639835,0.02897042775675717,0.9260423669860669,1.7347431057181217,1.495708607020003,0.03593538200937365,0.915457828459966
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9789999816834449,0.7386857040055836,0.018315451468909737,0.96693766129173,1.5924422066665305,1.2767223486739598,0.029907453264285216,0.9287589325668579
