Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1084948333538451,0.8489099112637525,0.021245239919528945,0.9595704315143305,1.3430942433864541,0.9841653842552034,0.024259497851292867,0.9416617289480593
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.137434503485894,0.8552976620006677,0.021441717250067445,0.9581929078389066,1.10655377018044,0.8369857712919487,0.021010776324785534,0.957466497596296
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.120456360177148,0.8405658022797268,0.020774965155330102,0.9581417508257036,1.0914968577946897,0.8393653381046992,0.021117284193836336,0.9631290164061775
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1799543501433172,0.8924803101561898,0.022009076587142507,0.9547976667958041,1.0130043736295713,0.7792808006549703,0.019620735700866948,0.9648578647133861
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1479356929601554,0.868640484874392,0.02167792849997341,0.956669077973379,1.3361545271343747,0.967169136836611,0.023584297742175277,0.9417316964898033
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4804823596519467,1.21283988237381,0.02962850890554047,0.9285528135869225,1.5438534683930014,1.2002098917961124,0.029967426094217087,0.9218014200466564
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4153765588957024,1.1791135742720888,0.02990236054278022,0.9345097078470995,1.4641756624895403,1.217478455548511,0.03145959516605606,0.92951386653987
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5375453556691954,1.2736697488658584,0.031784860267246716,0.9228616775680901,1.6462425428244862,1.3403400840559556,0.033814991568093915,0.9102632136426954
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4618683831752464,1.2355043961314225,0.03130407392070602,0.9302341558765386,1.655205102981526,1.3731214033995622,0.034574698965430466,0.9113622725595093
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6437085213442608,1.4134760386339584,0.03572981248943212,0.9109437969303429,1.9160417315445204,1.550340930079914,0.038934657881384685,0.8845552314642482
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0530165034376333,1.822329763889313,0.04526507423122648,0.8629533994434693,2.0489482332798907,1.7911232093969982,0.045064777595737154,0.8614311332366577
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4413952758923911,1.2112505156746813,0.030628755259077267,0.932364242439044,1.5798671495635055,1.3144266817582213,0.03379739405216703,0.9174207027155616
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4944251647600952,1.2595480253336282,0.0316239295903205,0.9255673276025621,1.64123077153633,1.3060645577795218,0.03291325514338169,0.9189029270190943
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.379350759642312,1.1338328824656434,0.028593157851326323,0.9378335912585326,1.6733573144357359,1.37834087192076,0.03536241547818807,0.9096293441476534
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4074352186322105,1.1733870745598152,0.03019748134868804,0.9358015710446395,1.4159247124890222,1.131840471197797,0.028784529667786718,0.9324076126544404
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0997916065298272,0.8479789371490477,0.020939943105222167,0.9603820761616944,1.2833146974016274,0.9456718007723488,0.023410225192739508,0.947041462380434
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.171531513216465,0.9560686794857256,0.024391642535734375,0.9557237669451154,1.321476531516018,1.0392926181174074,0.02661612687462752,0.9395851207821516
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2911463129788534,1.0453893559107024,0.026082548932364717,0.9445349689933306,1.3425745948449828,1.1152259387270942,0.02852676437664213,0.9448550466457455
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8859697808173588,1.665544173184703,0.04245698611226756,0.8847517487625324,1.994658550549291,1.7701925427501735,0.04569193854638166,0.8660122680427819
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2056906307982815,0.9819106788968622,0.025832285403430542,0.9523111223777206,1.3963890652332889,1.1166492162574646,0.028367863814147357,0.9379909929052105
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4147236623266177,1.1482173604212946,0.028021236874135266,0.9350204004610174,1.5038776431299852,1.162387946482455,0.02928245394059485,0.9222781298535409
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34131446602739,1.0651709376023715,0.025991526954969153,0.9414034041351744,1.4506634860118757,1.1017967913783877,0.027061887565032874,0.9298279588663805
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4008716125116727,1.1080184277312728,0.026842118726549714,0.9364228764362029,1.4869820875492084,1.2090243711309918,0.029423630519150333,0.9245947518449216
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2270293196684992,0.9585854739973172,0.024312239774928465,0.9510031644978642,1.4044991853677216,1.113187865348859,0.02805632320749305,0.9358134871928945
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2733061751425334,1.000012143049034,0.024689388603455525,0.9467403619509956,1.583662487878899,1.2259061824130473,0.029756839839239758,0.9214539377105384
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6129242724338142,1.3543179174719269,0.03356651451294354,0.9158653873657702,1.6583368955035773,1.3701387148224906,0.03442505668445492,0.9088736372356454
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.154689081779799,0.8909669049661677,0.021751036389541567,0.9567342437718642,1.2839910183681216,0.9820534312792417,0.024667055599075855,0.9447159692535207
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2464779820143541,0.9792706946405705,0.024890656330150484,0.9485149100708069,1.6188969043617296,1.255626902607201,0.031841566805284216,0.9196310197527577
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5003336885399592,1.2463256351223744,0.030860036530810913,0.9267337833122258,1.6235062914877723,1.2586220304844742,0.03140198163892648,0.9119422774840243
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2815949919980016,1.000251188363023,0.02483052619212243,0.946907528673516,1.3925393756439375,1.1209254593498965,0.02729117011374113,0.934592283275742
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5782957315821586,1.3127409621959425,0.03217888592153856,0.9188403955957408,1.8066612330942842,1.4265347812952618,0.0350286867231564,0.8932887309881385
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1935430902711768,0.9230362743101398,0.022669506864275185,0.9542737262635078,1.3860560539449462,1.0901556284414173,0.026936028971321618,0.9315514205748132
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5279134315923146,1.2471832634078805,0.03039867060765091,0.9226753458707446,1.545213590484444,1.2079376134495277,0.02999717663013608,0.9253344511721157
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3110632716894286,1.034363833164472,0.025715187723205843,0.944521351793212,1.255163877442569,0.9701450692731786,0.02498557885898549,0.9464621165019688
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3528003156822161,1.0707358935888114,0.025957534668998184,0.9402101647796898,1.7286425532546477,1.3210014515677415,0.03150166408862518,0.9054669077548521
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5444806309925596,2.6729000327027874,0.06603376536539086,0.6080118465993483,10.04829910529783,5.845426661793778,0.14447406309028157,-2.6368052547194365
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8469520102763743,2.8556499292821065,0.06922609857097958,0.5058492311157606,7.632616247310377,5.271513850514482,0.12099388404213682,-1.1851384416951651
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8859587246255827,2.85072614175302,0.06984264475176767,0.47253011257575017,6.8281993295088546,6.231684977833818,0.15653740442966851,-1.1234586835302989
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.786619189260623,2.1606531166735996,0.0541698385246157,0.6896891704308765,2.2484037342018195,1.7509157692513817,0.04456409696806904,0.8344690434478061
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.006355311118409,2.929713899117929,0.07044750006018663,0.5715337276720571,5.578877330193708,4.379945057194408,0.1115190752204908,-0.03571465320373779
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5444806309925596,2.6729000327027874,0.06603376536539086,0.6080118465993483,10.04829910529783,5.845426661793778,0.14447406309028157,-2.6368052547194365
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8469520102763743,2.8556499292821065,0.06922609857097958,0.5058492311157606,7.632616247310377,5.271513850514482,0.12099388404213682,-1.1851384416951651
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8859587246255827,2.85072614175302,0.06984264475176767,0.47253011257575017,6.8281993295088546,6.231684977833818,0.15653740442966851,-1.1234586835302989
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.786619189260623,2.1606531166735996,0.0541698385246157,0.6896891704308765,2.2484037342018195,1.7509157692513817,0.04456409696806904,0.8344690434478061
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.006355311118409,2.929713899117929,0.07044750006018663,0.5715337276720571,5.578877330193708,4.379945057194408,0.1115190752204908,-0.03571465320373779
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5444806309925596,2.6729000327027874,0.06603376536539086,0.6080118465993483,10.04829910529783,5.845426661793778,0.14447406309028157,-2.6368052547194365
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8469520102763743,2.8556499292821065,0.06922609857097958,0.5058492311157606,7.632616247310377,5.271513850514482,0.12099388404213682,-1.1851384416951651
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8859587246255827,2.85072614175302,0.06984264475176767,0.47253011257575017,6.8281993295088546,6.231684977833818,0.15653740442966851,-1.1234586835302989
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.786619189260623,2.1606531166735996,0.0541698385246157,0.6896891704308765,2.2484037342018195,1.7509157692513817,0.04456409696806904,0.8344690434478061
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.006355311118409,2.929713899117929,0.07044750006018663,0.5715337276720571,5.578877330193708,4.379945057194408,0.1115190752204908,-0.03571465320373779
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4920986619117764,1.2226593677814193,0.029257227027525524,0.9310465249796896,4.541120225968223,3.2799415370396208,0.08054785034946141,0.2544748671747272
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7430325083893283,1.3808355611165366,0.03381134143965172,0.8972961995594995,3.7463126800629083,3.025068401468211,0.07143692415655321,0.4837177900227664
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7089575437574114,1.3764114913940428,0.034157900216022885,0.8975008004729061,5.052552887841366,4.350534412778656,0.10795226967488732,-0.2643498404410416
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5161595658214304,1.2181174316406251,0.030990833834405554,0.9082856537292919,2.251990840237204,1.8392830158102107,0.046821607704173714,0.8442997461347885
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.834417264738421,1.5155666453043617,0.03622450970943332,0.9099186783064891,5.6479725403989205,4.724555035295158,0.12121247681970775,-0.016931899170205655
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4920986619117764,1.2226593677814193,0.029257227027525524,0.9310465249796896,4.541120225968223,3.2799415370396208,0.08054785034946141,0.2544748671747272
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7430325083893283,1.3808355611165366,0.03381134143965172,0.8972961995594995,3.7463126800629083,3.025068401468211,0.07143692415655321,0.4837177900227664
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7089575437574114,1.3764114913940428,0.034157900216022885,0.8975008004729061,5.052552887841366,4.350534412778656,0.10795226967488732,-0.2643498404410416
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5161595658214304,1.2181174316406251,0.030990833834405554,0.9082856537292919,2.251990840237204,1.8392830158102107,0.046821607704173714,0.8442997461347885
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.834417264738421,1.5155666453043617,0.03622450970943332,0.9099186783064891,5.6479725403989205,4.724555035295158,0.12121247681970775,-0.016931899170205655
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4920986619117764,1.2226593677814193,0.029257227027525524,0.9310465249796896,4.541120225968223,3.2799415370396208,0.08054785034946141,0.2544748671747272
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7430325083893283,1.3808355611165366,0.03381134143965172,0.8972961995594995,3.7463126800629083,3.025068401468211,0.07143692415655321,0.4837177900227664
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7089575437574114,1.3764114913940428,0.034157900216022885,0.8975008004729061,5.052552887841366,4.350534412778656,0.10795226967488732,-0.2643498404410416
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5161595658214304,1.2181174316406251,0.030990833834405554,0.9082856537292919,2.251990840237204,1.8392830158102107,0.046821607704173714,0.8442997461347885
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.834417264738421,1.5155666453043617,0.03622450970943332,0.9099186783064891,5.6479725403989205,4.724555035295158,0.12121247681970775,-0.016931899170205655
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2359887216738843,0.9792356887919794,0.02415359468070673,0.9531411603460824,3.869306135189216,2.91650048664638,0.07185935518460951,0.4986836993538265
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6244778147172665,1.2892244198743035,0.03219181676115941,0.9118401245147908,4.223282009288174,3.9684959665934243,0.09861929412006629,0.30515396615308965
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4161870660575977,1.0735571468577665,0.026982585249025266,0.9293531285556095,3.3666388374320273,3.202849527994792,0.08321030599606088,0.4370352411756888
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6431135205199041,1.3831472060259653,0.03679626244038456,0.8930811510194725,2.731596420426698,2.520975697835287,0.06710235174571072,0.7939528083201455
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.257488037128639,1.0059891083661248,0.024227824776443238,0.9574374767296044,9.040757119712277,7.500398165384928,0.19463586535636737,-1.9803325595511536
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2359887216738843,0.9792356887919794,0.02415359468070673,0.9531411603460824,3.869306135189216,2.91650048664638,0.07185935518460951,0.4986836993538265
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6244778147172665,1.2892244198743035,0.03219181676115941,0.9118401245147908,4.223282009288174,3.9684959665934243,0.09861929412006629,0.30515396615308965
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4161870660575977,1.0735571468577665,0.026982585249025266,0.9293531285556095,3.3666388374320273,3.202849527994792,0.08321030599606088,0.4370352411756888
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6431135205199041,1.3831472060259653,0.03679626244038456,0.8930811510194725,2.731596420426698,2.520975697835287,0.06710235174571072,0.7939528083201455
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.257488037128639,1.0059891083661248,0.024227824776443238,0.9574374767296044,9.040757119712277,7.500398165384928,0.19463586535636737,-1.9803325595511536
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2359887216738843,0.9792356887919794,0.02415359468070673,0.9531411603460824,3.869306135189216,2.91650048664638,0.07185935518460951,0.4986836993538265
