Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2863808079187418,1.0136333971750808,0.025164859262499888,0.9462758510001105,1.2184953126730667,0.9983883760400736,0.025382269872901733,0.9491544170165707
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.077942478225027,0.842010990419756,0.02121546485154889,0.9617920282687362,1.3251514597025091,0.9886618155103368,0.02406349616449513,0.9426874096894856
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.322040114485704,1.0088059749645115,0.02399759208291544,0.945467300946671,1.485247570875507,1.0429421262853718,0.024917543421509505,0.9205429130108497
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8697484154193933,0.6786397588168629,0.016868696783363536,0.9747411699658324,2.035308842330435,1.5368335048114763,0.03730060045396365,0.844620850052042
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0886190273302503,0.8622265937080745,0.021708230444651134,0.958604498696927,1.6176665176105338,1.320523243693974,0.032643768124339397,0.8808183407924617
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7798924500623796,0.6155676010402714,0.016015182156484526,0.9756941329738475,0.9097908430892555,0.7372320396132831,0.019448346977788147,0.972897225499385
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7448266972912578,0.6016321668368456,0.015258519623111099,0.9851909163841303,1.2276782481262598,1.0546137701978524,0.025971990099204954,0.9498448401798573
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3267590808181062,1.0064398064125828,0.023881299495426382,0.9444961438974073,1.5294300357877202,1.162313473440792,0.028915050117083334,0.920656314941822
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1933254235350284,0.9199275680421435,0.022560052448574747,0.953842404400228,1.532611383226958,1.1963027092575362,0.030458418708241546,0.9182347591335248
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.29387222910001,1.0066692612015915,0.024939186519741356,0.9446384823052827,1.3581356045497726,1.1175136220010176,0.02816410880881153,0.9245136334766042
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3060112996764928,1.0349526023116904,0.025727742846803056,0.9409347706879981,1.2067177759313528,0.9888521283187355,0.02609601173378947,0.9514663675194819
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1878323186964066,0.9240043126134762,0.02333523045090415,0.9518096126356107,1.1773883784391406,0.948317500023827,0.022863921482671367,0.9607291487691761
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.1954649306023581,0.9290133210198566,0.023424483954669065,0.9506024238914089,1.1406530765662928,0.9211223156810163,0.02261006387445631,0.9639447726233212
