Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8901405632531916,1.6760855218742077,0.04230082181124271,0.8827984018366999,2.3102737861556357,1.9302372038676479,0.04745269946586043,0.8302660182087847
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3094571679981186,1.076803438414751,0.026604456827259676,0.9443306192722783,1.7813925005693834,1.394040962819303,0.035136857170096014,0.8909470356902076
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0082648963415117,0.7908475466271369,0.01947816672979751,0.9668899021721685,1.4721926062000619,1.1196729498394464,0.02836674082320029,0.9277296739182546
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.075680072532903,0.851810829036572,0.021534926818405135,0.9625138833763647,1.511887315135126,1.2156788669737046,0.030475171777538966,0.9220476977573878
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0320798323180402,0.8169825000108577,0.020193046154770362,0.9653355164261725,1.556176924753608,1.1774266539320435,0.02928517278700007,0.9212013566030448
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0493792362549776,0.8268503492033011,0.02056479701579966,0.9638259234323606,2.0142136327931195,1.5492955461060263,0.038430308075993055,0.8729395993777956
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.537456566431048,1.293354359109893,0.031748046955780825,0.9235544066605572,1.8008005091636772,1.4476389745647986,0.03614932616131421,0.8925442352860717
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9154629073306076,0.7193598891455761,0.017998427158226197,0.9728045853519027,1.4694031001481347,1.1591442086602335,0.029679286210406556,0.9275968215619941
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1670991941680386,0.9386478390142304,0.02363980809491797,0.9548635092084891,1.7110159885852834,1.3596152914445951,0.03468733365221005,0.9102244223360375
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4455139189680928,1.198192255681776,0.02925100018305144,0.93199002741845,1.9019925714494055,1.5084255369369592,0.037686312590442334,0.8791415195040714
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2706113293816987,1.0268271842481522,0.025729370976890677,0.9478136665872057,1.8362596904777468,1.4789857681188208,0.03668596633785081,0.8862681190121051
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2095802285861614,0.9539122603321802,0.023232213835292035,0.9523313869246225,1.753613470434314,1.387962197721674,0.03441268127783665,0.8994633108707308
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0714937350285496,0.8470078358050374,0.02131952383751688,0.9631473367848938,1.6290651099015314,1.286094314230364,0.03230743585065613,0.9054460370183616
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.065730445261547,0.8342511183121911,0.021046433289649922,0.962380308136108,1.3438816874839492,1.0599219672423972,0.02739298245509232,0.94352382238794
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9993072578552563,0.7880743247278157,0.019822621910065733,0.9677687869059024,1.4310019138194598,1.1594168539101122,0.029789161892038847,0.9304109731548134
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1445241515977118,0.9105067382773724,0.022358938873214607,0.9572033388939555,1.729881015805361,1.4099387131168344,0.034754926089915074,0.9053314053249527
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6450480628026685,2.6469046463201074,0.06517295765505454,0.5854525523915746,9.899196725600408,5.422040688119283,0.1297669476135499,-2.529676046395302
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5739718902206845,2.2544682243723932,0.056826296748904354,0.5734909969560191,3.4328425616373415,2.5959426600758624,0.06266452966224335,0.557982082015005
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7786799049875897,2.003315320427035,0.04968886835919217,0.7303016153237168,4.834284761641094,3.9115175572837275,0.10017308092090081,-0.06437800546701555
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3245008441084303,2.510521530810698,0.06268595422234535,0.5583333770271464,3.238939553336126,2.4291729531637056,0.059982861476709934,0.6564924277577304
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9930063949844086,2.2627376485753943,0.0563657714683913,0.760870583058822,4.794913022074918,3.3641937814107754,0.08248214306950412,0.23491803668898703
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6450480628026685,2.6469046463201074,0.06517295765505454,0.5854525523915746,9.899196725600408,5.422040688119283,0.1297669476135499,-2.529676046395302
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5739718902206845,2.2544682243723932,0.056826296748904354,0.5734909969560191,3.4328425616373415,2.5959426600758624,0.06266452966224335,0.557982082015005
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7786799049875897,2.003315320427035,0.04968886835919217,0.7303016153237168,4.834284761641094,3.9115175572837275,0.10017308092090081,-0.06437800546701555
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3245008441084303,2.510521530810698,0.06268595422234535,0.5583333770271464,3.238939553336126,2.4291729531637056,0.059982861476709934,0.6564924277577304
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9930063949844086,2.2627376485753943,0.0563657714683913,0.760870583058822,4.794913022074918,3.3641937814107754,0.08248214306950412,0.23491803668898703
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6450480628026685,2.6469046463201074,0.06517295765505454,0.5854525523915746,9.899196725600408,5.422040688119283,0.1297669476135499,-2.529676046395302
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5739718902206845,2.2544682243723932,0.056826296748904354,0.5734909969560191,3.4328425616373415,2.5959426600758624,0.06266452966224335,0.557982082015005
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7786799049875897,2.003315320427035,0.04968886835919217,0.7303016153237168,4.834284761641094,3.9115175572837275,0.10017308092090081,-0.06437800546701555
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3245008441084303,2.510521530810698,0.06268595422234535,0.5583333770271464,3.238939553336126,2.4291729531637056,0.059982861476709934,0.6564924277577304
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9930063949844086,2.2627376485753943,0.0563657714683913,0.760870583058822,4.794913022074918,3.3641937814107754,0.08248214306950412,0.23491803668898703
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7550747957652306,1.5420370982243468,0.03731526294602815,0.9045991300201466,9.095958137192216,7.806072910853794,0.1912813319306428,-1.991115577702506
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9804150231923335,0.7806549962361653,0.020051231799635895,0.9675065776601436,3.261333141895401,2.4256483669938707,0.056481549930063615,0.6087364027033471
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.088140514087007,0.8547617899576824,0.021697879916685293,0.9584445597629622,5.831748771856984,5.0321606866244615,0.12867603013801562,-0.6843918632375154
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8982901720220772,0.7190786234537757,0.01877596511837229,0.9678055692457402,3.495326328271903,2.7998950037462955,0.06693850981993786,0.6249134098878426
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1797018971173874,0.9621258799235026,0.02307516269759671,0.962745130452771,4.74274093283344,4.255737212608601,0.10244318212831095,0.28292344688372884
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7550747957652306,1.5420370982243468,0.03731526294602815,0.9045991300201466,9.095958137192216,7.806072910853794,0.1912813319306428,-1.991115577702506
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9804150231923335,0.7806549962361653,0.020051231799635895,0.9675065776601436,3.261333141895401,2.4256483669938707,0.056481549930063615,0.6087364027033471
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.088140514087007,0.8547617899576824,0.021697879916685293,0.9584445597629622,5.831748771856984,5.0321606866244615,0.12867603013801562,-0.6843918632375154
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8982901720220772,0.7190786234537757,0.01877596511837229,0.9678055692457402,3.495326328271903,2.7998950037462955,0.06693850981993786,0.6249134098878426
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1797018971173874,0.9621258799235026,0.02307516269759671,0.962745130452771,4.74274093283344,4.255737212608601,0.10244318212831095,0.28292344688372884
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7550747957652306,1.5420370982243468,0.03731526294602815,0.9045991300201466,9.095958137192216,7.806072910853794,0.1912813319306428,-1.991115577702506
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9804150231923335,0.7806549962361653,0.020051231799635895,0.9675065776601436,3.261333141895401,2.4256483669938707,0.056481549930063615,0.6087364027033471
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.088140514087007,0.8547617899576824,0.021697879916685293,0.9584445597629622,5.831748771856984,5.0321606866244615,0.12867603013801562,-0.6843918632375154
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8982901720220772,0.7190786234537757,0.01877596511837229,0.9678055692457402,3.495326328271903,2.7998950037462955,0.06693850981993786,0.6249134098878426
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1797018971173874,0.9621258799235026,0.02307516269759671,0.962745130452771,4.74274093283344,4.255737212608601,0.10244318212831095,0.28292344688372884
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.133968366125241,0.9405719065826214,0.02302721328763455,0.960557503725439,4.015005034083258,3.1026746068681983,0.07527801467988594,0.46021870543460386
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2040065823880939,0.9049437578986673,0.022898194003590402,0.9515714884316036,4.1764828050009575,3.4519034830729165,0.08041746237349964,0.3204681555372205
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0782627210639857,0.8057462888605454,0.020552500765844733,0.9590455716970921,6.6291871312822295,6.0412969970703125,0.15356009936833062,-1.182773678984038
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2511129953909406,1.0558702805463003,0.026255987141167586,0.9380113459765302,1.834897515963022,1.5015305582682297,0.04068175873275517,0.9070269121142427
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9292094162021913,0.7450537905973545,0.01856288549612907,0.9767594261912712,5.894397508631838,4.680985107421875,0.12065432999909237,-0.2668755789869983
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.133968366125241,0.9405719065826214,0.02302721328763455,0.960557503725439,4.015005034083258,3.1026746068681983,0.07527801467988594,0.46021870543460386
