Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5525673560915165,1.2047384272661505,0.029711157028302595,0.9206891397180068,1.6642893907834087,1.3098834905816865,0.03234032182795063,0.9104226381103012
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5682277429616833,1.2450209584385465,0.030738363084665002,0.9205277643437876,1.4913966328531993,1.1434215978717217,0.028394414680131708,0.9227368486147235
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5564753917977097,1.2173039948827993,0.02992647134106863,0.9192252385446014,1.6009662732842822,1.2228568344625692,0.03039208411434302,0.9206760906417736
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5582615719258721,1.2355213692001379,0.030472120312660656,0.9211664357787729,1.5665173288837262,1.2423814233409107,0.03137047020358429,0.9159619604978293
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.359103120325905,1.07339841360847,0.026803364964355456,0.9392610010293443,1.6989589063227446,1.3136458052035027,0.03206487428809704,0.9057926586329522
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3803473850141497,1.080264620888331,0.02599399378737796,0.9405510045028566,1.6403533067449305,1.2311302795954757,0.030251424194977942,0.9030808192302778
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9798317402607786,0.7682038198606064,0.019235397019003928,0.9679425520649931,2.1617536968656585,1.6272164372628142,0.03913868006626889,0.8247150927770714
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1736499962656974,0.9116825396825388,0.023026014482499628,0.9518852195866856,2.3084019079273417,1.945399550507567,0.04919420842898396,0.7573086579579458
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8670395416621755,0.6883988466698668,0.01773855357934266,0.9699586466429048,1.0613303745143297,0.8685097147581696,0.022098439314090796,0.9631165263192143
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.034839130288435,0.8164540887244842,0.020143947044968528,0.9714133410775343,1.629686030727479,1.3662984836239689,0.0342362194292988,0.9116199216619215
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3817990787050076,1.0799275351684348,0.025921629538746133,0.9397955190386803,1.6192533660512547,1.2719504958281742,0.03206281743070536,0.9110629429496511
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4261440473191054,1.111306979109082,0.027193970132813317,0.9340746903434645,1.7092539586823952,1.3887662354602572,0.03543879986980464,0.8983007346978172
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.489838604335274,1.1724526572324576,0.028949861472686876,0.9265987169797111,1.7344651220080365,1.413068202950333,0.03576524033907692,0.8768843125964194
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5363113400131383,1.2144126444735353,0.030111907655242756,0.9182671772945932,1.5655965856213359,1.3195748517142276,0.035342604092286324,0.9183058219497046
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4996037076044577,1.14867353929795,0.028423170970629026,0.9231925842115422,1.9897121932519344,1.6344015922013908,0.03838461626881957,0.8878468829464722
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.519996863346293,1.1673713048467205,0.028868975997511256,0.9201422000091697,1.8518898995745803,1.4815674771486465,0.03499251311392616,0.9049632858590579
