Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3620442080186104,1.575090895462521,0.04021438405250811,0.8184341385965522,4.905362263197989,2.8062520711435432,0.07112869376301705,0.21703388042845861
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.457944989633563,1.6176724464193535,0.040555656941586235,0.8015382402730636,3.4483263441128393,2.2083077425337105,0.05704442223693181,0.6275946784702056
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.452557415507441,1.7609988030586532,0.04541550188443052,0.8054706610959081,2.811557149427154,1.953287392519833,0.049169983384302896,0.7380657190372316
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5086169658608974,1.7642417994963318,0.04454824128032744,0.7957872327012425,3.807101856459363,2.3632305727166645,0.06131708880489064,0.5139681602383357
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4680327960550374,1.6881207729082701,0.042350591288646,0.7981568079832623,2.604535684467715,1.8543715913416976,0.04840626029820635,0.7919773154387307
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3703937199697194,1.6692272006935207,0.04249945033663757,0.8171188181111211,2.9169360369605504,1.953415223030047,0.04874547134468556,0.7157415989245017
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4700569083490374,1.6800214105821776,0.04251881986535838,0.8027825876411574,3.2115509162583473,2.249954361565369,0.058317355782396066,0.6521086392125508
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.572289203881708,1.7547123120334616,0.044357941029184514,0.784422839417731,3.0817721328541627,2.0299346238039853,0.05028069345945124,0.6895026623784308
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.451220878285886,1.6767694911932551,0.0420745442828274,0.8071345209744641,2.9054936587332993,1.9815359126376564,0.050316768887423965,0.6992243216428358
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4524869219419294,1.6783088587139279,0.04233640105449812,0.8007795627406581,3.1067756561245297,1.9255328205345714,0.0513412570323343,0.698169578452731
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.598217402592147,1.889124627701058,0.04848799339513875,0.7821138912854315,2.3469817927773358,1.668045539640437,0.04346332519883874,0.8128112367148743
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4538083813138956,1.7109849767430463,0.04361871536579752,0.8032832885161887,3.11980688103754,2.0816895565744176,0.05295367724026351,0.6920863880747102
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2032024073976904,0.9307757153923127,0.023175561463779693,0.9548305178582062,2.615241277093115,1.662878808742616,0.0404468069129374,0.7536466558261239
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1230632162509204,0.8502864037031007,0.02131265535483847,0.9578852386334353,1.7866565929789593,1.422147146085413,0.03481384621514134,0.8802668867447587
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2372076046068188,1.0112055366421921,0.025568762048254052,0.9465329200506158,2.391196839818419,1.8422242141351468,0.04522894655036851,0.7395873420852415
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9569618388502581,0.7922118716769748,0.02028753317504869,0.9634042270333227,0.8708324902583121,0.6729117602836798,0.01729482142987545,0.9751686759915127
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0932313619568494,0.8700796621817127,0.021267838040583558,0.9680962392856255,1.7372018927276116,1.3582021759777534,0.03449603714638099,0.8995737874525035
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2032024073976904,0.9307757153923127,0.023175561463779693,0.9548305178582062,2.615241277093115,1.662878808742616,0.0404468069129374,0.7536466558261239
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1230632162509204,0.8502864037031007,0.02131265535483847,0.9578852386334353,1.7866565929789593,1.422147146085413,0.03481384621514134,0.8802668867447587
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2372076046068188,1.0112055366421921,0.025568762048254052,0.9465329200506158,2.391196839818419,1.8422242141351468,0.04522894655036851,0.7395873420852415
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9569618388502581,0.7922118716769748,0.02028753317504869,0.9634042270333227,0.8708324902583121,0.6729117602836798,0.01729482142987545,0.9751686759915127
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0932313619568494,0.8700796621817127,0.021267838040583558,0.9680962392856255,1.7372018927276116,1.3582021759777534,0.03449603714638099,0.8995737874525035
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2032024073976904,0.9307757153923127,0.023175561463779693,0.9548305178582062,2.615241277093115,1.662878808742616,0.0404468069129374,0.7536466558261239
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1230632162509204,0.8502864037031007,0.02131265535483847,0.9578852386334353,1.7866565929789593,1.422147146085413,0.03481384621514134,0.8802668867447587
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2372076046068188,1.0112055366421921,0.025568762048254052,0.9465329200506158,2.391196839818419,1.8422242141351468,0.04522894655036851,0.7395873420852415
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9569618388502581,0.7922118716769748,0.02028753317504869,0.9634042270333227,0.8708324902583121,0.6729117602836798,0.01729482142987545,0.9751686759915127
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0932313619568494,0.8700796621817127,0.021267838040583558,0.9680962392856255,1.7372018927276116,1.3582021759777534,0.03449603714638099,0.8995737874525035
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.35572358924329,5.000754258571527,0.12508182339951887,0.11162283696541009,4.912265620640255,4.642134813581194,0.11793679413708473,0.12763150383473998
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.494549883139195,1.1190899302164716,0.028843581048399732,0.9244914083004334,1.6941279788867363,1.3481386118921739,0.03270248531323849,0.8944224582195627
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3679247195178508,1.0973030904134111,0.02803932647201358,0.9343276855598501,3.125099904532514,2.517959857809132,0.06261338124860315,0.5163030678370497
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8744290948759251,0.7060756632486979,0.018172223484562513,0.9694932001274661,0.8892280505133361,0.6565092941810347,0.01658774121698408,0.9757237059581453
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2737085088898215,1.070460433959961,0.026936158851660785,0.9565711237836598,1.3016147338639374,1.0419977911587421,0.025329687270692437,0.945990316855949
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.35572358924329,5.000754258571527,0.12508182339951887,0.11162283696541009,4.912265620640255,4.642134813581194,0.11793679413708473,0.12763150383473998
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.494549883139195,1.1190899302164716,0.028843581048399732,0.9244914083004334,1.6941279788867363,1.3481386118921739,0.03270248531323849,0.8944224582195627
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3679247195178508,1.0973030904134111,0.02803932647201358,0.9343276855598501,3.125099904532514,2.517959857809132,0.06261338124860315,0.5163030678370497
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8744290948759251,0.7060756632486979,0.018172223484562513,0.9694932001274661,0.8892280505133361,0.6565092941810347,0.01658774121698408,0.9757237059581453
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2737085088898215,1.070460433959961,0.026936158851660785,0.9565711237836598,1.3016147338639374,1.0419977911587421,0.025329687270692437,0.945990316855949
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.35572358924329,5.000754258571527,0.12508182339951887,0.11162283696541009,4.912265620640255,4.642134813581194,0.11793679413708473,0.12763150383473998
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.494549883139195,1.1190899302164716,0.028843581048399732,0.9244914083004334,1.6941279788867363,1.3481386118921739,0.03270248531323849,0.8944224582195627
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3679247195178508,1.0973030904134111,0.02803932647201358,0.9343276855598501,3.125099904532514,2.517959857809132,0.06261338124860315,0.5163030678370497
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8744290948759251,0.7060756632486979,0.018172223484562513,0.9694932001274661,0.8892280505133361,0.6565092941810347,0.01658774121698408,0.9757237059581453
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2737085088898215,1.070460433959961,0.026936158851660785,0.9565711237836598,1.3016147338639374,1.0419977911587421,0.025329687270692437,0.945990316855949
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.360791410408919,4.963948637687119,0.1240529593124021,0.1185040271671588,5.5911392059797285,5.314779717581611,0.1356495550323978,-0.046757913504757775
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3747020071707527,1.0665734122781192,0.027137642493830872,0.9368664031858804,1.8837285064476275,1.5637931315104163,0.0391658395653247,0.8617627651083588
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3724972845275025,1.0670034296372353,0.02738923524004687,0.933644844003015,2.737453201181269,2.1901876831054694,0.05888308259156947,0.6277955530627302
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9366851281471819,0.7899263381958006,0.020362015150216232,0.9652538743309681,1.3855041215061696,1.0629981994628905,0.02572270950394423,0.9469910412041933
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3203432647450857,1.1125089981976677,0.02813262581937627,0.953076180974973,3.36855276833508,2.5085976918538413,0.06578400352730036,0.5862463545784795
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.360791410408919,4.963948637687119,0.1240529593124021,0.1185040271671588,5.5911392059797285,5.314779717581611,0.1356495550323978,-0.046757913504757775
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3747020071707527,1.0665734122781192,0.027137642493830872,0.9368664031858804,1.8837285064476275,1.5637931315104163,0.0391658395653247,0.8617627651083588
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3724972845275025,1.0670034296372353,0.02738923524004687,0.933644844003015,2.737453201181269,2.1901876831054694,0.05888308259156947,0.6277955530627302
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9366851281471819,0.7899263381958006,0.020362015150216232,0.9652538743309681,1.3855041215061696,1.0629981994628905,0.02572270950394423,0.9469910412041933
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3203432647450857,1.1125089981976677,0.02813262581937627,0.953076180974973,3.36855276833508,2.5085976918538413,0.06578400352730036,0.5862463545784795
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.360791410408919,4.963948637687119,0.1240529593124021,0.1185040271671588,5.5911392059797285,5.314779717581611,0.1356495550323978,-0.046757913504757775
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3747020071707527,1.0665734122781192,0.027137642493830872,0.9368664031858804,1.8837285064476275,1.5637931315104163,0.0391658395653247,0.8617627651083588
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3724972845275025,1.0670034296372353,0.02738923524004687,0.933644844003015,2.737453201181269,2.1901876831054694,0.05888308259156947,0.6277955530627302
