Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5521333247273763,1.207674552007208,0.02972803442946085,0.9221506103043635,1.5902900337026995,1.2369025056585303,0.03066247912280162,0.9121506047789384
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5438057326221795,1.202337740326866,0.02935445922364811,0.9205348943574756,1.597043127034868,1.222214083366206,0.029965824934360952,0.921064378649878
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.632891880871648,1.2550055153108903,0.030549154827208363,0.9134344086537567,1.966088976787548,1.3251466384662192,0.03262146287155602,0.8676232111310904
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5721452057398724,1.220053238065187,0.030020283640038226,0.9187266572914723,2.1217457396307515,1.4771576679398861,0.036077256696116604,0.8530716246718556
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5165202227080201,1.2043925046920776,0.029251199243222562,0.9250321477610906,1.6846440851375826,1.3535440047581992,0.03375094334660398,0.9068885619965952
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5294375608656503,1.2377293218834122,0.03140148471447144,0.9235290590939468,1.8133720832067683,1.4796329478318777,0.038117166622696985,0.8918837008228031
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5420075053084223,1.239126025901156,0.031151048855010247,0.9224132976928348,1.7617827531336154,1.3399152745751186,0.03407043557608498,0.8972249777397188
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.613939962886398,1.3160691345824431,0.033344800402155296,0.9149643458182481,1.955152703675963,1.607193768086858,0.040150115760342615,0.8763265872403444
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4955704565492227,1.204803036274237,0.03103243269994935,0.9262727022023562,3.027773065115313,1.684882302808512,0.04213516271447213,0.7117223506553296
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.980920203155996,1.6792671217918396,0.041733238107602724,0.8724097909648146,2.152377988420152,1.786689750353495,0.04491160317996044,0.8470882786868442
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5259997697547756,1.185364561997698,0.029406018162583328,0.9241912900494937,1.6380638918068369,1.2761732730565893,0.03225393194036274,0.9112247876946579
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4689047436654363,1.1842744910612832,0.030057445321712534,0.9280878067470444,1.790715579859844,1.4000594773217645,0.035692283232577324,0.9034573752718457
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3828632640872454,1.0950592164838506,0.027625201050640494,0.9375165757189685,1.786550748893227,1.4148102285974309,0.03598002910593437,0.8969896705957014
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4888927418133007,1.1902624608872088,0.030468999056921495,0.9281553559801805,1.9903236962729833,1.3515622723164982,0.034403961759868276,0.8664435429149626
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.230060138092668,0.941658399581909,0.02315494075933487,0.9504408783601375,1.6177453548060619,1.2530538638432818,0.031044892502304494,0.9158430532347844
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2364519630980546,0.9718003195620951,0.02458822958761257,0.9506806651159767,1.4784992242673805,1.1635212843330742,0.029315923407760673,0.9243746837108854
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3829183682840802,1.074694863270582,0.026706785134299717,0.9363700720513082,1.4941903287836693,1.1841411970048672,0.030011859379765474,0.9316968447813379
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7674770252880374,1.4667646258064868,0.037491445876823785,0.8987785767840375,1.7385443301219887,1.457326359773805,0.03799700383618401,0.8982113281500522
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190484699825242,0.9318094289258176,0.023643815233415473,0.9535064224241936,2.4625715957069083,1.453749655678634,0.0357557194587899,0.8071500056749216
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5351732428235192,1.2230098578766102,0.02990644196295122,0.9234846480706397,1.6966206006989,1.398840850658631,0.035397740951789304,0.9010791799824042
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.334319835509025,1.0473628876624295,0.025588333139348714,0.9420129448262935,1.6378410508573604,1.2374296630169712,0.031128223063734712,0.9105512545301422
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3597056659073452,1.059028262922391,0.025665463612464853,0.9401045240764119,1.6170316266205702,1.2932392745368222,0.03190141610296821,0.9108282832526384
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2884215493382492,1.0109681242151516,0.025247959752816,0.9459775705389614,1.757452309972432,1.322836297245349,0.033153459815336586,0.8994995755357829
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3629158237590118,1.0652431274763055,0.026480344412562893,0.9389802269919101,6.262008057592244,2.3444835339562364,0.05824226645461931,-0.22807927528431637
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4382864508637634,1.1526084589290861,0.028849713611126208,0.9330982430804525,1.7170251731382602,1.3476406761769502,0.034010168682303395,0.9023096120402605
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3165813551852206,1.02867045469175,0.025264994688700113,0.9437516766697812,1.6100349057201495,1.2672455351231464,0.03188923878951267,0.9130746773109607
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4365014734439128,1.1567571467941264,0.029428163780317203,0.9316207387765569,1.8418442183106793,1.406766328973285,0.03570334919900414,0.8959706552701288
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.651647325297309,1.3396032195230603,0.03288555778373054,0.9112102811571977,1.9262987543526133,1.5155468267236047,0.037335759446460885,0.8760328021475288
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.607004972813245,1.2639845250673791,0.030904134808115796,0.9165232025582295,3.8579776998941684,1.9244156573451843,0.04782063190795682,0.49796563476764677
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5334140835048018,1.1956869353471518,0.028913661834237433,0.923390601433605,1.9528453062523974,1.4997297972775578,0.036694338660674966,0.8753212275609233
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385734389302002,1.1025331237870524,0.027041106102088396,0.9383618499401325,1.8412661816065812,1.511113424355027,0.03767449340709963,0.8792086029485606
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7721029447332615,1.4573428303041178,0.03616447676965862,0.8959844228511651,1.808716887103664,1.3856625486901928,0.03429653880729252,0.8976979326591006
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4592467861690153,1.1565234536894395,0.02865438813411452,0.931271627611677,1.4414600943114608,1.1460228268036063,0.028963079543262278,0.9293901024057579
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6287635242339402,1.2909081227594592,0.031410632900774574,0.9133285555815199,4.746366843253817,2.0434822599766616,0.05075228028308448,0.2873175440999385
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.216991962173272,4.030555430753731,0.0991625014616191,0.15080376048594257,12.914802365649093,7.852022896743402,0.1967095884078947,-5.007730836433216
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9707190565097212,2.9076063273865507,0.07233321436709546,0.4735413587976338,6.095856283868484,3.9398486346733286,0.09029893309621934,-0.3938034700853241
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.255251972264091,3.9842360696674866,0.10039873488572104,0.03530863222030722,8.737345623210564,7.44827229569598,0.18193916770018254,-2.4768861094452856
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.959201085302258,3.6872179231525943,0.09577871345301775,0.017200057839813043,4.9912568465075795,4.007306103590058,0.10359327048689682,0.18426242642306345
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.975651426172009,3.7057577486391424,0.09062920933853313,0.33912760568362155,5.823347912601408,4.646725910465892,0.11659893145401647,-0.12847507600154828
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.216991962173272,4.030555430753731,0.0991625014616191,0.15080376048594257,12.914802365649093,7.852022896743402,0.1967095884078947,-5.007730836433216
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9707190565097212,2.9076063273865507,0.07233321436709546,0.4735413587976338,6.095856283868484,3.9398486346733286,0.09029893309621934,-0.3938034700853241
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.255251972264091,3.9842360696674866,0.10039873488572104,0.03530863222030722,8.737345623210564,7.44827229569598,0.18193916770018254,-2.4768861094452856
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.959201085302258,3.6872179231525943,0.09577871345301775,0.017200057839813043,4.9912568465075795,4.007306103590058,0.10359327048689682,0.18426242642306345
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.975651426172009,3.7057577486391424,0.09062920933853313,0.33912760568362155,5.823347912601408,4.646725910465892,0.11659893145401647,-0.12847507600154828
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.216991962173272,4.030555430753731,0.0991625014616191,0.15080376048594257,12.914802365649093,7.852022896743402,0.1967095884078947,-5.007730836433216
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9707190565097212,2.9076063273865507,0.07233321436709546,0.4735413587976338,6.095856283868484,3.9398486346733286,0.09029893309621934,-0.3938034700853241
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.255251972264091,3.9842360696674866,0.10039873488572104,0.03530863222030722,8.737345623210564,7.44827229569598,0.18193916770018254,-2.4768861094452856
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.959201085302258,3.6872179231525943,0.09577871345301775,0.017200057839813043,4.9912568465075795,4.007306103590058,0.10359327048689682,0.18426242642306345
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.975651426172009,3.7057577486391424,0.09062920933853313,0.33912760568362155,5.823347912601408,4.646725910465892,0.11659893145401647,-0.12847507600154828
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3358234119951387,1.0797537974822218,0.02593585381524836,0.9447338542875978,4.2489278322722965,3.3369376264299664,0.08439154360229945,0.34732797506444724
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.177983624841019,0.886298797607422,0.022506894411849217,0.9530912298031636,2.911093278069547,2.2887585080903152,0.054142065433634215,0.6882608414647162
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3650753054420561,1.0714221623738607,0.027051739391331917,0.9346009940529806,7.547305185876901,6.685096582873112,0.16608534811503084,-1.8211705717340974
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2902818116076187,1.0034749552408853,0.02559973656491053,0.9335772878268944,2.2058022796342245,1.8536023896316,0.04850674018948007,0.8506211046083253
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.519328949339273,1.1909981791178386,0.02791921521255776,0.9382065963482451,3.70374485137853,3.061837873787715,0.07896945645630465,0.5626905735449688
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3358234119951387,1.0797537974822218,0.02593585381524836,0.9447338542875978,4.2489278322722965,3.3369376264299664,0.08439154360229945,0.34732797506444724
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.177983624841019,0.886298797607422,0.022506894411849217,0.9530912298031636,2.911093278069547,2.2887585080903152,0.054142065433634215,0.6882608414647162
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3650753054420561,1.0714221623738607,0.027051739391331917,0.9346009940529806,7.547305185876901,6.685096582873112,0.16608534811503084,-1.8211705717340974
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2902818116076187,1.0034749552408853,0.02559973656491053,0.9335772878268944,2.2058022796342245,1.8536023896316,0.04850674018948007,0.8506211046083253
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.519328949339273,1.1909981791178386,0.02791921521255776,0.9382065963482451,3.70374485137853,3.061837873787715,0.07896945645630465,0.5626905735449688
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3358234119951387,1.0797537974822218,0.02593585381524836,0.9447338542875978,4.2489278322722965,3.3369376264299664,0.08439154360229945,0.34732797506444724
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.177983624841019,0.886298797607422,0.022506894411849217,0.9530912298031636,2.911093278069547,2.2887585080903152,0.054142065433634215,0.6882608414647162
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3650753054420561,1.0714221623738607,0.027051739391331917,0.9346009940529806,7.547305185876901,6.685096582873112,0.16608534811503084,-1.8211705717340974
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2902818116076187,1.0034749552408853,0.02559973656491053,0.9335772878268944,2.2058022796342245,1.8536023896316,0.04850674018948007,0.8506211046083253
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.519328949339273,1.1909981791178386,0.02791921521255776,0.9382065963482451,3.70374485137853,3.061837873787715,0.07896945645630465,0.5626905735449688
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4052312635191369,1.1626644620959392,0.028650772380707113,0.9394299236358632,4.081810070192497,3.086792836870466,0.0742830759349269,0.44210659459009893
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8894065887590856,1.5647225295796114,0.03869654536774935,0.8807401524409777,2.845989727682419,2.3419510904947916,0.055347921828082375,0.6844595252639369
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4079416403298677,1.1251938146703382,0.02802364719660563,0.9301733842539113,5.716074119458075,5.397819976806641,0.13919376559275523,-0.6228704560980987
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5997414152536704,1.3337930370779603,0.033906853221638736,0.8986511762312024,2.0235377918299804,1.6234906005859377,0.03863544729327612,0.8869276887875083
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.185840968254504,1.8114712154164034,0.0416057287460542,0.8713953222989599,12.343858641910126,8.808939654032391,0.23890234019727874,-4.555933035454954
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4052312635191369,1.1626644620959392,0.028650772380707113,0.9394299236358632,4.081810070192497,3.086792836870466,0.0742830759349269,0.44210659459009893
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8894065887590856,1.5647225295796114,0.03869654536774935,0.8807401524409777,2.845989727682419,2.3419510904947916,0.055347921828082375,0.6844595252639369
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4079416403298677,1.1251938146703382,0.02802364719660563,0.9301733842539113,5.716074119458075,5.397819976806641,0.13919376559275523,-0.6228704560980987
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5997414152536704,1.3337930370779603,0.033906853221638736,0.8986511762312024,2.0235377918299804,1.6234906005859377,0.03863544729327612,0.8869276887875083
