Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4872843474807207,1.1615553879385512,0.028428471472570802,0.9272187057475579,1.7637394392791677,1.3643375695920457,0.033544046111990175,0.8993973475530231
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4305715383996662,1.1082193925958426,0.02736656771964332,0.9338672890136728,1.5291136165795225,1.1657460405321545,0.028651861639444456,0.9187795085705499
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.536091417328772,1.2075751315183745,0.029602399860878308,0.9213270759842553,1.4777168521028192,1.1089332392650286,0.027555882000165004,0.932419376246006
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5415494408750732,1.1986406183184146,0.029279871369188883,0.9228483253989196,1.5650789585988,1.2348799193433941,0.03043299512947646,0.9161162164665538
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4110812992614121,1.1147359390540317,0.027602588184210252,0.934526300083927,1.68714275479059,1.302440913909762,0.03137990111781558,0.9070985138948867
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.365298920249242,1.0793406620025636,0.02623453593310069,0.9392377075754239,1.5064989668684148,1.1566705346107484,0.028814359970368703,0.9255397676121156
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6960788797701163,1.4305850596910108,0.03626879645373752,0.9059573144005515,1.8393538349415368,1.5805440373445678,0.04052317011885007,0.888763354235835
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7778168931050353,1.500880951232529,0.03768135250170076,0.8968692026522714,1.962837444053171,1.5877644523900218,0.040221172578523215,0.872429123458611
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.433254978162971,1.1994652937414045,0.030318376020791835,0.932938506029835,1.5433810570305073,1.2873884550563954,0.03245554458714808,0.9229342674960404
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7684315280341585,1.5196536517768315,0.03900855833601158,0.8969160480812842,2.205198677543493,1.7164322498581168,0.0439587764124867,0.8470815890445456
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6149955477356754,1.3325129013061525,0.03275614339827962,0.9151941043679834,1.6601037420782427,1.378392501672109,0.03458527325389406,0.9090350363837307
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7910451468625568,1.5182433167646883,0.03834305244336086,0.8955704908854772,1.7520676257675412,1.5074394146185273,0.03907256357783825,0.8984378759440426
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9423836595559305,1.6441023751591026,0.040824561312594106,0.8742565709156418,2.1496637680972857,1.7707511063021515,0.04418123542786477,0.8608744318534716
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6942619219831,1.439606189132481,0.03702484087957336,0.9062076443820206,1.8696782511084362,1.568330786739968,0.04055157219361109,0.8871805927418506
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6117840603466294,1.3582926575164223,0.0351112821499551,0.9158059725320047,1.6380089593636997,1.3225477767864444,0.033873309330854987,0.9095413695333439
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1939737495627392,0.9297691144943236,0.022881317626130913,0.9533060656678252,1.4965573940514874,1.1549119234085081,0.02871897847629844,0.927979455268146
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.232719604874769,1.01078562170974,0.026083394614082323,0.9509779667536092,1.3421690421194334,1.029553753917754,0.02627851741290438,0.9376782791501893
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.544262342481003,1.2325699471653475,0.030038069291085132,0.9206566554043495,1.658837465704946,1.305689339363138,0.032935884349480825,0.9158146358042549
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.565612285248399,1.3132379767600069,0.03382450029872184,0.9205793703430358,1.6313258766561924,1.3695526362713717,0.036178329890289185,0.9103790877950501
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2507707605331655,1.012048947528358,0.0265053375385953,0.9486783312443362,1.5483889884918802,1.2332553683775256,0.03128397754727681,0.9237566365132804
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6395922618548928,1.3725339913792887,0.033559958838226496,0.9127218533441734,1.6963523394754272,1.3576474136181094,0.03415266010975622,0.9011104592469311
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3236152008624544,1.0515753478228365,0.02570655701598699,0.942939619685996,1.4390442504620442,1.087507370770988,0.027068006494383456,0.930947557156202
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4912683155129567,1.186490225882815,0.02872731517711491,0.9279530190509482,1.6683414140854527,1.3897306733212227,0.034051207688793675,0.9050795123142568
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2884116076904406,1.011676782513513,0.025315547114418222,0.9459784042255691,1.4792390297905282,1.1743829242253707,0.029676126206465158,0.9288004067501913
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2688833303811318,0.9899385401375563,0.02493198535365261,0.9471097153822214,1.660814476478707,1.2429962158203127,0.030447573911242934,0.9136143905375156
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5611501625054456,1.288497073535094,0.0314107410775259,0.921180059687456,1.6631250509333568,1.3802691706110921,0.03452331356550988,0.9083466549333538
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.246285326161384,0.9761108587475865,0.023813389375090394,0.9495978405865305,1.4321849065465535,1.0892830067435226,0.027031352033104177,0.9312181404209906
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1770476573329722,0.932992477126164,0.023582309793238772,0.9540907342080683,1.5546776754288034,1.1926675462453376,0.030181168324655994,0.9258807873524576
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4145697574945353,1.1346200838779708,0.027928437462681793,0.934870644303096,1.5792862467795383,1.224927296611549,0.030250549011632762,0.9166738715920275
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4401671214671423,1.148790718669964,0.028081846775953125,0.9329564315981175,1.7613421291381373,1.4128978147345075,0.034032361761655514,0.8953590999437024
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7817537149281273,1.5130777048397308,0.03688204499298198,0.8965671471440066,2.0052353048567766,1.621451785055439,0.0398154532486803,0.8685418494778925
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1096903681138706,0.8544126925050379,0.02130436206224489,0.9604730559448859,1.4178802498156622,1.1087650428384037,0.028000518645216455,0.9283721430966239
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.683164856050613,1.3927442024744756,0.035270350562727086,0.9061630684601841,1.596393531259088,1.304769052624029,0.033298945983183094,0.9203064557329479
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.524532216708079,1.2375704555681124,0.030576904964700145,0.9249843665429633,1.4038009601278458,1.1322834769211247,0.028462020531275996,0.9330313715785847
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3214464731992683,1.0474498123498552,0.025451774377749984,0.9429495443957706,1.8025715936255933,1.3221847318660065,0.03155085099796555,0.8972081906582093
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.167227440202239,3.864683810575509,0.09544633985119874,0.16692733835201734,11.673674727409287,6.926573246281321,0.17312396842321076,-3.908514901160556
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.47557787490348,3.2528368255238482,0.08086114623811716,0.3311570177191251,7.970232793339847,5.71642104358208,0.13261219013606718,-1.382726062398564
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.203463886654705,3.750507194613233,0.09430967114300001,0.05422812661876408,6.973698598145877,5.826949003266125,0.14460045471958163,-1.2149186537502743
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.197671565212834,3.206016275617811,0.08245667721030935,0.2958606802586017,3.416257745888387,2.667215645022508,0.06732925926997006,0.6178517389329733
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1988907296484665,3.0822613892731843,0.07653257392834845,0.5293621394765093,5.072461736477741,4.1678628781946685,0.1059845855924159,0.14378258733804905
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.167227440202239,3.864683810575509,0.09544633985119874,0.16692733835201734,11.673674727409287,6.926573246281321,0.17312396842321076,-3.908514901160556
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.47557787490348,3.2528368255238482,0.08086114623811716,0.3311570177191251,7.970232793339847,5.71642104358208,0.13261219013606718,-1.382726062398564
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.203463886654705,3.750507194613233,0.09430967114300001,0.05422812661876408,6.973698598145877,5.826949003266125,0.14460045471958163,-1.2149186537502743
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.197671565212834,3.206016275617811,0.08245667721030935,0.2958606802586017,3.416257745888387,2.667215645022508,0.06732925926997006,0.6178517389329733
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1988907296484665,3.0822613892731843,0.07653257392834845,0.5293621394765093,5.072461736477741,4.1678628781946685,0.1059845855924159,0.14378258733804905
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.167227440202239,3.864683810575509,0.09544633985119874,0.16692733835201734,11.673674727409287,6.926573246281321,0.17312396842321076,-3.908514901160556
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.47557787490348,3.2528368255238482,0.08086114623811716,0.3311570177191251,7.970232793339847,5.71642104358208,0.13261219013606718,-1.382726062398564
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.203463886654705,3.750507194613233,0.09430967114300001,0.05422812661876408,6.973698598145877,5.826949003266125,0.14460045471958163,-1.2149186537502743
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.197671565212834,3.206016275617811,0.08245667721030935,0.2958606802586017,3.416257745888387,2.667215645022508,0.06732925926997006,0.6178517389329733
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1988907296484665,3.0822613892731843,0.07653257392834845,0.5293621394765093,5.072461736477741,4.1678628781946685,0.1059845855924159,0.14378258733804905
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4530693635357101,1.145475930434007,0.02749185346613789,0.9346066225212976,8.445474286989917,6.68165036882673,0.1669173617248331,-1.5786023661907733
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4904671723732135,1.164984547932943,0.029254465303400323,0.9249033834038511,3.719441303694457,3.115424899397225,0.07609677678816451,0.49109755791105214
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.318350728585889,1.0268875834147135,0.025721556574683783,0.939001401922145,6.4533990014001805,5.849052665973532,0.1476209580308336,-1.0626358259497937
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3230834463696162,1.0565486399332682,0.027439523062813827,0.9301571543463968,2.5106779703116247,2.286347908809267,0.059925605098023256,0.8064745415006667
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7340092913801068,1.4076163736979164,0.035024330854321294,0.9195101103786081,4.222722555591076,3.5234842234644397,0.0803890196109132,0.43155059868209455
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4530693635357101,1.145475930434007,0.02749185346613789,0.9346066225212976,8.445474286989917,6.68165036882673,0.1669173617248331,-1.5786023661907733
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4904671723732135,1.164984547932943,0.029254465303400323,0.9249033834038511,3.719441303694457,3.115424899397225,0.07609677678816451,0.49109755791105214
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.318350728585889,1.0268875834147135,0.025721556574683783,0.939001401922145,6.4533990014001805,5.849052665973532,0.1476209580308336,-1.0626358259497937
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3230834463696162,1.0565486399332682,0.027439523062813827,0.9301571543463968,2.5106779703116247,2.286347908809267,0.059925605098023256,0.8064745415006667
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7340092913801068,1.4076163736979164,0.035024330854321294,0.9195101103786081,4.222722555591076,3.5234842234644397,0.0803890196109132,0.43155059868209455
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4530693635357101,1.145475930434007,0.02749185346613789,0.9346066225212976,8.445474286989917,6.68165036882673,0.1669173617248331,-1.5786023661907733
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4904671723732135,1.164984547932943,0.029254465303400323,0.9249033834038511,3.719441303694457,3.115424899397225,0.07609677678816451,0.49109755791105214
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.318350728585889,1.0268875834147135,0.025721556574683783,0.939001401922145,6.4533990014001805,5.849052665973532,0.1476209580308336,-1.0626358259497937
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3230834463696162,1.0565486399332682,0.027439523062813827,0.9301571543463968,2.5106779703116247,2.286347908809267,0.059925605098023256,0.8064745415006667
Local Model,204,T,Chemical + CS3,"(1016, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7340092913801068,1.4076163736979164,0.035024330854321294,0.9195101103786081,4.222722555591076,3.5234842234644397,0.0803890196109132,0.43155059868209455
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3568355366460219,1.1074460586445445,0.027397431909391246,0.9435301110595304,3.690542149717228,2.957258088248117,0.07198584996210698,0.5439358006617427
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9431072761930581,1.6342392640955308,0.0413050994999307,0.8738646098164179,5.783153566117886,5.289596735636394,0.1260160448253655,-0.30292035111624815
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9037485809587231,1.4929807887357824,0.036510336695339415,0.8723352873637683,3.4897844664427295,2.6636065673828124,0.06892085310096922,0.39509752514357344
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7163748944744979,1.488476225909065,0.03732368966457985,0.8833342323282591,1.9122992182524126,1.6148962910970055,0.03924491709715365,0.89901768448434
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.051982137260816,1.7528728849747601,0.04097902327508405,0.8866642836146128,7.94785374671187,5.533951924641927,0.14954671905522618,-1.3033230666875881
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3568355366460219,1.1074460586445445,0.027397431909391246,0.9435301110595304,3.690542149717228,2.957258088248117,0.07198584996210698,0.5439358006617427
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9431072761930581,1.6342392640955308,0.0413050994999307,0.8738646098164179,5.783153566117886,5.289596735636394,0.1260160448253655,-0.30292035111624815
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9037485809587231,1.4929807887357824,0.036510336695339415,0.8723352873637683,3.4897844664427295,2.6636065673828124,0.06892085310096922,0.39509752514357344
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7163748944744979,1.488476225909065,0.03732368966457985,0.8833342323282591,1.9122992182524126,1.6148962910970055,0.03924491709715365,0.89901768448434
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.051982137260816,1.7528728849747601,0.04097902327508405,0.8866642836146128,7.94785374671187,5.533951924641927,0.14954671905522618,-1.3033230666875881
Local Model,204,T,Chemical + CS3,"(1016, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3568355366460219,1.1074460586445445,0.027397431909391246,0.9435301110595304,3.690542149717228,2.957258088248117,0.07198584996210698,0.5439358006617427
