Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4460782060519688,1.1277195047664315,0.028189348503221606,0.9311957411042705,1.6490259274818897,1.293050404915092,0.03218498585125365,0.9120581602738438
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5088608009165827,1.1805005258015087,0.02947740895378752,0.926430887418763,1.4044885714130768,1.07756056984817,0.02689162805534339,0.9314791848617402
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.491876598327981,1.1593468729357155,0.028856928067073195,0.9257909332719173,1.4731845132736379,1.1596254921293048,0.029224371859292667,0.9328332966225668
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5042768549077763,1.1740238507101892,0.029251976406710154,0.9265340688093365,1.4232939588956155,1.0940802388392628,0.027631946195003254,0.9306263224305078
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4732931338491044,1.1378845553068004,0.028515890032446735,0.9286258185309355,1.5593445152554382,1.227908523420313,0.03009861933393519,0.9206397270465183
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4744440979113782,1.1764452790990771,0.029036390735916292,0.9321696044227215,1.7244874157238568,1.3071222484426448,0.03203509209060798,0.892883839671809
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1505912879151485,0.8726978733942016,0.021778890414231686,0.9557953352934236,1.979895562049631,1.6307924532466385,0.040366968755268316,0.8529663742587033
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3443393814493498,1.047931035327067,0.026429459917856963,0.9368724191220827,2.342483149546047,1.904799997198595,0.048105099877628406,0.7500895680814138
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0028602562297972,0.7946429784080354,0.020318827078622478,0.9598095817087133,0.8935451605215119,0.6766264939596065,0.017297122894144763,0.9738565051801721
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0903133162253489,0.819412420484864,0.020096557226410586,0.9682663265874658,1.97111871171602,1.4651081931530014,0.03670429263279655,0.8707078796614661
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.465637388766987,1.1721845072056019,0.028863764174244605,0.9322682822620363,1.3531392639537694,1.0320545698663226,0.025842538064826136,0.9378933463723031
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.365889160286733,1.0690673889398896,0.02637493012424961,0.9395277248667728,2.0273686212983004,1.662831805659344,0.04376141924402676,0.856922920254171
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4749489153462136,1.1484784605216483,0.028710700409487932,0.9280585541070876,1.7085395540696644,1.3232564010453076,0.03366826932861272,0.8805372997386157
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5072069841008382,1.1615675390682016,0.0290974851843209,0.921334588070425,1.600068107722739,1.3557182031197774,0.035103827606548114,0.9146687093250707
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4745409507727165,1.1398935401643626,0.028620001274387644,0.9257384826284494,1.7215083959261739,1.3449707238823703,0.03152533984786892,0.9160445070646129
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4954454515540168,1.159568063592069,0.029115669442463462,0.9227011361829565,1.618650672291524,1.2453403873651132,0.029399325843012546,0.9273948628266572
