Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0132430396562273,0.7772715740307296,0.01896842188936363,0.9679671938695841,1.3048922215119927,1.06800092863679,0.02673743775907273,0.9386684102170719
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8389365039241952,0.6428225163318811,0.016131660782195637,0.976499120158937,2.026777105246131,1.6078755228939374,0.03916789901764422,0.8459207761838636
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1997280741560559,0.9288119437471617,0.023316096424020216,0.9497232787345588,1.6112969789920026,1.0855216492577926,0.02750960278761443,0.8817550451585096
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8118894592605597,0.6435633324882674,0.01679911416331916,0.9736588039005717,0.7040977394251647,0.5620199399085737,0.01450055279796212,0.9837670844664191
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6721449198895001,0.5239782713263232,0.013017844532235989,0.9879401041701911,1.0285630060208604,0.8689541966029661,0.021045328556044487,0.9647946799627597
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0114310928147079,0.7745411480828027,0.018834678892350416,0.9677439176154408,1.011958055069464,0.8037928771377364,0.020330400488816205,0.9652641315993886
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9932372111132161,0.7593063761257755,0.018788309307611165,0.9680234684296379,1.4654207263138215,1.150606323937827,0.029125068569257208,0.9252468864649445
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1412425398498929,0.8641089670822827,0.0214334392232853,0.9569293815662956,1.3978185155584033,1.076843011060673,0.027150781162967708,0.920037966560111
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1839219038013495,0.900061218109224,0.022509330115384668,0.9514617475107597,0.918766673625676,0.7499930409710194,0.01984701504598311,0.9718653288120477
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.119541189080491,0.8428435358740686,0.02121384431294491,0.9571914719504862,0.8878599639241366,0.6826030758452434,0.016290451152234067,0.9776684035404184
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1317735709581584,0.8517292978514881,0.021410396441029277,0.9557257661739257,0.858849814752469,0.6776408053808203,0.016611079383316123,0.9795593106064722
