Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5003700098616415,1.163855056702468,0.028457384883725467,0.9249435678898916,1.5584926715247378,1.1726541561650423,0.02897903086542922,0.9248291826317818
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2863808079187418,1.0136333971750822,0.02516485926249991,0.9462758510001105,1.218495312673063,0.9983883760400722,0.025382269872901694,0.949154417016571
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0698820812697358,0.8327577312204978,0.020962840443042037,0.9623612979382059,1.3436750301038498,1.0132513064791389,0.024727807061167884,0.9410739280093733
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3022490400143527,0.9914584558103074,0.02361006073234905,0.9470878000151521,1.5605460316856843,1.11814427668086,0.026557910316512914,0.9122821244451146
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8567464869780229,0.6638342364486156,0.016566047460991783,0.97549071720712,1.8664542305280474,1.3643026891807382,0.033239166937750295,0.8693327378407566
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0915524140072805,0.8298054024513534,0.020682118434090912,0.9583811099632682,1.985588992131018,1.5591770103489833,0.03947857600232413,0.8204397724702089
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7749970273700334,0.59873499782774,0.01561997591266129,0.9759983134999147,0.8892035651827414,0.7153070461698007,0.018950037780623756,0.9741099422308299
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7344533722062798,0.6003782665329512,0.015231407353642718,0.9856005410589677,1.2254491874055775,1.0316994602719143,0.02549753941180344,0.9500268054493659
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3236182983058735,0.9995029239766083,0.023732239259683426,0.9447586168757565,1.6090185099673264,1.1930571992110415,0.029719169225201562,0.9121836832279044
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1933254235350284,0.9199275680421428,0.022560052448574727,0.953842404400228,1.5326113832269574,1.196302709257535,0.030458418708241505,0.9182347591335249
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2938722291000098,1.0066692612015922,0.024939186519741374,0.9446384823052828,1.3581356045497708,1.1175136220010164,0.0281641088088115,0.9245136334766044
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3060112996764928,1.034952602311691,0.025727742846803067,0.9409347706879981,1.2067177759313534,0.9888521283187368,0.02609601173378954,0.9514663675194819
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1878323186964068,0.9240043126134755,0.02333523045090412,0.9518096126356107,1.1773883784391461,0.9483175000238331,0.02286392148267153,0.9607291487691758
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.1954649306023581,0.9290133210198558,0.023424483954669045,0.9506024238914089,1.1406530765662939,0.9211223156810173,0.022610063874456337,0.9639447726233212
