Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8988321041167023,0.6893796738545604,0.01577101262460604,0.9736661929291585,12.295948486371254,11.459726015726735,0.24931848950080293,-6.025120939028884
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5960183439489177,1.350908923300969,0.031026670666176478,0.8984043568113571,8.552259989814756,8.011711502075201,0.17294622924354236,-7.183533494497759
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.897914208269001,0.716913769958885,0.016709324349305485,0.966325724520311,5.2095008406760765,4.146367009480803,0.0911540552420425,-0.13033537955718177
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2310569852715556,1.0403777444438567,0.024208404247585233,0.9385409901316734,6.5031204443342405,6.243862039902631,0.1424293853800041,-0.9137925655224417
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.089416631404564,0.8630314237752558,0.020276874682012357,0.9521049226289858,4.59490803453032,3.9576580341045586,0.09555542177859613,0.058084384906524344
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9242014288009806,0.7453994265027837,0.01748112439739441,0.9721586834161627,9.487619482418163,8.534317970275888,0.17557716682009591,-3.1825799526058107
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9446266894519003,0.7704137571298384,0.017776035913996256,0.9644106750267512,4.85963225454295,4.437987327575677,0.09862150771661615,-1.6423228844833258
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9666660957910506,0.7693903248780881,0.01762939442567858,0.9609715282012751,6.848947859904627,5.893003845214853,0.13250503871996042,-0.9537222223301864
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1029345516534763,0.8672491668895562,0.0204663483443547,0.9506679991908225,3.746177507317372,3.00774518181297,0.06622152828081043,0.36492067903459957
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4228385209199057,1.1983884094627069,0.027973809244113235,0.9183014956643621,6.490768087912222,6.250461578369139,0.1426692960086078,-0.8795355051834368
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.109100721557844,0.9009988140908025,0.021139840361344916,0.9599042378384552,14.0364211414425,13.758241494496673,0.29360765341790557,-8.154666235214197
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1742461646233793,0.9383043179846132,0.021268084673768218,0.9450057064471824,14.096559716083098,13.85307407379151,0.30378290497262694,-21.233372546194335
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6373669045356496,1.9983589672347872,0.04646258532225658,0.7034060889428976,14.233216302941363,9.833485534670304,0.22403387820678558,-7.258036521605414
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9195029770157395,1.4396223579964975,0.033686378078481904,0.8464183487916377,7.607080470412216,6.043880369149004,0.1420277809265276,-1.3700347491505283
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8629392591172433,1.4386999397402094,0.033563199998527644,0.8561947143805767,6.279672222768542,5.213224037020815,0.12541083985743087,-0.4791592409752794
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9000897154872192,1.4352638039437369,0.03361897772787215,0.8543127846558622,4.416136834900568,3.579015189526128,0.08302924455041492,0.3291838366774409
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8824685530703686,1.4407170775351927,0.03361575908354738,0.8624373983061314,4.6535958566804485,3.6674146839216633,0.0838154306443186,0.07936595740020835
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0842997650030313,2.349445046730411,0.054657528898179646,0.5943660577383962,13.220844092444455,9.747558223850588,0.22171681978347726,-6.125068895090452
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0387920548913785,1.571865937767959,0.03666597848321231,0.8267362868075485,8.09911543128604,6.405109536414054,0.1501386956625048,-1.6865434584849832
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9786132669354333,1.5387339327933331,0.035882905265007384,0.8377819066684205,5.24300100796015,3.929451942443852,0.09420108872328906,-0.031100178884501783
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.077047704976817,1.562841186896513,0.03637247031876165,0.8259130684383275,4.507003238422028,3.671904956593233,0.08409579128520377,0.3012944139734183
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0017684312598476,1.501583375576192,0.03518415580203315,0.8444490768314419,5.189312577583496,4.2436452940398555,0.09760695525778662,-0.14479932316945154
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8051352105633685,2.0610197122814573,0.047862921929276915,0.6644720326283546,15.030320242478467,9.926021181777411,0.22455926648649785,-8.208887518454231
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.034280228788342,1.527929017601943,0.035351385587850156,0.8275022999528204,7.836253307476675,6.156650636710372,0.14551881401732686,-1.5149863085793855
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.929976806505861,1.4590927273132117,0.03402600137544444,0.8456588830788349,5.417428443669762,4.365897664836807,0.10172128288060713,-0.10084797292200265
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0388527767849705,1.5580260736143687,0.0363487009123713,0.8322567853016067,4.65926675344724,3.757682061662861,0.09043509128943242,0.253287148201887
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9299465036228138,1.4566406578467093,0.034059878055365436,0.8554109304980101,5.3898373203179,4.395301108266788,0.10138866806206578,-0.23498310435896141
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9697819333674117,0.7461563272679083,0.01697420475072819,0.9601396636888991,14.861271678222895,11.658000074407108,0.2681173975587854,-7.87264567539871
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9837235486289976,0.760654468925632,0.017672727898774138,0.9598214286856395,5.7192714601863175,4.796736563405681,0.1091984510557838,-0.334343959529106
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8772719938249449,0.7057909549482712,0.016290178465365047,0.9681976365727716,3.314324485937029,2.6718667758408414,0.06086699762370567,0.5993952599245562
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1869483513589436,0.9658017325401316,0.02259277321373254,0.943298324201535,4.395213281532573,3.67416310054,0.08394110730587603,0.33728692526232396
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2369105013643753,0.9820529892150146,0.02216029319652953,0.9407622358696438,5.813967329934937,5.1099749739452065,0.11815646631234225,-0.4594852011631949
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.074922100558196,0.8308604828854782,0.019098700615230745,0.9510281213525079,14.404839806284452,10.46929673225649,0.23959402661640897,-7.336006742968879
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8664658991935085,0.6948070818064185,0.016261347704608565,0.9688289591174976,5.937346882789454,4.672845050852785,0.10933955111438241,-0.43804083555164053
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9498715813316593,0.7774501262895215,0.01795685766144928,0.9627161583336233,3.914278517378186,3.206095295567666,0.07741562961652132,0.4412346311951587
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.055220238913077,0.8595981454849246,0.020338688275725648,0.9551855081861943,3.549413987522434,2.816863029233869,0.06581154273766815,0.5678057915235724
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0055638517748005,0.8107637276212535,0.01863990837230419,0.9608491306147091,7.610069406010767,6.9096963533791165,0.16176449238310656,-1.500528201535976
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8639156182191111,0.7084006654455347,0.016406895489336683,0.9683673605533794,8.804793581333055,6.9352822662681675,0.15916033167295357,-2.114436992136792
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9764496481920548,0.7603942618078123,0.01762644323118612,0.9604134129366256,4.454823916968478,3.7040477260466544,0.08808261241362102,0.19044295159232305
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0956232043259013,0.9003573808093998,0.020944091270233993,0.9503963871336825,3.2570188417013965,2.717277383291595,0.06419624074203485,0.6131286447679665
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1619966105559174,0.937350840568542,0.021158031547491008,0.9456572047147963,3.851403770601556,3.109970277355563,0.07231245171211478,0.4911336506081663
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1345272386744045,0.9249410819247433,0.02193709296886295,0.9501629922291112,4.0515337620322365,3.2085757306827007,0.07403842816384099,0.29124938911889464
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1484351851471368,0.907043548401249,0.02119101064365175,0.9450540028832762,16.82071594209765,14.438179235747366,0.33457608578857617,-10.169378465836369
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0981244491600892,0.876090900595941,0.020115420759727155,0.9503792301126665,3.53856060845262,2.7851812651663095,0.06619221999208852,0.49419191153166475
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8516490857683239,0.6748142010232666,0.015930012457017296,0.9702045978611935,2.9775217537625527,2.3228254607229517,0.054022113198010466,0.6896106547043213
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9888460905576657,0.8141925503261903,0.01923292516657382,0.960843366304069,3.1820742585165878,2.570917464747575,0.05740547438492291,0.6519661106368344
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0386775032038027,0.8338569804101369,0.019042437783664302,0.9584155935627445,3.748033047427704,3.2594572009462297,0.07510665177973216,0.3887122323783252
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9798951995031674,0.7779757562511689,0.0182305709929628,0.9599979415822306,11.677466046094299,8.852422806710909,0.20220285305921012,-4.383159894503419
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9894062944579577,0.8039926492942954,0.019082711594698563,0.9597181215931344,3.6162207307450296,2.819366640033145,0.06937047800718889,0.4717465332859053
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8334369509172329,0.670399634319801,0.01564398888851538,0.9714652951517705,4.679176718168658,4.0744488340435625,0.10038048761042656,0.23345825051156954
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8249999867156718,0.6489092786443702,0.015165340935410568,0.9727443948062856,3.1089069309100443,2.560380669796108,0.05811037676547578,0.6677872040137571
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.625375983361235,1.398070249043307,0.032086422411756375,0.8981697680793511,7.202359107862511,6.645847424593839,0.1561987485572595,-1.2572955479007635
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.040945924147733,1.803910763677724,0.041216747084089456,0.8264654013670301,11.479514208145973,9.616170166478016,0.22957210327953764,-4.202200340527646
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0136218365917287,0.79613331386021,0.018691313063128868,0.9577222085265238,4.274751609531552,3.578696187337238,0.08683855561854925,0.26183361912929626
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2084258918137947,0.9867954552691904,0.022276003681427643,0.9400115105730025,2.810784520882207,2.2481732917554464,0.05232181493989365,0.7234000960250833
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8650992653352075,0.6961004235166046,0.016482573474657158,0.9700304768408761,3.014888228344766,2.4385000980261613,0.05546784135510456,0.6875767496522567
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9810835170982481,0.7842997515068187,0.018078812410156856,0.9628993930190792,7.405814763694859,6.421854828343245,0.15441125522286636,-1.3866271265856898
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.991013811540146,1.5232120085735719,0.036037317213127695,0.8449065592445739,4.769779998843352,3.816192394349629,0.08848880503999351,0.08089303528319203
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.014190645123335,1.512021936689104,0.035721413070360676,0.8412747445736746,4.480166462828873,3.628978558672148,0.08308562558587225,0.18911799579859612
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9931960925523458,1.51562872127611,0.0355513137843676,0.8445663878659051,4.80127015024801,3.824564460816418,0.08870819711711835,0.06871706158324598
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0939440809325531,0.8827687301159906,0.020076304965088446,0.9533000226401637,5.282201921617201,4.687873965815494,0.10780380711196483,-0.14279978875562072
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2315319123722968,0.9999806529023296,0.02326540936267887,0.9408141669627353,6.289128569365956,5.4454452949657774,0.12732444915226873,-0.6200227000201626
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9369757885459404,1.701512199925287,0.03948013006827082,0.8535886284688551,5.182965766175922,4.328519469813297,0.10197013890651603,-0.10026382512195786
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8015524238972399,0.6309495007700415,0.014630083532851163,0.9750420570349018,3.8682507177871264,3.270695156521265,0.07487799074587266,0.38079025559321067
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8358304677071258,0.652993318758406,0.015046775244435238,0.9728617824004329,5.8638061626319065,4.892518683908064,0.11734262823138758,-0.42287832499172273
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(1226, 35)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8278187254721727,0.6646340316464369,0.015421996263644511,0.9733795485409863,4.301636372126372,3.617241642901286,0.08343086768171346,0.23426950373478628
