Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2670904526175437,0.9721057625164744,0.02237735668204563,0.9365167791742617,1.4065478942126697,1.0831882924686076,0.024950040157291183,0.9232960613702772
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2979209971151804,1.01477310118825,0.02357599001194534,0.9346484032698054,1.1867342192045052,0.965620681824469,0.022639581336868435,0.940888566601854
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1498879021074528,0.8990006065175412,0.020758980817956664,0.9466401423637936,1.3686593829857907,1.0717517219574335,0.025101516162694567,0.9314711834955418
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2040477917862993,0.9580006430335085,0.022290059107510276,0.9430115672154459,1.4557749728233464,1.1321923877546174,0.025835424399516128,0.9153252387138996
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1325182365217614,0.9011020544569492,0.020890126411167047,0.9499876708308495,1.3256839404352254,1.0083663134070948,0.02377500224797224,0.9279227132726466
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.923350552375238,0.7366315135030701,0.017016985206028123,0.9667069690266503,1.0502688968642948,0.8221992592624182,0.018808731441471837,0.9562869508596339
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3395865577755681,1.0793644341152904,0.024979943780539658,0.9306721567506538,1.861464556187614,1.4720365699201703,0.034471098866589105,0.8537059500147097
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8227893380121133,0.6501662704105604,0.015155448959259564,0.9728927143947342,2.5314351461581928,1.2302815966210516,0.02777939577002568,0.7656347953367482
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8740739213070047,0.6985303959487268,0.016130817088618844,0.9693829359815787,1.187281235030203,0.9323045988790843,0.021955403009116924,0.948675998625499
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8599799846872889,1.6579687924729178,0.03822782881631676,0.8662302374793628,1.948191276330508,1.6624612975538842,0.03806890514627819,0.8432130181334262
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9938177372610463,0.7877352373026728,0.01826671853282411,0.9604148084017466,1.515695465427689,1.193377149157127,0.02812981721796864,0.9166393061456184
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8169094978096866,0.646780708872005,0.015024953513964281,0.9739739023252147,1.145868878092102,0.8835147541162751,0.020395429929566354,0.9456805048629034
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9037676130423392,0.7266906919371124,0.016781909063941666,0.9684866427754572,1.9269278694060812,1.1001444154431215,0.02521273379911043,0.8449930834249695
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9369993946605739,0.7381322012351166,0.017371069784531918,0.9655090862418996,1.152674294280909,0.9224315126910453,0.021568738835417826,0.9479776746864071
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4577220803915987,1.2467368489688209,0.02933891609155351,0.9160865331866243,1.6473723985779125,1.3417845776206563,0.03156595464230565,0.8980747408929856
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8691244431078082,0.6959992124323273,0.01631666906978628,0.9702076218587061,1.1251334287413386,0.8789339690229246,0.020556535962658076,0.9515012339865113
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9762817414889886,0.76761971661673,0.017905699934569027,0.9631790647854263,1.3680240835196982,1.080715429314357,0.024991831088093067,0.9211426448405874
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3528447382093425,1.1322190370353018,0.025828714195358305,0.9262952534009176,1.6838503024160298,1.371628024172055,0.03173734130849267,0.8979208626319579
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.812856642089831,0.6428416658604246,0.015030404103504773,0.9740798756474219,3.288868462073378,1.4013017046399536,0.03128526148814183,0.56896973963689
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.294268568671325,1.0563063749333022,0.024278367706758324,0.9348978600998762,1.4262094139173818,1.1544825905247753,0.026609521507414052,0.9173313244632688
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9726342391784478,0.7829534514543868,0.018157398106979014,0.9632153687412877,1.2122554938502237,0.9961575361398598,0.023056838716589863,0.9415748965967344
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0798872540090751,0.8646595427758612,0.01987762774484445,0.9551105004401372,1.9015484493027177,1.5574416930858916,0.0358730729760622,0.8510091534787319
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9155681010641396,0.7446847143052502,0.01737156083151637,0.966530277267359,4.782607492696413,1.836506843566895,0.040820874336604036,0.1693246184544085
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8611462165408181,0.6903441545832519,0.01597210147762254,0.9704327377845523,1.1916278856071405,0.9471223537738515,0.022145855140057298,0.9488627471748712
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2389121593647046,1.0307529799176967,0.024394093239200252,0.9407399200221496,1.7757970247711086,1.4474683568097535,0.03407960953869629,0.8723698746219108
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1965666238499004,0.9431629543063011,0.02198741940334065,0.9427226887549359,1.3934490048452228,1.09919573710515,0.025888837807958694,0.9304368791213234
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0867221874520139,0.8796431786903347,0.020580941184962634,0.9541844615778795,1.3800643419680292,1.1120056922619193,0.02554111152811025,0.9210219378725686
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9708688036077273,0.7777591657034946,0.018113052692628584,0.9636680072643147,1.31324479982596,0.9328941198495702,0.021090570468960276,0.9285245367344935
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9561903749453933,0.7657497703777599,0.017728134023945446,0.9641996628528968,1.047122543585701,0.8020591185643092,0.018648570876492906,0.9572571671193806
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.735844907981349,0.5826157548781831,0.013505303102982355,0.9786714545837005,1.0769918810602557,0.8638909381368882,0.019780887921528954,0.9569964862292374
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9294490433290741,0.7332383530049384,0.016683111238816856,0.9660254237840431,1.209461754807664,0.9684044030996456,0.022062144042496425,0.9447643508769052
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0065683504767675,0.7881995736295159,0.017975275844880047,0.9610245339462622,1.1940149654077434,0.9279394699976979,0.021308152670643957,0.9409550526061297
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9813080131762039,0.7836859940476554,0.01818725987701909,0.9612990295919097,1.4277301860415053,1.1973858796633208,0.028115840501721074,0.9272418809805469
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1097743217065352,0.8972547949617927,0.020350484469798223,0.9518590352109657,3.095799298953305,1.6371420346773602,0.03622355241748376,0.622209882845923
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8580739642525569,0.6788845363733511,0.015687431985546254,0.9714660597262603,1.204020890586272,0.9608065655841939,0.022717837970485828,0.9422210998547639
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.464994325094545,2.58118904853354,0.06054265060142444,0.4873988226484801,8.428336634884163,6.5475195503234875,0.15052451109989262,-1.8713727076663944
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.29233400417885,4.176772302510789,0.09685659241218073,-0.14594362963157526,10.207958313777231,8.084189872741696,0.19069587332514593,-3.4620062530793927
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.374319566272332,2.556669313080457,0.06026057407187965,0.5334517592733699,6.241303564798004,4.974337234497071,0.11611905990639078,-0.5911256429758458
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8155843701548267,3.0571282737109144,0.07063255420800998,0.5143471268273541,7.880159876747178,5.892357177734365,0.13433615181036856,-1.2910867680811555
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8739370044174106,2.935401712145125,0.06780270624302105,0.40949800973774575,5.888658800165462,4.595019950866701,0.10876877368569397,-0.6136308004385751
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.263691207790769,3.244660679174932,0.07633156518687774,0.2238493385903677,8.786204949299796,7.215089149475098,0.16767981211890046,-2.120387147253045
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5981137480345473,2.8109929026389624,0.06588205126441299,0.47031394211512845,9.909887011293975,7.793822402954099,0.1823651149237865,-3.2052304897373975
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.124576412360778,3.0686691050626793,0.07209472846730397,0.3029196457028762,6.96881008902371,5.388989257812499,0.1261878903903078,-0.9836777464364728
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0159920923392765,3.1671715561224514,0.0731556341853184,0.46199100319561126,8.771462365332022,6.869227714538564,0.1578243727588766,-1.8386737925597267
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6495000183614295,2.807663177957341,0.06525512445271449,0.4759376045494088,5.532203330372283,4.44544719696045,0.10523592257508163,-0.4241891081071345
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.110829751662146,3.0873529083874796,0.07293517390660754,0.2785046672411885,8.83156936114859,7.2295606994628905,0.16593717863624036,-2.152692325987653
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.275718777814676,3.1571920161344567,0.07421463454398836,0.2520250891817839,9.461999198125188,7.676987495422358,0.17936543508896827,-2.833700775233323
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4418524640838277,2.6645026888166172,0.06315026456060718,0.5145900926697848,7.744836672606092,6.264827461242672,0.1460990674745825,-1.4500694179923093
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.579187565388142,3.4616753325170424,0.07950833175491245,0.30051129561197476,9.555911761721177,7.300389423370353,0.16682191620785689,-2.3691142710876685
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8647863024373463,2.915984251061263,0.06772954705128854,0.412284387451163,6.37160332587591,4.891605033874513,0.11713224274602904,-0.8891604854183919
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5471743149217039,1.2734787544507642,0.029642318878103705,0.8989356755091198,3.7186020509893147,2.8689460754394496,0.06674751119133318,0.4423490660691841
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.210531122553397,1.907700313610977,0.043907850887503735,0.8029087698218804,5.933331893672599,4.913438320159909,0.11282607556746357,-0.44953470244349436
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6070028581999183,1.280403565824702,0.030822982590280136,0.8970736416040046,4.5708549263450715,3.8725234270095745,0.09380097094166978,0.2109990849172797
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2309391107807712,1.004233799623642,0.022948449293996514,0.94993495752346,10.50465978045605,8.836267828941343,0.20722814805188297,-2.809291426252703
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0530886975299296,1.7548726328303315,0.04129394556605801,0.8320741638670518,7.526445485836108,6.533191084861756,0.15501063744228977,-1.7582626537017694
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.174246215458255,1.8137187743454821,0.04170734437860403,0.8004108956707049,5.722996440225032,4.510559260845197,0.10674947947427553,-0.32083928196777434
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.020631767263879,2.667249250947758,0.06050622761089085,0.6319815401229613,12.396311193857567,10.163202524185179,0.2405118686622896,-5.327268624164724
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8355870769692575,1.5359295405698647,0.036882425355523635,0.8657101180695802,4.424438752333906,3.227401256561281,0.077657387921854,0.26073693773194406
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5409071221589445,1.2074468376931164,0.02840158776352957,0.9215461298383685,7.238533571526306,6.359336614608766,0.14300777110230398,-0.8087619050101482
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.111780782727472,1.7481039668736846,0.041230494776882,0.8223358665372893,3.6076971643730786,3.0549274682998737,0.07056200469899471,0.36625298239969784
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4620254052477732,1.1820843300122927,0.02757145023095643,0.9097537380445229,6.07327573761163,4.936095595359804,0.11459000454847001,-0.4874727677471711
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5817789573410366,2.280431018786484,0.05202507375906737,0.7311486966714356,3.9940475026303326,3.3991092443466218,0.07694504678217678,0.3431627348874191
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9137096147824812,1.515766229522359,0.03621669165898447,0.8540361242086207,6.817782343657397,5.763760387897493,0.1310069605385291,-0.7553709085585749
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1656258647290323,1.8029603850975475,0.04119395290580508,0.8450368960657904,7.6327837001353185,6.074735879898079,0.1459109866709255,-1.011157706642079
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2701539439676885,1.9172478365094467,0.04508358793431584,0.7946887664511717,6.781954828729588,5.668245732784277,0.13607969124274133,-1.2395747587626098
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3390999879676737,1.102398963490871,0.025590713118030548,0.9255720166335174,1.8130161200737354,1.4653953552245995,0.03324991387162927,0.8630952780752179
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4973845822486411,1.230077707084121,0.029389056418936667,0.9106350498756467,4.472304921092169,3.8863769980037914,0.08492529651320893,-0.10739314164969782
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.048315209664026,0.8181158418108699,0.01927339237677856,0.9564356158038648,2.0451853482123457,1.684660502842495,0.03658369206794026,0.8178930487371389
Local Model,partner_i,Chemical + Mineralogical + CS7 + One-Hot,"(1234, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1944080101654555,0.9384559825727146,0.02135913130207539,0.9534915042297594,4.766431436438199,4.283638000488289,0.09238624593439297,-0.11605651880043522
