Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3594929332422616,1.1336804286689528,0.02646611808761423,0.9228061890781197,7.152496959199225,6.812412643432628,0.15448326894504227,-1.1307400056495354
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2046720724143574,1.025592852549946,0.02404838382509773,0.9411472270180559,3.0596358354286095,2.4077822741340116,0.059071544916664616,0.5763660612835968
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0487300598295028,0.8949464688635187,0.020618420787417272,0.9556156044492043,2.0877310023324798,1.5432369525616072,0.03871617873719406,0.8055502314917669
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2742004996596639,1.0066730960918857,0.022622428167845484,0.9470785128752192,3.8528155643103204,2.5832107861836917,0.06147833663832011,0.31025879025977976
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.288387348766724,1.0691668030562667,0.024193763904428112,0.9337947804450497,50.05572538627131,48.031716728210455,1.036239693775632,-279.3409837493923
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4806515138041867,1.2687103368674097,0.029560712164905127,0.9084339915287144,1.630451687526792,1.3459281921386685,0.032098918093009604,0.8892787537210202
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2464085637614124,1.0635505724864394,0.024856144341685673,0.9369986153803729,1.5109344806660525,1.1979998420266489,0.029352925328087878,0.8966899593746275
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2213150395662815,1.0928696310444252,0.025646450995262273,0.939805295433336,1.4071157177437028,1.1845656174879973,0.027003064694975765,0.9116680174437618
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.372508298433039,1.1199440439795243,0.025648767542935182,0.938597443213764,3.455682220512399,2.6636298497518056,0.06297711096293325,0.4451222222049297
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2644854248388555,1.048185895203025,0.023939568230993278,0.9362284485943587,30.116715231616332,25.76280259788037,0.5551248721311225,-100.48322948842429
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2806109463188275,1.1440620977901677,0.0272313632947154,0.9300712852462124,2.2367883270612747,1.686779471004709,0.03977305035059002,0.7960515186790331
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9814913250842975,0.8371629668445117,0.020185795981021697,0.9598454573863304,2.3898928875376884,1.6093114217122402,0.03922664402637281,0.7660755773002101
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0127086609587466,0.8814032924291748,0.021029607354617806,0.9575041512747101,1.8373829975467955,1.40555970809039,0.03526918642063816,0.8733689038330127
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8252365936484178,0.667311922553699,0.016194848205014115,0.9725191486309204,2.162037850107359,1.5321252299290111,0.033919548005502884,0.839215173772537
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8160847979418597,0.6403762048471229,0.015520134332234724,0.9741467291090626,1.458721825879279,1.143383362713982,0.026086974022864116,0.9095403998384728
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.265820797537229,1.137853955759583,0.0269808938106823,0.9316772119108885,1.8313763704180068,1.4122979781206901,0.03405810956959647,0.8632819318445886
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8892417380715519,0.7574736804496951,0.017841742105388407,0.9670389202360096,2.116317184507398,1.4764123991423976,0.035756407890280645,0.8165658423699748
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7491240156909429,0.6239871854502518,0.014821919160623712,0.9767466836985947,1.7859121521649557,1.313049110711792,0.03279363421416533,0.8803641981864656
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0288171852027337,0.860443721482106,0.021082065739680765,0.9572880255751903,1.7557130401831587,1.3312859441719826,0.030232825559345578,0.8939707853392331
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7899638287631807,0.6204977838027269,0.014894137102358864,0.9757752483649793,1.498415899233701,1.2050749647851102,0.027559609797316503,0.9045503265815362
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2453529852267176,1.1013079708062308,0.026242789999723334,0.9338688524305987,1.7684789633384288,1.3427730822095658,0.0319613679714089,0.872511651095719
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0005135629250412,0.8617185453089263,0.020333928119696348,0.9582739078270016,2.403544725480874,1.6874007243736115,0.040702518070272704,0.7633954409042851
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9538390731078659,0.8153136188121887,0.01956864100997991,0.9623011869333494,2.178459583473958,1.5185790529438121,0.038628119732836336,0.8219918061267175
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7312491217531646,0.5875663337614245,0.014071875613319313,0.9784223600173236,2.258373371427765,1.5813986086377945,0.03466921834707468,0.8245675357239342
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7397288959948463,0.5702758423269613,0.01339586729200811,0.9787582600016511,1.457229100198627,1.1613009957706222,0.02633088254092357,0.9097254416693482
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5841292347921376,1.3685046053947267,0.032226939682706894,0.8936410605641916,2.0955961007427995,1.6345602261122807,0.038803001215990805,0.8235765320356879
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2796914546512792,1.0729753046619634,0.02485234971937757,0.9320078312503693,3.2686571113628915,2.416457165953932,0.06033029563475084,0.5641619906538793
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.361091625367095,1.2075049701153022,0.028607994083695118,0.9234464050872729,1.9820790114101807,1.478970763503869,0.03671282782259179,0.8567258111379338
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.118394959674643,0.9507430744171134,0.022698806802312305,0.9496589054907757,2.1933857993276082,1.7515973942254226,0.03924486880074964,0.8349575413197676
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9577079496429267,0.7914375365967772,0.018497590597909806,0.9644869241021641,1.9566041647991663,1.5356829858595324,0.03632208522254329,0.8347047137627697
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4577175834398275,1.2824016327553591,0.03035416908687432,0.909938419290601,2.190932006836696,1.6623827206191182,0.039457787296026246,0.807159170362147
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1313031523564847,0.9514147505468239,0.022317084850982882,0.9468618599738094,3.780265778501506,2.9836774231285155,0.07366045045032683,0.4170503543788653
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2820954989751268,1.1101984177659814,0.02634035548538611,0.9320746918822452,2.219143455921322,1.8177349951959456,0.04331699850241196,0.8204039465798901
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1618668217227255,0.9942689228057856,0.023123190740091143,0.945669343638494,2.8705132311196464,2.1407148504769977,0.050321208167075276,0.7173267344518509
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0519527861372975,0.8691983925868787,0.02070896300602629,0.9571535740277989,2.3172147221157884,1.8477572164227891,0.04186602404802167,0.768160687767588
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4324942208154179,1.1816233371166471,0.02730330931669312,0.9130281841845985,3.3080503865857267,2.3378564773067327,0.05651914094039286,0.5603719208047406
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.259713031039533,1.0707118559856794,0.025749631676362246,0.9341142341996698,4.407350826243913,3.68430108921502,0.0822041158532352,0.20760520022917395
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3210933407822458,1.158005996038449,0.02744850391705407,0.9278796421569083,2.2028373143838476,1.7222001475672568,0.04146415755876793,0.8230335732166657
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.02598790540841,0.8457106542587277,0.020081058951927,0.957634071018733,2.093512625346355,1.6648332124115368,0.037778455038295806,0.8496453726082915
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2101456424459232,1.0298353362368393,0.024578150741155626,0.9432981292902621,2.3868279501621146,1.8482590952227194,0.04112647551185542,0.7540217251139986
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4371725886608218,1.1963149202084116,0.02769309790498217,0.9139519703599863,7.238159964986901,5.15720302697384,0.12454424552639413,-1.0682184457195585
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5826529404273826,1.3734876627549315,0.032828884783743385,0.8969301238435062,4.844306825553058,3.527974400375828,0.0784150647271573,0.052027415737283644
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3446795620088543,1.1590059164296018,0.027472451334796102,0.9257210954424622,1.727321771326,1.3733555418072325,0.033628694617532116,0.8955415896361782
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3313076897371654,1.154400792446307,0.02744582408379232,0.9290250937309155,1.7317887506493848,1.3750553015506677,0.03095192993500281,0.8969161233373958
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.178671504696502,0.9858785417776021,0.02313703490961973,0.9464505980671857,2.2246509689376603,1.854881980202412,0.04271312977824632,0.7846411871882306
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.521807311467591,1.322947998960575,0.03118556064229625,0.9035188631344769,6.825066825971762,4.867269388834634,0.1121887580144774,-0.8388820325930113
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3006314059894966,1.1007602516852921,0.025937963212154296,0.9303904462761272,3.584332145723934,2.5969549930456868,0.06624334170380523,0.48102195331945263
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4258342518746374,1.2254398710831351,0.029022173548768744,0.9164847147541626,4.014285527379462,3.1261608008182415,0.07136324572514242,0.4358255191270163
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1538422890562519,0.9710385098536911,0.022846303014425445,0.9466860511764743,5.8559327671252905,4.534762850674719,0.09750125627348598,-0.17867230177772608
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2790865117333126,1.0841487019132379,0.025762532245327922,0.936937832357766,1.9408976451069593,1.5948333509040622,0.03634732158184994,0.8360753940219885
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3825128612739201,1.1680748305634825,0.026968039344498436,0.9203728008432236,4.488652237972463,3.4309170694062203,0.08497732384734298,0.2046249342888824
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6421794812037669,1.4151507169409894,0.03338264607294391,0.8890310136347851,4.840009566909454,3.9972436384721224,0.08869695196113424,0.05370851344597283
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2497252292054364,1.059926319951595,0.025256044318632397,0.9358410929720963,2.4703105815237802,1.8846137538100733,0.04877876714408886,0.7863514075531385
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1922106823042613,1.0046979343477966,0.023711343225653245,0.9430814321309398,2.4335510606430226,1.9059637358694386,0.04279932586315672,0.7964449692341496
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2888430365578014,1.0868368216715412,0.025598109198527362,0.9359721210542913,2.13161773580507,1.4038948290275848,0.031279796929464296,0.8022768447122425
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8284117962413861,0.6568981754536533,0.01583465164285213,0.9731504238433496,1.3903969953762672,1.1342304663929532,0.02590152961801717,0.9219007250502573
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6190740000572299,0.47072131098533293,0.011163235088618138,0.9850055681319463,1.3439385895002347,1.08595286733736,0.02473095053204749,0.927032711240803
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7247549574890394,0.5734081229385064,0.013656938842333209,0.9794492689828933,1.2420609876638196,1.0162558826973775,0.023254361189020578,0.9376760166314191
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0220412041300173,0.8307603649686622,0.020008048127868456,0.9592372726156316,1.7984070641744954,1.4179249646370855,0.03293731764466851,0.86753042184891
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0720456621996595,0.8785456778353822,0.020596453524174902,0.9551509764286126,3.6559346371785706,2.900247423272385,0.06558062066302685,0.45255940522100346
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1345369191571701,0.942652882756413,0.022653670645085264,0.949769940766737,2.0154780344539964,1.6095676254807847,0.03681057920717339,0.8336218494243443
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0938099740648188,0.9079112216085987,0.02140586686613664,0.9535240064397915,1.7488922938771398,1.4520556684853352,0.03291191547156903,0.8734288631766138
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1251760175266172,0.9335037539539893,0.02170995502713765,0.9508203019337991,1.9097781174034636,1.6100486349944343,0.03738072320641758,0.8490704149056484
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(1226, 35)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4182338501448009,1.210027060270563,0.029044964055850983,0.9218658992789002,2.046000216232984,1.6093115322831726,0.03584958022161296,0.8267712773084774
