Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6131571306400503,0.48365292952573447,0.011331755906889663,0.9855409820478471,1.067330236036209,0.8380356613470579,0.01919971774602932,0.9503036201640429
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6586492938213568,0.5162828816793994,0.012379809698817744,0.9827716097783358,1.042985967431637,0.8151562749123055,0.01917543659195802,0.9584354690102407
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6659243125118399,0.5260762167025538,0.012192611744010127,0.9824079351609412,1.0382746356073709,0.7963454888791471,0.018489469185408072,0.9591216981006859
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6165725332077944,0.4798313844702169,0.011550004494437986,0.984998244970905,1.0498659856611732,0.8309840143943329,0.01945424355444949,0.9574086372141345
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9226294526255672,0.7290686212805345,0.017165916800171172,0.9665300547312276,1.517324297423137,1.2151977472137991,0.028427455798485643,0.9122684226742758
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0344933521999267,0.8576141547562548,0.020119525929879783,0.9589078128131651,1.7774601397239214,1.4184343363219927,0.03248772927750003,0.8629176761886802
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0566299623871418,0.879010775874088,0.020836513137709192,0.9559293499832213,1.6659501912182098,1.3438524926811612,0.0319529865314801,0.8938589958775786
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9564467793127138,0.7772279147170912,0.017987114533205003,0.9638612566013289,1.846437201103119,1.4401623730092301,0.03365520519043103,0.8711249306571821
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1637913570639111,0.9906474556135615,0.023351248454710264,0.946739105018115,2.08915939446657,1.601765300733928,0.038592126213729275,0.8336225064865889
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1783914143448344,0.9911713035091784,0.023715886073160348,0.9450491947001345,2.0744308199485233,1.511426072371634,0.03668323815391674,0.8393018224727926
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9561333536813091,0.7673493897308322,0.01802276221453915,0.963809227374834,1.3659567594377642,1.1188734281430697,0.026497065731584776,0.9302725755084817
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0172977528662162,0.8329702993295895,0.019604212528447035,0.9600084420083463,1.6489365088755408,1.2727385365490347,0.030002048668245813,0.8885455633939806
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9370006544652265,0.7425335045296582,0.017258301960016775,0.9656132583368955,1.5211474922873662,1.2384298047305229,0.02892287853130931,0.9089385512168622
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0827529543889907,0.879982161001996,0.020807163450118293,0.954311476935339,1.3898453993725794,1.1112576623320038,0.02625888067386389,0.92319822764811
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9625271998147091,0.7951401930588933,0.018806776050233464,0.9637716132521106,1.7499412867085817,1.3708082834879556,0.03201929012137198,0.8783132829872617
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.113343488343207,0.9288808083856093,0.021849501119430778,0.9524177523884472,1.5555361620594863,1.29814300873206,0.02973922124085262,0.8950913567076093
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0614974565086257,0.8608465977051797,0.020553275022277735,0.9553478144798367,1.6842836033390605,1.292718374781673,0.031434569119093266,0.893109729326763
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9461226781455552,0.7618748277642396,0.017774451530126346,0.9645622382538548,1.6341780056533695,1.3141980276233833,0.03101346224786628,0.8989474150119579
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1936585261425587,1.00576399964583,0.023967739640042174,0.9439373316046565,1.8459287012572159,1.4755520085406182,0.03600053237087435,0.870715855194119
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2136987814963383,1.0052822044121217,0.023879773203593368,0.9421741892263518,1.5145122708602152,1.2678923860264246,0.029943308784048658,0.9140144373375869
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2428158148197948,1.046713207431154,0.024581885923168442,0.9408969999863093,1.6275810472943402,1.3662465475137955,0.03145083023074652,0.8851491976400608
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2202493059601396,1.005934036967607,0.023865933902680332,0.9414051503784742,1.7168514948897216,1.3845754086392617,0.03268020777195908,0.8890335631138062
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0981757490659327,0.9065192925196036,0.02125807409411256,0.9525640086748872,1.4961964845106157,1.1863159809297705,0.027909541073084843,0.9154343623964663
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3437407659335536,1.1440976744244815,0.02716341651501872,0.9291038570158581,1.9869341996520784,1.543042877345406,0.036575066186823754,0.8520815113683484
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.20222352451228,1.0100355442221434,0.023746477057348555,0.9429583839796454,1.794569522353627,1.3645907600144838,0.03282638190461877,0.8810445839939848
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2788178502909815,1.0765634362611545,0.025237129701965674,0.9354041300845227,1.6069044740486156,1.3230050466593017,0.03145650629694121,0.904380751670062
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1203363432802005,0.9237787445133157,0.021810115909527392,0.9515351057290355,1.9201469934057984,1.5575919845729171,0.0362727521360791,0.8499378425249755
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1644353470619049,0.9593083245992157,0.022391348628886122,0.9471432531013971,1.553567499827681,1.2157092418485504,0.02828615838871402,0.9077841022767035
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190338615818004,0.9818399554858043,0.023079995213896008,0.9450039189631625,1.6052903242852108,1.2485299156707461,0.029199150709095584,0.8968766910768964
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1804058370807844,0.9714616457283424,0.02268888383803295,0.9456748455770416,1.7073914987434862,1.296570542929829,0.02971244328605345,0.8870056578686439
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.311502734792734,1.120855590593537,0.026430566088023907,0.9342115912821044,1.8395500338911683,1.4702108809091472,0.034450990315142274,0.8481054242440392
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3856240553545953,1.195390081709358,0.028170769702466514,0.9241168427138118,2.452026058096882,1.9604923285326867,0.047159418402201066,0.7784491331785511
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3031885629705697,1.102414910707251,0.02608766666120108,0.9330020834802153,1.46386939279885,1.229835343592373,0.028808124918860402,0.9204583000204557
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1262531995579257,0.9163060481887457,0.021824322578533183,0.9502031946123004,1.812248212583236,1.4811698209892203,0.03599737429115018,0.8766961403162522
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2156771231195393,1.0963321413312626,0.02559521233310528,0.9367717125950181,1.6599276481425915,1.4027467844437544,0.03330645715654772,0.8908531367325312
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2346066653693006,1.1058478647348846,0.025856845291234876,0.9372010729601731,1.4248305997019017,1.2306250747369272,0.028683406564124617,0.9157548954992757
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.114553326260565,1.0061324761838324,0.023620356001402675,0.9493665197229038,1.252439724355984,1.0144648649254586,0.024403620978124388,0.935852534128038
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.15717153795407,1.013815218088578,0.023645107004036155,0.9557165259649346,2.107256767619835,1.693749486183639,0.039364937845884775,0.8285033766601309
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2280402608843877,1.1007888560392418,0.025662895276826796,0.9411649883269281,1.6475804988198028,1.2986137234434734,0.029864616762897013,0.8730514951492517
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.258017592055447,1.1235826258756654,0.026445813610192825,0.9322906945235467,1.619431795071601,1.3387399790238346,0.03157202059784843,0.8961137032350197
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2295366467004647,1.109304136159471,0.026041535161901837,0.9377157923276336,1.4235105673201738,1.255350229691487,0.02941192551984858,0.9159109207173176
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0363665847379335,0.9282669923743427,0.022013048955372146,0.9562212982681249,1.2294454147467304,0.9911022575534059,0.023538121723181756,0.9381863569896336
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.147864981520618,0.9722071472479366,0.02237256119072964,0.9564259616391607,2.1448802600616186,1.6976954401755835,0.03887079719767534,0.8223248202328302
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.267456842609785,1.131363459995814,0.026520518298234545,0.9373275035788318,1.5131815733107072,1.2049671095244683,0.027876198883529654,0.8929180200749315
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9941015035104145,0.8909246678255016,0.021154495352544163,0.9577198624290507,1.362550233310816,1.1325227387097365,0.02718445824959133,0.9264575681617722
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.057448579409871,0.9223832694851632,0.021584549662980703,0.9539304993199532,1.3113121622752462,1.0854193239795926,0.025208625032650336,0.9286440183877112
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.117499364161789,1.004483028334015,0.023321834869891363,0.9490984925366576,1.2663863607454466,0.9935994829450309,0.023802883427480142,0.9344159419513512
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0116781045406043,0.869341208010304,0.02020062269835165,0.9661521646864315,2.3412410922744584,1.8932158022510737,0.04476977614777166,0.7883038621146785
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1240670249673066,0.9883371080671036,0.022948492296554088,0.9507058878275184,1.5505793034993827,1.2510624321139532,0.028662557720756696,0.8875596289043053
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5668770687999674,1.3297661984904423,0.032027766621426444,0.8956018611570804,1.4779870768553345,1.1914669159919926,0.028062791766234427,0.914647608639376
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5035252717022896,1.3134878137138437,0.031539630543900785,0.9081005019245032,1.226061955551596,1.0880161408455142,0.026406375401488873,0.9421845152404281
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1612630991729092,1.0292611068554143,0.024233067173580227,0.9462768005044222,1.4714001922606934,1.1435185094033473,0.026139678180078015,0.9203843627863957
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6055902884678568,1.402379989624025,0.0330920478548248,0.9151237471839855,2.09254772877563,1.7525525246897096,0.040086557291158634,0.8449676296488688
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4695035565572356,1.2499081900950206,0.029552590285811163,0.9146031160986458,2.0115505705684344,1.651859160392503,0.03802735974430771,0.7953608233803371
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4432259126754003,1.22969535227572,0.02911171795747852,0.9114290010912067,1.3904283194290796,1.1486752417779673,0.02728442284512235,0.9244609307593014
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3011051750984126,1.1023336474815093,0.02605646969552472,0.931179712361815,1.130666899141158,0.9387474060058564,0.022140433112466676,0.9508313035463014
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.227306617975839,1.0959029679887757,0.02589275228313886,0.9399923292543404,1.773041387587883,1.3267333738265554,0.030049504218206957,0.8843955624343708
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.360420031039726,1.1136491325464168,0.025590097565320342,0.9390655678408504,2.616089299450853,2.3158267851798837,0.05469407677637659,0.757686968537634
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3295964324485998,1.1360010297110887,0.026347329313219488,0.9300898195648004,25.945781802856143,21.996634267991592,0.474867169912332,-33.04555295028976
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4027145275885686,1.1829119264409778,0.02761457773110875,0.9163315936968807,1.5015149952819322,1.1715486588016606,0.02708753327501521,0.9119085481860417
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3911287105512544,1.1726999604300141,0.028019518145702554,0.9213268928815155,1.2684329038493543,1.0693055429766294,0.024927879294973622,0.9381194255182922
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4447425998342782,1.317408615283753,0.031233691531042926,0.9168463006957646,1.5044757309087433,1.3207644800986,0.030724713601113,0.9167647800870763
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5018102615185336,1.2790781942646166,0.030078004405769545,0.9257413811638631,1.9248202269252366,1.6447539790984134,0.03845271944012214,0.8688247231010762
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2878242452825135,1.0727391832330229,0.02504945751717394,0.9344135786245065,3.8679686859347235,3.05804972494803,0.06876242314524897,0.24335395176818442
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4978695205724948,1.2751438845494767,0.02974471063506776,0.9062920277692799,3.6927398875873054,2.4767588297526073,0.06319077207987252,0.43204682540996553
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1334654498062497,0.9320157287986397,0.02145686274062395,0.9478990288104203,5.858252248728967,5.1926796857048485,0.12468582896492274,-0.5530570294707708
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2249117794673512,1.0854301209662371,0.02553856641306559,0.9394502298049389,9.639323138266514,7.310077373798075,0.15895243383680244,-3.1452566840245586
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4554116847601128,1.1803485846063915,0.027551953836138315,0.9309556393864363,2.950539718619929,2.116346518198656,0.04976838884199523,0.5954868301925013
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4158255040435332,1.177615050297633,0.027605958128210487,0.9200499408564815,4.833974764272196,3.189905548095698,0.07625515439983249,-1.6144950983813775
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.372773579908564,1.1416385188983522,0.026239664168948407,0.92129063703369,4.895737335095754,3.100198872884118,0.08041253532644985,0.001722426860752968
Local Model,partner_i,Chemical + Mineralogical + Physical,"(1226, 37)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1629858477226755,0.9733407573335482,0.0225953666038603,0.9451498138886267,3.2487501153823355,2.29288392908433,0.058836272453522166,0.5223784829472378
